Ticker,Date/Time,Open,High,Low,Close,Volume
TA6,11/30/2017 00:00:00,9.94081,9.94081,9.94081,9.94081,100
TA6,12/8/2017 00:00:00,11.0526,11.0526,10.9872,11.0526,1200
TA6,12/15/2017 00:00:00,10.9872,10.9872,10.9872,10.9872,500
TA6,12/20/2017 00:00:00,10.9872,10.9872,10.9872,10.9872,700
TA6,12/22/2017 00:00:00,10.9872,10.9872,10.9872,10.9872,1000
TA6,12/25/2017 00:00:00,10.9872,10.9872,10.9872,10.9872,100
TA6,2/6/2018 00:00:00,6.60541,6.60541,6.60541,6.60541,1400
TA6,2/7/2018 00:00:00,6.47461,7.19401,6.47461,7.19401,2000
TA6,2/22/2018 00:00:00,5.88601,5.95141,5.88601,5.95141,2000
TA6,2/23/2018 00:00:00,5.23201,5.23201,5.1012,5.1012,2000
TA6,2/26/2018 00:00:00,4.4472,4.4472,4.4472,4.4472,1000
TA6,2/28/2018 00:00:00,3.9894,3.9894,3.924,3.924,1200
TA6,3/2/2018 00:00:00,3.6624,3.6624,3.597,3.597,3200
TA6,3/9/2018 00:00:00,3.597,3.597,3.597,3.597,7600
TA6,3/13/2018 00:00:00,3.597,3.597,3.597,3.597,5200
TA6,3/15/2018 00:00:00,3.597,3.597,3.597,3.597,2000
TA6,3/19/2018 00:00:00,3.597,3.597,3.597,3.597,4800
TA6,3/20/2018 00:00:00,3.9894,3.9894,3.9894,3.9894,100
TA6,3/22/2018 00:00:00,4.578,4.578,4.578,4.578,100
TA6,3/27/2018 00:00:00,4.578,4.578,4.578,4.578,500
TA6,3/28/2018 00:00:00,5.1012,5.1012,5.1012,5.1012,200
TA6,4/3/2018 00:00:00,4.3818,4.3818,4.3818,4.3818,100
TA6,4/6/2018 00:00:00,4.905,4.905,4.905,4.905,100
TA6,4/24/2018 00:00:00,5.42821,5.42821,5.42821,5.42821,100
TA6,5/17/2018 00:00:00,4.6434,4.6434,4.6434,4.6434,200
TA6,5/18/2018 00:00:00,3.9894,3.9894,3.9894,3.9894,900
TA6,5/21/2018 00:00:00,4.5126,4.5126,4.5126,4.5126,100
TA6,5/22/2018 00:00:00,3.924,3.924,3.924,3.924,400
TA6,5/23/2018 00:00:00,3.4008,4.1856,3.4008,4.1856,200
TA6,5/24/2018 00:00:00,4.1856,4.1856,4.1856,4.1856,100
TA6,6/1/2018 00:00:00,3.6624,3.6624,3.6624,3.6624,1300
TA6,6/4/2018 00:00:00,4.1202,4.1202,4.1202,4.1202,100
TA6,6/14/2018 00:00:00,4.6434,4.6434,4.6434,4.6434,100
TA6,6/25/2018 00:00:00,3.9894,3.9894,3.9894,3.9894,200
TA6,6/26/2018 00:00:00,3.4008,3.4008,3.4008,3.4008,2800
TA6,6/27/2018 00:00:00,3.0084,3.7278,2.943,3.597,3000
TA6,6/28/2018 00:00:00,3.5316,3.5316,3.5316,3.5316,100
TA6,6/29/2018 00:00:00,3.597,3.597,3.5316,3.5316,1100
TA6,7/12/2018 00:00:00,3.597,3.597,3.597,3.597,300
TA6,8/7/2018 00:00:00,3.597,3.597,3.597,3.597,200
TA6,8/8/2018 00:00:00,3.597,3.597,3.597,3.597,1800
