Ticker,Date/Time,Open,High,Low,Close,Volume
BKH,6/22/2020 00:00:00,26.1098,26.1098,26.1098,26.1098,100
BKH,6/26/2020 00:00:00,29.9985,29.9985,29.9985,29.9985,100
BKH,6/29/2020 00:00:00,29.9985,29.9985,29.9985,29.9985,200
BKH,6/30/2020 00:00:00,34.4428,34.4428,34.4428,34.4428,100
BKH,7/1/2020 00:00:00,39.4425,39.4425,39.4425,39.4425,100
BKH,7/27/2020 00:00:00,41.572,41.572,38.424,38.424,800
BKH,7/28/2020 00:00:00,33.7946,33.7946,33.3317,33.3317,900
BKH,7/29/2020 00:00:00,36.4797,36.4797,36.4797,36.4797,100
BKH,7/31/2020 00:00:00,41.9424,41.9424,41.9424,41.9424,100
BKH,8/5/2020 00:00:00,35.739,35.739,35.739,35.739,100
BKH,8/6/2020 00:00:00,30.5541,30.5541,30.5541,30.5541,1300
BKH,8/7/2020 00:00:00,26.9431,26.9431,26.8505,26.8505,400
BKH,8/10/2020 00:00:00,30.9244,30.9244,30.9244,30.9244,1500
BKH,8/13/2020 00:00:00,31.2948,34.2576,31.2948,34.2576,1400
BKH,8/19/2020 00:00:00,31.7577,31.7577,31.7577,31.7577,1000
BKH,8/24/2020 00:00:00,31.7577,31.7577,31.7577,31.7577,500
BKH,8/26/2020 00:00:00,31.7577,31.7577,31.7577,31.7577,700
BKH,8/31/2020 00:00:00,27.869,27.869,27.869,27.869,100
BKH,9/9/2020 00:00:00,26.4802,26.4802,26.4802,26.4802,100
BKH,9/11/2020 00:00:00,28.2394,28.2394,28.2394,28.2394,800
BKH,9/15/2020 00:00:00,26.4802,26.4802,26.4802,26.4802,100
BKH,9/18/2020 00:00:00,30.3689,30.3689,30.0911,30.0911,400
BKH,9/22/2020 00:00:00,34.165,34.165,34.165,34.165,100
BKH,9/28/2020 00:00:00,36.9426,36.9426,36.9426,36.9426,100
BKH,10/1/2020 00:00:00,40.6462,40.6462,40.6462,40.6462,100
BKH,11/13/2020 00:00:00,25.0914,25.0914,25.0914,25.0914,100
BKH,11/16/2020 00:00:00,28.7023,28.7023,28.7023,28.7023,100
BKH,11/18/2020 00:00:00,31.8503,31.8503,31.8503,31.8503,100
BKH,11/23/2020 00:00:00,36.5723,36.5723,36.5723,36.5723,100
BKH,11/24/2020 00:00:00,31.1096,36.5723,31.1096,36.5723,200
BKH,11/26/2020 00:00:00,28.8875,28.8875,28.8875,28.8875,100
BKH,12/4/2020 00:00:00,24.6284,24.6284,24.6284,24.6284,100
BKH,12/9/2020 00:00:00,28.2394,28.2394,28.2394,28.2394,100
BKH,12/10/2020 00:00:00,24.721,24.721,24.721,24.721,100
BKH,12/18/2020 00:00:00,21.0175,21.0175,21.0175,21.0175,100
BKH,1/7/2021 00:00:00,24.1655,24.1655,24.1655,24.1655,200
BKH,1/28/2021 00:00:00,27.7764,27.7764,27.7764,27.7764,300
BKH,1/29/2021 00:00:00,27.7764,27.7764,27.7764,27.7764,600
BKH,2/3/2021 00:00:00,27.7764,27.7764,27.7764,27.7764,600
BKH,2/4/2021 00:00:00,30.4615,30.4615,30.4615,30.4615,100
BKH,2/8/2021 00:00:00,26.4802,26.4802,26.4802,26.4802,200
BKH,2/17/2021 00:00:00,30.2763,30.2763,30.2763,30.2763,100
BKH,2/18/2021 00:00:00,30.2763,30.2763,29.6282,30.0911,1000
BKH,2/23/2021 00:00:00,29.6282,29.6282,28.7023,28.7023,700
BKH,2/24/2021 00:00:00,33.6095,33.6095,33.6095,33.6095,100
BKH,3/1/2021 00:00:00,28.7949,28.7949,28.7949,28.7949,100
BKH,3/9/2021 00:00:00,28.7949,28.7949,28.7949,28.7949,100
BKH,3/10/2021 00:00:00,28.7949,28.7949,28.7949,28.7949,600
BKH,3/12/2021 00:00:00,33.0539,33.0539,33.0539,33.0539,100
BKH,3/16/2021 00:00:00,28.4245,28.4245,28.4245,28.4245,100
BKH,3/17/2021 00:00:00,31.2948,31.2948,31.2948,31.2948,100
BKH,3/18/2021 00:00:00,35.8316,35.8316,35.8316,35.8316,100
BKH,3/19/2021 00:00:00,30.4615,30.4615,30.4615,30.4615,600
BKH,3/22/2021 00:00:00,30.5541,30.5541,30.5541,30.5541,100
BKH,3/23/2021 00:00:00,30.5541,30.5541,30.5541,30.5541,200
BKH,4/23/2021 00:00:00,29.0991,29.0991,29.0991,29.0991,100
BKH,5/10/2021 00:00:00,29.0991,29.0991,29.0991,29.0991,400
BKH,5/25/2021 00:00:00,26.1892,26.1892,26.1892,26.1892,500
BKH,6/10/2021 00:00:00,29.0991,30.0691,29.0991,30.0691,1200
BKH,6/23/2021 00:00:00,26.1892,26.1892,26.1892,26.1892,100
BKH,7/9/2021 00:00:00,27.1592,27.1592,27.1592,27.1592,100
BKH,7/14/2021 00:00:00,23.0853,23.0853,23.0853,23.0853,100
BKH,7/21/2021 00:00:00,20.6604,20.6604,20.6604,20.6604,100
BKH,8/16/2021 00:00:00,20.6604,23.6673,23.6673,23.6673,200
BKH,9/8/2021 00:00:00,20.1754,20.1754,20.1754,20.1754,100
BKH,10/4/2021 00:00:00,23.1823,23.1823,23.1823,23.1823,100
BKH,10/7/2021 00:00:00,26.5772,26.5772,26.5772,26.5772,100
BKH,10/18/2021 00:00:00,30.5541,30.5541,30.5541,30.5541,100
BKH,10/19/2021 00:00:00,30.6511,30.6511,30.6511,30.6511,100
BKH,10/28/2021 00:00:00,26.1892,26.1892,26.1892,26.1892,100
BKH,10/29/2021 00:00:00,26.2862,26.2862,26.2862,26.2862,100
BKH,11/1/2021 00:00:00,30.1661,30.1661,30.1661,30.1661,300
BKH,11/8/2021 00:00:00,29.4871,29.4871,29.4871,29.4871,100
BKH,11/10/2021 00:00:00,32.3,32.3,32.3,32.3,200
BKH,11/12/2021 00:00:00,32.3,32.3,32.3,32.3,600
BKH,11/19/2021 00:00:00,33.3,33.3,33.3,33.3,100
BKH,11/23/2021 00:00:00,30.5,30.5,30.5,30.5,300
BKH,12/2/2021 00:00:00,30.5,30.5,30.5,30.5,300
BKH,12/7/2021 00:00:00,30.5,30.5,30.5,30.5,300
BKH,12/10/2021 00:00:00,26,26,26,26,100
BKH,12/15/2021 00:00:00,24.1,24.1,24.1,24.1,100
BKH,12/23/2021 00:00:00,21.1,21.1,21.1,21.1,100
BKH,1/5/2022 00:00:00,24.2,24.2,24.2,24.2,200
BKH,1/6/2022 00:00:00,27.8,27.8,27.8,27.8,100
BKH,1/7/2022 00:00:00,24.1,24.1,24.1,24.1,100
BKH,1/24/2022 00:00:00,20.6,20.6,20.6,20.6,100
BKH,2/17/2022 00:00:00,23.6,23.6,23.6,23.6,100
BKH,2/18/2022 00:00:00,27.1,27.1,27.1,27.1,100
BKH,2/22/2022 00:00:00,31.1,31.1,31.1,31.1,100
BKH,2/23/2022 00:00:00,35.7,35.7,35.7,35.7,100
BKH,2/24/2022 00:00:00,30.4,30.4,30.4,30.4,200
BKH,2/28/2022 00:00:00,34.9,34.9,34.9,34.9,100
BKH,3/1/2022 00:00:00,30,30,30,30,100
BKH,3/3/2022 00:00:00,30.2,30.2,30.2,30.2,100
BKH,3/7/2022 00:00:00,30.2,30.2,30.2,30.2,100
BKH,3/11/2022 00:00:00,30.3,30.3,30.3,30.3,100
BKH,4/4/2022 00:00:00,30.3,30.3,30.3,30.3,200
