Ticker,Date/Time,Open,High,Low,Close,Volume
VMS,11/27/2015 00:00:00,9.74132,9.74132,9.74132,9.74132,2000
VMS,11/30/2015 00:00:00,8.89425,9.74132,8.89425,9.52955,4400
VMS,12/1/2015 00:00:00,8.96484,8.96484,8.96484,8.96484,6900
VMS,12/3/2015 00:00:00,9.81191,9.81191,9.81191,9.81191,100
VMS,12/4/2015 00:00:00,9.38838,9.74132,9.38838,9.74132,2300
VMS,12/7/2015 00:00:00,9.31779,9.31779,9.31779,9.31779,4000
VMS,12/9/2015 00:00:00,8.47071,9.74132,8.47071,9.74132,2300
VMS,12/10/2015 00:00:00,9.8825,9.8825,9.8825,9.8825,10000
VMS,12/11/2015 00:00:00,8.96484,8.96484,8.96484,8.96484,200
VMS,12/14/2015 00:00:00,9.31779,9.31779,9.31779,9.31779,100
VMS,12/16/2015 00:00:00,9.2472,9.2472,9.2472,9.2472,500
VMS,12/17/2015 00:00:00,9.17661,9.17661,9.17661,9.17661,3200
VMS,12/18/2015 00:00:00,9.52955,9.52955,9.52955,9.52955,300
VMS,12/22/2015 00:00:00,9.52955,9.52955,9.52955,9.52955,500
VMS,12/23/2015 00:00:00,9.52955,9.52955,9.52955,9.52955,300
VMS,12/25/2015 00:00:00,8.61189,9.52955,8.61189,9.52955,1000
VMS,12/28/2015 00:00:00,10.4472,10.4472,9.8825,9.8825,200
VMS,12/29/2015 00:00:00,10.8708,10.8708,9.74132,9.74132,3200
VMS,12/30/2015 00:00:00,10.659,10.659,10.659,10.659,900
VMS,12/31/2015 00:00:00,9.60014,9.8825,9.60014,9.60014,6100
VMS,1/4/2016 00:00:00,9.17661,9.17661,9.17661,9.17661,1000
VMS,1/7/2016 00:00:00,9.03543,9.8825,9.03543,9.8825,1100
VMS,1/8/2016 00:00:00,9.10602,9.10602,9.03543,9.03543,2000
VMS,1/13/2016 00:00:00,9.17661,9.17661,9.17661,9.17661,500
VMS,1/18/2016 00:00:00,8.32954,8.40013,8.32954,8.40013,4300
VMS,1/19/2016 00:00:00,9.10602,9.10602,9.10602,9.10602,100
VMS,1/21/2016 00:00:00,8.32954,9.03543,8.32954,8.32954,600
VMS,1/22/2016 00:00:00,7.58583,7.88331,7.51146,7.6602,4850
VMS,1/25/2016 00:00:00,6.99086,8.10642,6.99086,8.10642,3000
VMS,1/26/2016 00:00:00,7.36271,8.40391,7.36271,8.40391,500
VMS,1/28/2016 00:00:00,8.62702,8.62702,8.62702,8.62702,100
VMS,1/29/2016 00:00:00,8.62702,8.77576,8.62702,8.77576,1100
VMS,2/1/2016 00:00:00,8.85013,8.85013,8.85013,8.85013,2000
VMS,2/2/2016 00:00:00,8.77576,8.77576,8.55265,8.55265,3100
VMS,2/3/2016 00:00:00,8.9245,9.07325,8.9245,9.07325,1500
VMS,2/5/2016 00:00:00,9.22199,9.9657,9.22199,9.9657,3700
VMS,2/16/2016 00:00:00,9.07325,9.07325,9.07325,9.07325,2000
VMS,2/17/2016 00:00:00,8.55265,8.55265,8.55265,8.55265,5000
VMS,2/18/2016 00:00:00,9.37073,9.37073,9.37073,9.37073,100
VMS,2/19/2016 00:00:00,8.77576,8.77576,8.77576,8.77576,3000
VMS,2/22/2016 00:00:00,8.55265,8.9245,8.55265,8.9245,5100
VMS,2/23/2016 00:00:00,8.9245,8.9245,8.77576,8.77576,5600
VMS,2/24/2016 00:00:00,8.77576,8.77576,8.77576,8.77576,3000
VMS,2/25/2016 00:00:00,8.85013,8.85013,8.85013,8.85013,2000
VMS,2/26/2016 00:00:00,8.77576,8.85013,8.77576,8.85013,7100
VMS,3/1/2016 00:00:00,8.85013,8.85013,8.85013,8.85013,2000
VMS,3/2/2016 00:00:00,8.55265,8.9245,8.55265,8.9245,14000
VMS,3/8/2016 00:00:00,8.77576,8.9245,8.77576,8.9245,9400
VMS,3/9/2016 00:00:00,9.81695,9.81695,8.9245,8.9245,200
VMS,3/10/2016 00:00:00,9.81695,9.81695,8.99887,8.99887,2100
VMS,3/11/2016 00:00:00,8.85013,9.81695,8.85013,8.9245,7100
VMS,3/14/2016 00:00:00,9.74258,9.81695,9.74258,9.81695,300
VMS,3/15/2016 00:00:00,9.07325,9.89132,8.9245,9.89132,3200
VMS,3/16/2016 00:00:00,8.99887,8.99887,8.99887,8.99887,100
VMS,3/17/2016 00:00:00,9.81695,9.89132,9.29636,9.29636,19200
VMS,3/21/2016 00:00:00,9.29636,9.29636,9.29636,9.29636,400
VMS,3/22/2016 00:00:00,8.9245,8.9245,8.9245,8.9245,500
VMS,3/23/2016 00:00:00,8.9245,9.81695,8.9245,9.81695,1000
VMS,3/24/2016 00:00:00,9.07325,9.81695,9.07325,9.29636,10800
VMS,3/25/2016 00:00:00,9.51947,9.66821,9.07325,9.07325,5400
VMS,3/29/2016 00:00:00,9.9657,9.9657,9.66821,9.66821,4100
VMS,3/31/2016 00:00:00,9.9657,9.9657,9.9657,9.9657,100
VMS,4/1/2016 00:00:00,9.51947,9.51947,9.51947,9.51947,100
VMS,4/5/2016 00:00:00,9.9657,9.9657,9.9657,9.9657,100
VMS,4/6/2016 00:00:00,10.4119,10.4119,9.66821,9.66821,1200
VMS,4/8/2016 00:00:00,10.5607,10.5607,9.74258,9.81695,4300
VMS,4/12/2016 00:00:00,9.9657,9.9657,9.9657,9.9657,100
VMS,4/13/2016 00:00:00,9.81695,9.81695,9.81695,9.81695,2200
VMS,4/14/2016 00:00:00,9.9657,9.9657,9.9657,9.9657,100
VMS,4/15/2016 00:00:00,9.81695,9.81695,9.81695,9.81695,1000
VMS,4/20/2016 00:00:00,10.3375,10.3375,9.51947,9.51947,2300
VMS,4/26/2016 00:00:00,9.66821,9.66821,9.66821,9.66821,100
VMS,4/27/2016 00:00:00,9.51947,9.51947,9.51947,9.51947,1000
VMS,5/5/2016 00:00:00,10.4119,10.4119,9.51947,9.51947,2600
VMS,5/6/2016 00:00:00,9.51947,9.51947,9.51947,9.51947,2000
VMS,5/9/2016 00:00:00,9.51947,9.51947,9.4451,9.4451,13450
VMS,5/10/2016 00:00:00,9.51947,9.9657,9.51947,9.9657,400
VMS,5/11/2016 00:00:00,10.9325,10.9325,10.9325,10.9325,100
VMS,5/12/2016 00:00:00,10.0401,10.0401,10.0401,10.0401,100
VMS,5/16/2016 00:00:00,9.51947,9.51947,9.51947,9.51947,1000
VMS,5/20/2016 00:00:00,9.4451,9.4451,9.4451,9.4451,1500
VMS,5/23/2016 00:00:00,10.3375,10.3375,10.3375,10.3375,100
VMS,5/26/2016 00:00:00,9.37073,9.37073,9.37073,9.37073,1000
VMS,5/31/2016 00:00:00,10.2632,10.2632,10.2632,10.2632,100
VMS,6/1/2016 00:00:00,11.1556,11.1556,9.51947,9.51947,400
VMS,6/2/2016 00:00:00,8.9245,10.4119,8.9245,10.4119,1100
VMS,6/9/2016 00:00:00,9.37073,9.37073,9.37073,9.37073,300
VMS,6/20/2016 00:00:00,9.59384,9.59384,9.59384,9.59384,100
VMS,6/23/2016 00:00:00,8.9245,8.9245,8.9245,8.9245,5700
VMS,6/24/2016 00:00:00,8.9245,8.9245,8.9245,8.9245,200
VMS,6/27/2016 00:00:00,9.37073,9.37073,8.9245,8.9245,2200
VMS,6/28/2016 00:00:00,8.99887,9.07325,8.99887,9.07325,2000
VMS,6/29/2016 00:00:00,9.07325,9.07325,9.07325,9.07325,1400
VMS,6/30/2016 00:00:00,8.9245,8.9245,8.9245,8.9245,2600
VMS,7/1/2016 00:00:00,9.15936,9.39421,9.15936,9.39421,1500
VMS,7/6/2016 00:00:00,9.31593,9.31593,9.31593,9.31593,500
VMS,7/7/2016 00:00:00,8.9245,8.9245,8.84622,8.84622,4300
VMS,7/8/2016 00:00:00,8.84622,8.84622,8.84622,8.84622,1100
VMS,7/11/2016 00:00:00,8.84622,8.84622,8.84622,8.84622,8500
VMS,7/15/2016 00:00:00,9.15936,9.15936,8.84622,8.84622,2100
VMS,7/18/2016 00:00:00,8.84622,9.00279,8.84622,9.00279,5400
VMS,7/19/2016 00:00:00,8.84622,8.84622,8.84622,8.84622,1000
VMS,7/20/2016 00:00:00,8.84622,8.84622,8.76793,8.84622,6000
VMS,7/21/2016 00:00:00,8.84622,8.84622,8.76793,8.76793,3200
VMS,7/22/2016 00:00:00,8.76793,8.76793,8.61136,8.61136,1000
VMS,7/28/2016 00:00:00,8.61136,8.61136,8.61136,8.61136,3500
VMS,7/29/2016 00:00:00,8.53308,8.53308,8.53308,8.53308,500
VMS,8/2/2016 00:00:00,8.45479,8.45479,8.45479,8.45479,2000
VMS,8/3/2016 00:00:00,8.45479,8.45479,8.37651,8.37651,10300
VMS,8/4/2016 00:00:00,8.29822,8.29822,8.29822,8.29822,3000
VMS,8/9/2016 00:00:00,8.29822,8.29822,8.14165,8.14165,17400
VMS,8/10/2016 00:00:00,8.21994,8.21994,8.21994,8.21994,1900
VMS,8/11/2016 00:00:00,8.29822,8.29822,8.29822,8.29822,2200
VMS,8/12/2016 00:00:00,8.21994,8.21994,8.21994,8.21994,3000
VMS,8/17/2016 00:00:00,8.37651,8.37651,8.37651,8.37651,1000
VMS,9/6/2016 00:00:00,8.61136,9.15936,8.61136,8.61136,2900
VMS,9/7/2016 00:00:00,9.4725,9.4725,8.76793,8.76793,5100
VMS,9/13/2016 00:00:00,9.39421,9.39421,9.39421,9.39421,2000
VMS,9/16/2016 00:00:00,9.39421,9.39421,8.76793,8.76793,13100
VMS,9/19/2016 00:00:00,8.76793,8.76793,8.76793,8.76793,6700
VMS,9/20/2016 00:00:00,9.00279,9.39421,9.00279,9.39421,7000
VMS,9/21/2016 00:00:00,9.00279,9.00279,9.00279,9.00279,2900
VMS,9/22/2016 00:00:00,9.00279,9.00279,9.00279,9.00279,3000
VMS,9/28/2016 00:00:00,9.08107,9.08107,9.08107,9.08107,1600
VMS,9/29/2016 00:00:00,9.08107,9.08107,9.08107,9.08107,1000
VMS,10/3/2016 00:00:00,9.08107,9.08107,9.08107,9.08107,2000
VMS,10/5/2016 00:00:00,9.08107,9.08107,9.00279,9.00279,1100
VMS,10/7/2016 00:00:00,9.31593,9.39421,9.00279,9.00279,8100
VMS,10/10/2016 00:00:00,9.00279,9.08107,9.00279,9.00279,5600
VMS,10/11/2016 00:00:00,9.39421,9.39421,9.00279,9.00279,8100
VMS,10/12/2016 00:00:00,9.15936,9.15936,9.15936,9.15936,1000
VMS,10/14/2016 00:00:00,9.15936,9.15936,9.15936,9.15936,100
VMS,10/17/2016 00:00:00,9.15936,9.15936,9.08107,9.08107,19300
VMS,10/18/2016 00:00:00,9.15936,9.39421,9.08107,9.39421,7000
VMS,10/24/2016 00:00:00,9.15936,9.15936,9.15936,9.15936,5600
VMS,10/26/2016 00:00:00,9.39421,9.55078,9.23764,9.23764,6800
VMS,10/28/2016 00:00:00,9.23764,9.23764,9.23764,9.23764,2250
VMS,11/2/2016 00:00:00,9.23764,9.23764,9.23764,9.23764,3000
VMS,11/4/2016 00:00:00,9.31593,9.31593,9.15936,9.15936,26500
VMS,11/7/2016 00:00:00,9.78564,9.78564,9.15936,9.4725,9100
VMS,11/8/2016 00:00:00,9.15936,9.23764,9.08107,9.08107,33500
VMS,11/10/2016 00:00:00,9.08107,9.08107,9.08107,9.08107,19100
VMS,11/11/2016 00:00:00,9.39421,9.39421,9.15936,9.15936,10100
VMS,11/14/2016 00:00:00,9.31593,9.39421,9.31593,9.39421,11000
VMS,11/15/2016 00:00:00,9.15936,9.39421,9.15936,9.39421,13200
VMS,11/17/2016 00:00:00,9.23764,9.23764,9.23764,9.23764,100
VMS,11/18/2016 00:00:00,9.23764,9.31593,9.23764,9.31593,7000
VMS,11/21/2016 00:00:00,9.23764,9.23764,9.23764,9.23764,12500
VMS,11/22/2016 00:00:00,9.15936,9.23764,9.15936,9.23764,22500
VMS,11/23/2016 00:00:00,9.23764,9.39421,9.15936,9.23764,36100
VMS,11/24/2016 00:00:00,9.23764,9.23764,9.23764,9.23764,9900
VMS,11/28/2016 00:00:00,9.23764,9.23764,9.23764,9.23764,1650
VMS,12/5/2016 00:00:00,9.23764,9.39421,9.23764,9.23764,16500
VMS,12/7/2016 00:00:00,9.31593,9.31593,9.31593,9.31593,600
VMS,12/9/2016 00:00:00,9.39421,9.55078,9.39421,9.39421,7100
VMS,12/14/2016 00:00:00,9.31593,9.39421,9.31593,9.39421,1100
VMS,12/15/2016 00:00:00,9.39421,9.39421,9.39421,9.39421,1000
VMS,12/16/2016 00:00:00,9.55078,9.70735,9.39421,9.39421,7600
VMS,12/22/2016 00:00:00,9.39421,9.39421,9.31593,9.39421,7500
VMS,12/28/2016 00:00:00,9.31593,9.31593,9.31593,9.31593,4500
VMS,12/29/2016 00:00:00,9.39421,9.39421,9.39421,9.39421,5000
VMS,12/30/2016 00:00:00,9.31593,9.31593,9.31593,9.31593,100
VMS,1/9/2017 00:00:00,9.23764,9.23764,9.15936,9.23764,9894
VMS,1/13/2017 00:00:00,9.23764,9.23764,9.23764,9.23764,4500
VMS,1/16/2017 00:00:00,9.23764,9.23764,9.23764,9.23764,3000
VMS,1/18/2017 00:00:00,9.23764,9.23764,9.23764,9.23764,2000
VMS,1/19/2017 00:00:00,9.23764,9.23764,9.15936,9.15936,13250
VMS,1/20/2017 00:00:00,9.39421,9.39421,9.23764,9.23764,5100
VMS,1/24/2017 00:00:00,9.39421,9.39421,9.23764,9.23764,5500
VMS,1/25/2017 00:00:00,9.4725,9.4725,9.4725,9.4725,13000
VMS,2/2/2017 00:00:00,9.23764,9.23764,9.15936,9.15936,11200
VMS,2/3/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,6300
VMS,2/6/2017 00:00:00,9.4725,9.55078,9.31593,9.31593,17900
VMS,2/7/2017 00:00:00,9.31593,9.4725,9.31593,9.31593,4500
VMS,2/13/2017 00:00:00,9.31593,9.31593,9.31593,9.31593,50
VMS,2/22/2017 00:00:00,9.70735,9.70735,9.39421,9.39421,300
VMS,2/23/2017 00:00:00,10.0205,10.0205,9.62907,9.62907,1200
VMS,2/28/2017 00:00:00,9.62907,9.62907,9.62907,9.62907,6
VMS,3/2/2017 00:00:00,9.62907,9.62907,9.62907,9.62907,8800
VMS,3/6/2017 00:00:00,9.62907,9.62907,9.62907,9.62907,100
VMS,3/8/2017 00:00:00,8.68965,9.23764,8.68965,9.23764,11200
VMS,3/9/2017 00:00:00,9.62907,9.62907,9.23764,9.23764,1600
VMS,3/21/2017 00:00:00,9.55078,9.55078,9.55078,9.55078,9500
VMS,3/24/2017 00:00:00,9.39421,10.1771,9.39421,9.39421,15600
VMS,3/27/2017 00:00:00,10.1771,10.1771,10.1771,10.1771,500
VMS,3/29/2017 00:00:00,9.15936,10.1771,9.15936,10.1771,19400
VMS,3/30/2017 00:00:00,9.55078,9.55078,9.55078,9.55078,1500
VMS,4/3/2017 00:00:00,9.55078,9.55078,9.55078,9.55078,100
VMS,4/4/2017 00:00:00,9.55078,9.55078,9.55078,9.55078,1450
VMS,4/5/2017 00:00:00,10.1771,10.1771,10.1771,10.1771,5000
VMS,4/11/2017 00:00:00,10.1771,10.3336,9.4725,9.4725,5600
VMS,4/13/2017 00:00:00,9.4725,10.1771,9.4725,10.1771,1250
VMS,4/14/2017 00:00:00,10.3336,10.3336,10.3336,10.3336,500
VMS,4/17/2017 00:00:00,10.3336,10.3336,10.3336,10.3336,22300
VMS,4/19/2017 00:00:00,10.4119,10.4119,10.4119,10.4119,560
VMS,4/21/2017 00:00:00,10.4119,10.4119,10.3336,10.3336,9600
VMS,4/24/2017 00:00:00,10.3336,10.3336,10.3336,10.3336,21400
VMS,4/25/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,1145
VMS,4/28/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,1000
VMS,5/3/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,23000
VMS,5/4/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,1000
VMS,5/8/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,2035
VMS,5/9/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,50
VMS,5/10/2017 00:00:00,9.39421,9.55078,9.23764,9.55078,9800
VMS,5/15/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,500
VMS,5/31/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,44
VMS,6/12/2017 00:00:00,10.3336,10.3336,10.3336,10.3336,100
VMS,6/14/2017 00:00:00,10.5685,10.5685,10.5685,10.5685,100
VMS,6/19/2017 00:00:00,11.5862,11.5862,11.5862,11.5862,119
VMS,6/20/2017 00:00:00,11.5862,11.5862,11.5862,11.5862,2
VMS,6/21/2017 00:00:00,11.5862,11.5862,11.5862,11.5862,99
VMS,6/22/2017 00:00:00,11.5862,11.5862,11.5862,11.5862,18
VMS,6/26/2017 00:00:00,11.5862,11.5862,11.5862,11.5862,2
VMS,6/30/2017 00:00:00,10.4902,10.4902,10.4902,10.4902,100
VMS,7/4/2017 00:00:00,10.4902,10.4902,10.4902,10.4902,1
VMS,7/7/2017 00:00:00,9.4725,9.4725,9.4725,9.4725,800
VMS,7/10/2017 00:00:00,9.31593,9.31593,9.31593,9.31593,100
VMS,7/11/2017 00:00:00,10.0988,10.0988,10.0988,10.0988,100
VMS,7/12/2017 00:00:00,9.39421,9.39421,9.39421,9.39421,1000
VMS,7/13/2017 00:00:00,9.31593,9.31593,8.61136,9.31593,3900
VMS,7/18/2017 00:00:00,9.31593,9.78564,9.31593,9.31593,300
VMS,7/21/2017 00:00:00,10.1771,10.1771,10.1771,10.1771,125
VMS,7/25/2017 00:00:00,9.31593,9.31593,9.23764,9.23764,3005
VMS,7/27/2017 00:00:00,9.15936,9.15936,9.15936,9.15936,3800
VMS,7/31/2017 00:00:00,9.00279,9.00279,9.00279,9.00279,1500
VMS,8/1/2017 00:00:00,8.61136,8.61136,8.61136,8.61136,1000
VMS,8/9/2017 00:00:00,8.61136,8.61136,8.61136,8.61136,10
VMS,9/12/2017 00:00:00,8.61136,8.61136,8.61136,8.61136,1100
VMS,9/13/2017 00:00:00,8.61136,8.61136,8.61136,8.61136,2325
VMS,9/14/2017 00:00:00,8.61136,8.61136,8.61136,8.61136,2000
VMS,9/18/2017 00:00:00,8.61136,8.68965,8.61136,8.68965,5200
VMS,9/19/2017 00:00:00,8.61136,8.61136,8.61136,8.61136,3000
VMS,9/25/2017 00:00:00,8.61136,8.61136,8.61136,8.61136,200
VMS,9/26/2017 00:00:00,7.75023,7.75023,7.75023,7.75023,27500
VMS,9/27/2017 00:00:00,7.12395,7.12395,7.12395,7.12395,1000
VMS,10/2/2017 00:00:00,6.41938,6.65423,6.41938,6.65423,4100
VMS,10/3/2017 00:00:00,7.04566,7.04566,7.04566,7.04566,500
VMS,10/5/2017 00:00:00,6.34109,7.75023,6.34109,7.75023,10000
VMS,10/6/2017 00:00:00,7.82851,7.98508,7.82851,7.98508,7600
VMS,10/25/2017 00:00:00,7.20223,7.20223,7.20223,7.20223,183
VMS,10/26/2017 00:00:00,6.65423,6.73252,6.65423,6.65423,2400
VMS,10/30/2017 00:00:00,7.04566,7.04566,7.04566,7.04566,21000
VMS,10/31/2017 00:00:00,6.96738,7.04566,6.96738,7.04566,26000
VMS,11/2/2017 00:00:00,6.65423,7.75023,6.65423,7.75023,900
VMS,11/3/2017 00:00:00,7.04566,7.04566,7.04566,7.04566,100
VMS,11/7/2017 00:00:00,6.65423,6.65423,6.49766,6.49766,16500
VMS,11/8/2017 00:00:00,6.02795,6.02795,6.02795,6.02795,700
VMS,11/9/2017 00:00:00,6.02795,6.02795,6.02795,6.02795,100
VMS,11/14/2017 00:00:00,6.57595,6.57595,6.57595,6.57595,200
VMS,11/16/2017 00:00:00,6.57595,6.57595,6.57595,6.57595,1
VMS,11/17/2017 00:00:00,6.41938,7.20223,6.26281,7.20223,3200
VMS,11/20/2017 00:00:00,7.20223,7.20223,7.20223,7.20223,15
VMS,11/21/2017 00:00:00,6.96738,7.04566,6.49766,6.96738,14600
VMS,11/22/2017 00:00:00,6.49766,6.49766,6.49766,6.49766,100
VMS,11/23/2017 00:00:00,6.26281,6.26281,6.10624,6.10624,6000
VMS,11/24/2017 00:00:00,6.10624,6.10624,6.10624,6.10624,400
VMS,11/27/2017 00:00:00,6.10624,6.10624,6.10624,6.10624,4000
VMS,11/29/2017 00:00:00,6.65423,6.65423,6.10624,6.65423,12000
VMS,11/30/2017 00:00:00,6.10624,7.04566,6.10624,6.18452,2100
VMS,12/6/2017 00:00:00,6.26281,6.73252,6.26281,6.73252,1200
VMS,12/7/2017 00:00:00,6.10624,7.3588,6.10624,6.73252,3300
VMS,12/8/2017 00:00:00,7.3588,7.3588,6.18452,6.8108,1600
VMS,12/11/2017 00:00:00,7.04566,7.20223,7.04566,7.20223,4000
VMS,12/12/2017 00:00:00,6.49766,6.73252,6.49766,6.73252,1100
VMS,12/13/2017 00:00:00,6.73252,6.73252,6.73252,6.73252,1300
VMS,12/14/2017 00:00:00,6.18452,6.18452,6.18452,6.18452,100
VMS,12/18/2017 00:00:00,6.18452,6.18452,6.18452,6.18452,70
VMS,12/19/2017 00:00:00,6.18452,6.18452,6.18452,6.18452,20
VMS,12/21/2017 00:00:00,6.26281,6.26281,6.26281,6.26281,3300
VMS,12/22/2017 00:00:00,6.26281,6.26281,6.26281,6.26281,200
VMS,12/25/2017 00:00:00,6.26281,6.88909,6.26281,6.88909,201
VMS,12/26/2017 00:00:00,6.88909,6.88909,6.26281,6.26281,2900
VMS,12/27/2017 00:00:00,6.26281,6.26281,6.26281,6.26281,200
VMS,12/28/2017 00:00:00,6.26281,6.8108,5.71481,5.71481,14900
VMS,1/2/2018 00:00:00,6.26281,6.26281,6.26281,6.26281,100
VMS,1/3/2018 00:00:00,6.88909,6.88909,6.26281,6.34109,13499
VMS,1/4/2018 00:00:00,6.34109,6.96738,6.26281,6.41938,8000
VMS,1/5/2018 00:00:00,7.04566,7.04566,7.04566,7.04566,4600
VMS,1/9/2018 00:00:00,6.34109,7.75023,6.34109,6.49766,11500
VMS,1/10/2018 00:00:00,7.04566,7.04566,6.65423,6.65423,4600
VMS,1/11/2018 00:00:00,7.20223,7.28052,6.65423,6.65423,4500
VMS,1/12/2018 00:00:00,7.04566,7.28052,7.04566,7.28052,400
VMS,1/15/2018 00:00:00,7.82851,7.98508,6.73252,6.8108,12300
VMS,1/19/2018 00:00:00,7.43709,7.43709,6.34109,6.8108,2300
VMS,1/22/2018 00:00:00,6.88909,6.88909,6.8108,6.8108,4200
VMS,1/23/2018 00:00:00,6.88909,7.43709,6.57595,6.57595,14800
VMS,1/26/2018 00:00:00,7.20223,7.20223,7.20223,7.20223,400
VMS,1/30/2018 00:00:00,7.9068,7.9068,6.96738,6.96738,3800
VMS,2/9/2018 00:00:00,6.96738,6.96738,6.96738,6.96738,10
VMS,2/13/2018 00:00:00,7.59366,7.59366,7.59366,7.59366,100
VMS,2/22/2018 00:00:00,7.59366,7.59366,7.59366,7.59366,99
VMS,2/26/2018 00:00:00,8.29822,8.29822,8.14165,8.29822,29100
VMS,2/27/2018 00:00:00,9.08107,9.08107,9.08107,9.08107,9600
VMS,2/28/2018 00:00:00,8.21994,9.70735,8.21994,9.70735,13700
VMS,3/2/2018 00:00:00,8.76793,8.9245,8.76793,8.9245,5100
VMS,3/5/2018 00:00:00,9.23764,9.39421,8.06337,8.06337,10100
VMS,3/12/2018 00:00:00,8.61136,8.61136,8.61136,8.61136,100
VMS,3/13/2018 00:00:00,9.31593,9.31593,9.31593,9.31593,100
VMS,3/14/2018 00:00:00,9.86392,9.86392,9.86392,9.86392,100
VMS,5/2/2018 00:00:00,9.78564,9.78564,9.78564,9.78564,400
VMS,5/15/2018 00:00:00,9.39421,9.39421,9.39421,9.39421,100
VMS,5/17/2018 00:00:00,10.2554,10.2554,10.2554,10.2554,100
VMS,5/18/2018 00:00:00,11.2731,11.2731,11.2731,11.2731,100
VMS,6/7/2018 00:00:00,10.1771,10.1771,10.1771,10.1771,100
VMS,6/12/2018 00:00:00,9.15936,9.15936,9.15936,9.15936,100
VMS,6/15/2018 00:00:00,8.61136,8.61136,8.29822,8.61136,11400
VMS,6/18/2018 00:00:00,7.75023,7.75023,7.75023,7.75023,2000
VMS,6/20/2018 00:00:00,8.45479,8.45479,8.45479,8.45479,100
VMS,6/25/2018 00:00:00,7.67194,7.67194,7.67194,7.67194,3000
VMS,6/29/2018 00:00:00,8.37651,8.37651,8.37651,8.37651,100
VMS,7/6/2018 00:00:00,7.59366,7.59366,7.59366,7.59366,100
VMS,7/11/2018 00:00:00,8.29822,8.29822,8.29822,8.29822,100
VMS,7/18/2018 00:00:00,9.08107,9.08107,9.08107,9.08107,100
VMS,7/25/2018 00:00:00,8.21994,8.21994,8.21994,8.21994,200
VMS,7/26/2018 00:00:00,7.43709,7.43709,7.43709,7.43709,3100
VMS,7/27/2018 00:00:00,7.12395,7.12395,7.12395,7.12395,100
VMS,8/2/2018 00:00:00,6.65423,6.65423,6.65423,6.65423,2000
VMS,8/3/2018 00:00:00,6.26281,6.26281,6.02795,6.10624,15000
VMS,8/7/2018 00:00:00,5.55824,5.55824,5.55824,5.55824,100
VMS,8/8/2018 00:00:00,5.01025,5.01025,5.01025,5.01025,100
VMS,8/9/2018 00:00:00,4.54054,4.54054,4.54054,4.54054,100
VMS,8/10/2018 00:00:00,4.77539,4.77539,4.77539,4.77539,3800
VMS,8/13/2018 00:00:00,5.2451,5.2451,5.2451,5.2451,1800
VMS,8/22/2018 00:00:00,4.77539,4.77539,4.77539,4.77539,100
VMS,8/27/2018 00:00:00,4.77539,4.77539,4.69711,4.69711,4000
VMS,8/28/2018 00:00:00,4.69711,4.69711,4.69711,4.69711,6000
