Ticker,Date/Time,Open,High,Low,Close,Volume
NBC,1/2/2007 00:00:00,2.3371,2.3371,2.3371,2.3371,100
NBC,1/3/2007 00:00:00,2.56554,2.56554,2.56554,2.56554,10000
NBC,1/4/2007 00:00:00,2.81741,2.81741,2.81741,2.81741,2000
NBC,1/5/2007 00:00:00,3.09856,3.09856,3.09856,3.09856,1000
NBC,1/8/2007 00:00:00,3.40315,3.40315,3.40315,3.40315,200
NBC,1/9/2007 00:00:00,3.74287,3.74287,3.74287,3.74287,100
NBC,1/10/2007 00:00:00,4.11189,4.11189,4.11189,4.11189,500
NBC,1/11/2007 00:00:00,4.52191,4.52191,4.52191,4.52191,800
NBC,1/12/2007 00:00:00,4.9495,4.97293,4.9495,4.97293,4000
NBC,1/15/2007 00:00:00,5.46495,5.46495,5.46495,5.46495,5000
NBC,1/16/2007 00:00:00,5.97454,6.00969,5.97454,6.00969,4300
NBC,1/17/2007 00:00:00,6.03312,6.59543,6.03312,6.03312,17600
NBC,1/18/2007 00:00:00,5.79296,5.85739,5.79296,5.79296,4400
NBC,1/19/2007 00:00:00,5.78711,5.97454,5.27165,5.85739,16600
NBC,1/22/2007 00:00:00,5.78711,5.97454,5.6231,5.6231,4500
NBC,1/23/2007 00:00:00,5.41223,5.50595,5.27751,5.3888,2700
NBC,1/24/2007 00:00:00,5.24822,5.3888,5.09593,5.09593,11200
NBC,1/25/2007 00:00:00,4.91435,5.15451,4.73277,4.74449,11900
NBC,1/26/2007 00:00:00,4.82649,4.92021,4.56877,4.86164,11100
NBC,1/29/2007 00:00:00,4.68591,4.80306,4.62734,4.80306,6800
NBC,1/30/2007 00:00:00,5.15451,5.15451,5.15451,5.15451,1500
NBC,1/31/2007 00:00:00,5.51181,5.66996,5.51181,5.66996,15900
NBC,2/1/2007 00:00:00,5.97454,6.22641,5.97454,6.20884,9200
NBC,2/2/2007 00:00:00,6.16198,6.44313,6.15026,6.20884,3000
NBC,2/5/2007 00:00:00,5.89254,5.97454,5.85739,5.85739,3800
NBC,2/6/2007 00:00:00,5.73439,5.85739,5.6231,5.74025,4100
NBC,2/7/2007 00:00:00,5.59381,5.6231,5.56452,5.56452,2700
NBC,2/8/2007 00:00:00,5.45909,5.59381,5.04322,5.04322,7000
NBC,2/9/2007 00:00:00,5.27751,5.33023,5.27165,5.33023,1200
NBC,2/12/2007 00:00:00,5.27751,5.27751,5.27165,5.27751,6100
NBC,2/13/2007 00:00:00,5.27751,5.56452,5.27165,5.44738,9200
NBC,2/14/2007 00:00:00,5.85739,6.00969,5.85739,5.96283,15400
NBC,2/15/2007 00:00:00,5.97454,6.56614,5.97454,6.0624,10100
NBC,2/26/2007 00:00:00,6.10926,6.22641,5.97454,6.15026,20400
NBC,2/27/2007 00:00:00,6.09755,6.32598,5.91597,5.91597,19600
NBC,2/28/2007 00:00:00,5.99211,6.26741,5.85739,5.91597,17400
NBC,3/1/2007 00:00:00,5.74025,5.79882,5.61138,5.79882,2300
NBC,3/2/2007 00:00:00,5.66996,6.15026,5.50595,5.6231,5400
NBC,3/5/2007 00:00:00,5.66996,5.85739,5.65238,5.68167,8600
NBC,3/6/2007 00:00:00,5.65824,6.15026,5.15451,5.65238,10400
NBC,3/7/2007 00:00:00,5.65824,5.80636,5.59899,5.59899,3700
NBC,3/8/2007 00:00:00,5.5042,5.62862,5.27313,5.33238,6600
NBC,3/9/2007 00:00:00,5.5042,5.68787,5.33238,5.68787,15500
NBC,3/12/2007 00:00:00,5.55752,6.04336,5.362,5.62862,27500
NBC,3/13/2007 00:00:00,5.61084,5.80636,5.1487,5.45087,27200
NBC,3/14/2007 00:00:00,5.3857,5.59899,5.33238,5.33238,13600
NBC,3/15/2007 00:00:00,5.13093,5.33238,5.09538,5.15463,13100
NBC,3/16/2007 00:00:00,5.13093,5.64047,5.10131,5.62862,6000
NBC,3/19/2007 00:00:00,5.51012,5.68787,5.51012,5.56937,9700
NBC,3/20/2007 00:00:00,5.4805,5.80636,5.33238,5.33238,6600
NBC,3/21/2007 00:00:00,5.32645,5.33238,5.27313,5.32645,2000
NBC,3/22/2007 00:00:00,5.22573,5.33238,5.09538,5.27313,4700
NBC,3/23/2007 00:00:00,5.13685,5.27313,5.08946,5.1961,2600
NBC,3/26/2007 00:00:00,4.99466,5.15463,4.62732,4.98873,4200
