Ticker,Date/Time,Open,High,Low,Close,Volume
PGD,11/27/2009 00:00:00,9.76231,10.7051,9.76231,10.7051,213180
PGD,11/30/2009 00:00:00,11.1962,11.1962,11.1962,11.1962,10010
PGD,12/1/2009 00:00:00,11.6873,11.6873,11.6873,11.6873,50210
PGD,12/2/2009 00:00:00,11.7855,12.1783,11.3926,12.1783,938640
PGD,12/3/2009 00:00:00,12.473,12.5712,11.7855,12.0801,252670
PGD,12/4/2009 00:00:00,12.1783,12.1783,11.7855,11.7855,299680
PGD,12/7/2009 00:00:00,11.7855,11.8837,11.6873,11.7855,75590
PGD,12/8/2009 00:00:00,11.6873,11.6873,11.1962,11.1962,394810
PGD,12/9/2009 00:00:00,11.1962,11.1962,10.6873,10.7891,345940
PGD,12/10/2009 00:00:00,10.9926,11.0944,10.2802,10.3819,267670
PGD,12/11/2009 00:00:00,10.2802,10.3819,9.87302,9.87302,404990
PGD,12/14/2009 00:00:00,10.2802,10.2802,10.0766,10.2802,215080
PGD,12/15/2009 00:00:00,10.7891,10.7891,10.3819,10.7891,333180
PGD,12/16/2009 00:00:00,10.7891,10.7891,10.2802,10.2802,325050
PGD,12/17/2009 00:00:00,10.0766,10.7891,9.9748,10.6873,225400
PGD,12/18/2009 00:00:00,10.8909,11.1962,10.6873,11.0944,349920
PGD,12/21/2009 00:00:00,11.1962,11.5016,10.6873,11.3998,268150
PGD,12/22/2009 00:00:00,11.0944,11.5016,10.8909,10.8909,223180
PGD,12/23/2009 00:00:00,10.6873,10.9926,10.6873,10.7891,159090
PGD,12/24/2009 00:00:00,10.7891,10.9926,10.4837,10.9926,208970
PGD,12/25/2009 00:00:00,11.1962,11.5016,11.1962,11.5016,421260
PGD,12/28/2009 00:00:00,11.1962,11.6033,11.0944,11.0944,169930
PGD,12/29/2009 00:00:00,10.7891,11.0944,10.7891,10.8909,112290
PGD,12/30/2009 00:00:00,10.8909,11.3998,10.8909,11.3998,342210
PGD,12/31/2009 00:00:00,11.6033,11.6033,10.9926,11.0944,351240
PGD,1/4/2010 00:00:00,11.5016,11.6033,11.3998,11.6033,325720
PGD,1/5/2010 00:00:00,12.0105,12.1123,11.0944,12.1123,757070
PGD,1/6/2010 00:00:00,11.8069,12.6212,11.8069,12.5194,611880
PGD,1/7/2010 00:00:00,12.5194,12.8247,12.214,12.214,324950
PGD,1/8/2010 00:00:00,12.4176,12.4176,11.6033,11.6033,538710
PGD,1/11/2010 00:00:00,12.0105,12.0105,11.3998,11.5016,276400
PGD,1/12/2010 00:00:00,11.6033,11.6033,10.9926,11.0944,530440
PGD,1/13/2010 00:00:00,11.0944,11.298,10.6873,11.1962,265230
PGD,1/14/2010 00:00:00,11.3998,11.3998,10.9926,11.1962,112180
PGD,1/15/2010 00:00:00,11.1962,11.1962,10.9926,10.9926,243280
PGD,1/18/2010 00:00:00,10.7891,10.7891,10.6873,10.6873,301080
PGD,1/19/2010 00:00:00,10.7891,10.8909,10.6873,10.6873,137460
PGD,1/20/2010 00:00:00,10.7891,10.7891,10.3819,10.3819,139700
PGD,1/21/2010 00:00:00,10.3819,10.5855,10.1784,10.2802,275010
PGD,1/22/2010 00:00:00,10.0969,10.4837,10.0969,10.2802,59860
PGD,1/25/2010 00:00:00,10.2802,10.6873,10.2802,10.4837,86610
PGD,1/26/2010 00:00:00,10.7891,10.9926,10.7891,10.9926,133870
PGD,1/27/2010 00:00:00,10.8909,10.8909,10.4837,10.5855,211730
PGD,1/28/2010 00:00:00,10.5855,10.5855,10.2802,10.2802,63370
PGD,1/29/2010 00:00:00,10.2802,10.3819,10.1784,10.2802,37580
PGD,2/1/2010 00:00:00,10.1784,10.3819,10.1784,10.3819,17210
PGD,2/2/2010 00:00:00,10.3819,10.4837,10.3819,10.3819,62740
PGD,2/3/2010 00:00:00,10.4837,10.6873,10.4837,10.5855,90070
PGD,2/4/2010 00:00:00,10.6873,10.7891,10.5855,10.7891,178540
PGD,2/5/2010 00:00:00,10.3819,10.6873,10.3819,10.6873,68850
PGD,2/8/2010 00:00:00,10.4837,10.5855,10.4837,10.5855,36950
PGD,2/9/2010 00:00:00,10.3819,10.3819,10.1784,10.3819,69100
PGD,2/10/2010 00:00:00,10.6873,10.6873,10.3819,10.4837,18920
PGD,2/11/2010 00:00:00,10.4837,10.4837,10.4837,10.4837,69430
PGD,2/12/2010 00:00:00,10.7891,10.7891,10.5855,10.7891,19460
PGD,2/22/2010 00:00:00,10.8909,10.8909,10.3819,10.5855,85690
PGD,2/23/2010 00:00:00,10.5855,10.5855,10.3819,10.3819,52340
PGD,2/24/2010 00:00:00,10.2802,10.4837,10.2802,10.3819,42320
PGD,2/25/2010 00:00:00,10.5855,10.5855,10.4837,10.4837,37350
PGD,2/26/2010 00:00:00,10.3819,10.5855,10.3819,10.5855,47780
PGD,3/1/2010 00:00:00,10.5855,10.5855,10.4837,10.4837,19900
PGD,3/2/2010 00:00:00,10.4837,10.4837,10.3819,10.3819,34150
PGD,3/3/2010 00:00:00,10.5855,10.7891,10.4837,10.7891,94500
PGD,3/4/2010 00:00:00,10.7891,11.298,10.7891,11.0944,224660
PGD,3/5/2010 00:00:00,10.7891,11.1962,10.7891,11.1962,249310
PGD,3/8/2010 00:00:00,11.298,11.6033,11.298,11.5016,170570
PGD,3/9/2010 00:00:00,11.3998,11.6033,11.3998,11.5016,170860
PGD,3/10/2010 00:00:00,11.5016,11.5016,11.1962,11.3998,160410
PGD,3/11/2010 00:00:00,11.298,11.5016,11.298,11.298,125670
PGD,3/12/2010 00:00:00,11.298,11.3998,11.298,11.3998,167970
PGD,3/15/2010 00:00:00,11.3998,11.5016,11.298,11.5016,228430
PGD,3/16/2010 00:00:00,11.3998,11.3998,11.0944,11.0944,122850
PGD,3/17/2010 00:00:00,11.1962,11.298,11.0944,11.0944,116180
PGD,3/18/2010 00:00:00,11.298,11.6033,11.298,11.6033,405520
PGD,3/19/2010 00:00:00,11.8069,11.8069,11.3998,11.3998,87910
PGD,3/22/2010 00:00:00,11.298,11.7051,11.1962,11.298,352110
PGD,3/23/2010 00:00:00,11.5016,11.5016,11.0944,11.0944,249880
PGD,3/24/2010 00:00:00,11.1962,11.298,11.0944,11.1962,120160
PGD,3/25/2010 00:00:00,11.0944,11.1962,10.8909,10.9926,136400
PGD,3/26/2010 00:00:00,10.9926,11.0944,10.7891,10.7891,170490
PGD,3/29/2010 00:00:00,10.6873,10.9926,10.6873,10.8909,202040
PGD,3/30/2010 00:00:00,10.6873,10.6873,10.3819,10.3819,818140
PGD,3/31/2010 00:00:00,10.3819,10.3819,9.87302,9.87302,685530
PGD,4/1/2010 00:00:00,9.68981,10.1784,9.66945,9.9748,264820
PGD,4/2/2010 00:00:00,9.89337,10.0766,9.77123,9.93409,160840
PGD,4/5/2010 00:00:00,10.158,10.158,9.87302,9.89337,182520
PGD,4/6/2010 00:00:00,9.95444,10.2802,9.89337,9.9748,472480
PGD,4/7/2010 00:00:00,10.0766,10.0766,9.93409,10.0359,217430
PGD,4/8/2010 00:00:00,10.1173,10.4837,10.0766,10.4837,990680
PGD,4/9/2010 00:00:00,10.6873,10.6873,10.1784,10.2802,304380
PGD,4/12/2010 00:00:00,10.0766,10.0766,10.0766,10.0766,316940
PGD,4/13/2010 00:00:00,10.3915,10.4545,10.2865,10.2865,151860
PGD,4/14/2010 00:00:00,10.2865,10.2865,10.0976,10.0976,421920
PGD,4/15/2010 00:00:00,10.2865,10.2865,10.0136,10.0346,325830
PGD,4/16/2010 00:00:00,10.1815,10.2655,10.0766,10.1186,241030
PGD,4/19/2010 00:00:00,10.2865,10.2865,10.0346,10.0976,193370
PGD,4/20/2010 00:00:00,10.2655,10.6014,10.1186,10.6014,400620
PGD,4/21/2010 00:00:00,10.9163,10.9163,10.4964,10.6014,408310
PGD,4/22/2010 00:00:00,10.6014,10.7064,10.2865,10.2865,198640
PGD,4/26/2010 00:00:00,10.2865,10.4545,10.2025,10.2025,223120
PGD,4/27/2010 00:00:00,10.2865,10.3915,10.1815,10.2655,231990
PGD,4/28/2010 00:00:00,10.2235,10.2865,10.2025,10.2865,293030
PGD,4/29/2010 00:00:00,10.3705,10.3705,10.0766,10.2445,159690
PGD,5/4/2010 00:00:00,10.2445,10.3495,10.1606,10.2025,196170
PGD,5/5/2010 00:00:00,10.0976,10.2025,10.0766,10.0766,254430
PGD,5/6/2010 00:00:00,10.0766,10.2865,10.0766,10.0766,229820
PGD,5/7/2010 00:00:00,10.0556,10.0556,9.76169,9.90864,217800
PGD,5/10/2010 00:00:00,9.82467,9.86666,9.65673,9.65673,149690
PGD,5/11/2010 00:00:00,9.84566,9.84566,9.57276,9.57276,171510
PGD,5/12/2010 00:00:00,9.36283,9.4468,9.11091,9.11091,336970
PGD,5/13/2010 00:00:00,9.06893,9.40481,9.06893,9.17389,197020
PGD,5/14/2010 00:00:00,9.17389,9.21588,9.11091,9.19488,223670
PGD,5/17/2010 00:00:00,9.11091,9.17389,8.92198,8.92198,146120
PGD,5/18/2010 00:00:00,8.58609,8.92198,8.58609,8.859,170820
PGD,5/19/2010 00:00:00,8.50212,8.60708,8.41815,8.41815,268780
PGD,5/20/2010 00:00:00,8.01928,8.41815,8.01928,8.41815,166050
PGD,5/21/2010 00:00:00,8.04027,8.08226,7.99829,7.99829,220710
PGD,5/24/2010 00:00:00,7.99829,7.99829,7.74637,7.78836,192650
PGD,5/25/2010 00:00:00,7.76737,7.9773,7.76737,7.76737,146770
PGD,5/26/2010 00:00:00,7.9563,8.14524,7.76737,8.14524,130960
PGD,5/27/2010 00:00:00,8.29219,8.50212,7.99829,8.50212,232950
PGD,5/28/2010 00:00:00,8.71205,8.92198,8.71205,8.92198,259860
PGD,5/31/2010 00:00:00,8.92198,9.34183,8.52311,8.60708,89270
PGD,6/1/2010 00:00:00,8.50212,8.67006,8.41815,8.62808,93890
