Ticker,Date/Time,Open,High,Low,Close,Volume
ITD,12/7/2009 00:00:00,7.26943,7.26943,7.26943,7.26943,50
ITD,12/15/2009 00:00:00,6.5557,6.5557,6.5557,6.5557,400
ITD,12/16/2009 00:00:00,5.92128,5.92128,5.92128,5.92128,600
ITD,12/17/2009 00:00:00,5.33972,5.33972,5.33972,5.33972,100
ITD,12/18/2009 00:00:00,4.81104,4.81104,4.81104,4.81104,1001
ITD,12/21/2009 00:00:00,4.33522,4.33522,4.33522,4.33522,10
ITD,12/22/2009 00:00:00,3.91227,3.91227,3.91227,3.91227,20
ITD,12/23/2009 00:00:00,3.54219,3.7008,3.54219,3.54219,6560
ITD,12/24/2009 00:00:00,3.19855,3.54219,3.19855,3.19855,8560
ITD,12/25/2009 00:00:00,3.19855,3.30428,3.19855,3.30428,19601
ITD,12/28/2009 00:00:00,3.30428,3.56863,2.93421,3.56863,71837
ITD,12/29/2009 00:00:00,3.25142,3.25142,3.25142,3.25142,10
ITD,12/30/2009 00:00:00,3.56863,3.56863,3.56863,3.56863,1296
ITD,12/31/2009 00:00:00,3.91227,3.91227,3.83297,3.91227,15000
ITD,1/4/2010 00:00:00,4.28235,4.28235,4.28235,4.28235,9033
ITD,1/5/2010 00:00:00,4.7053,4.7053,4.67887,4.67887,12540
ITD,1/6/2010 00:00:00,5.15468,5.15468,5.15468,5.15468,10
ITD,1/7/2010 00:00:00,5.65694,5.65694,4.65243,4.65243,1010
ITD,1/8/2010 00:00:00,4.20305,4.20305,4.20305,4.20305,4700
ITD,1/11/2010 00:00:00,3.80654,4.59956,3.80654,4.59956,1140
ITD,1/14/2010 00:00:00,3.7008,3.7008,3.7008,3.7008,500
ITD,1/15/2010 00:00:00,4.07088,4.07088,4.07088,4.07088,3000
ITD,1/18/2010 00:00:00,4.46739,4.46739,4.22948,4.28235,1520
ITD,1/19/2010 00:00:00,3.99158,4.09731,3.99158,4.01801,1400
ITD,1/20/2010 00:00:00,3.83297,3.83297,3.83297,3.83297,50
ITD,1/22/2010 00:00:00,4.17662,4.17662,4.17662,4.17662,30
ITD,1/25/2010 00:00:00,4.49383,4.49383,4.36166,4.36166,210
ITD,1/27/2010 00:00:00,4.7846,4.7846,4.7846,4.7846,20
ITD,1/28/2010 00:00:00,5.02251,5.02251,5.02251,5.02251,90
ITD,2/1/2010 00:00:00,4.52026,4.52026,4.52026,4.52026,20
