Ticker,Date/Time,Open,High,Low,Close,Volume
MKP,6/3/2010 00:00:00,56.0554,56.4446,55.6661,55.6661,93650
MKP,6/4/2010 00:00:00,56.0554,56.0554,54.109,56.0554,9870
MKP,6/7/2010 00:00:00,53.3304,54.4983,53.3304,54.4983,2530
MKP,6/8/2010 00:00:00,52.1626,54.4983,52.1626,54.4983,11200
MKP,6/9/2010 00:00:00,52.5519,54.109,51.7734,54.109,29950
MKP,6/10/2010 00:00:00,52.9412,53.7197,52.1626,52.1626,5900
MKP,6/11/2010 00:00:00,53.7197,53.7197,51.7734,51.7734,12340
MKP,6/14/2010 00:00:00,49.827,52.1626,49.827,52.1626,5490
MKP,6/15/2010 00:00:00,50.2163,52.1626,50.2163,50.6055,26740
MKP,6/16/2010 00:00:00,52.1626,52.1626,50.2163,50.6055,14920
MKP,6/17/2010 00:00:00,50.6055,50.6055,49.827,49.827,5700
MKP,6/18/2010 00:00:00,49.827,49.827,49.827,49.827,7050
MKP,6/21/2010 00:00:00,50.6055,50.6055,50.6055,50.6055,16140
MKP,6/22/2010 00:00:00,50.2163,50.2163,49.827,49.827,2500
MKP,6/23/2010 00:00:00,50.6055,50.6055,49.827,50.2163,19100
MKP,6/24/2010 00:00:00,52.1626,52.1626,49.827,49.827,13600
MKP,6/25/2010 00:00:00,49.827,49.827,49.4377,49.827,11790
MKP,6/28/2010 00:00:00,49.827,49.827,49.827,49.827,30580
MKP,6/29/2010 00:00:00,49.827,51.3841,49.827,51.3841,11890
MKP,7/1/2010 00:00:00,50.6055,50.6055,49.0484,49.0484,510
MKP,7/2/2010 00:00:00,49.0484,49.4377,49.0484,49.4377,1050
MKP,7/5/2010 00:00:00,49.4377,49.4377,49.4377,49.4377,1000
MKP,7/6/2010 00:00:00,49.0484,49.0484,48.2699,49.0484,3430
MKP,7/7/2010 00:00:00,49.0484,49.0484,48.2699,49.0484,9500
MKP,7/8/2010 00:00:00,49.0484,49.827,48.2699,49.0484,6220
MKP,7/9/2010 00:00:00,48.2699,49.0484,48.2699,48.2699,1040
MKP,7/12/2010 00:00:00,48.6592,48.6592,48.6592,48.6592,240
MKP,7/13/2010 00:00:00,48.6592,48.6592,48.2699,48.6592,1760
MKP,7/14/2010 00:00:00,48.6592,49.0484,47.4913,47.4913,8570
MKP,7/15/2010 00:00:00,48.6592,48.6592,47.4913,48.6592,5540
MKP,7/16/2010 00:00:00,48.6592,48.6592,48.6592,48.6592,20
MKP,7/19/2010 00:00:00,47.4913,47.8806,46.3235,47.8806,1820
MKP,7/20/2010 00:00:00,47.4913,47.4913,46.3235,46.3235,3070
MKP,7/21/2010 00:00:00,46.3235,46.3235,45.545,46.3235,2990
MKP,7/22/2010 00:00:00,46.3235,46.3235,46.3235,46.3235,2980
MKP,7/23/2010 00:00:00,46.3235,47.4913,45.9343,46.7128,16410
MKP,7/26/2010 00:00:00,45.9343,45.9343,45.9343,45.9343,200
MKP,7/27/2010 00:00:00,45.9343,46.3235,45.9343,46.3235,1030
MKP,7/28/2010 00:00:00,45.9343,46.3235,45.9343,46.3235,6760
MKP,7/29/2010 00:00:00,45.9343,45.9343,44.7664,45.1557,8520
MKP,7/30/2010 00:00:00,45.1557,45.9343,45.1557,45.545,3850
MKP,8/2/2010 00:00:00,45.545,46.3235,45.545,46.3235,1100
MKP,8/3/2010 00:00:00,46.3235,46.3235,46.3235,46.3235,10
MKP,8/4/2010 00:00:00,45.545,45.9343,44.3772,45.9343,6910
MKP,8/5/2010 00:00:00,45.545,45.545,45.1557,45.545,6300
MKP,8/6/2010 00:00:00,44.7664,44.7664,44.3772,44.3772,4780
MKP,8/9/2010 00:00:00,43.5986,44.7664,43.5986,44.7664,990
MKP,8/10/2010 00:00:00,43.9879,43.9879,42.8201,42.8201,13340
MKP,8/11/2010 00:00:00,42.0415,44.3772,41.263,44.3772,13130
MKP,8/12/2010 00:00:00,44.3772,44.7664,42.4308,44.7664,2120
MKP,8/13/2010 00:00:00,42.8201,42.8201,42.8201,42.8201,5280
MKP,8/16/2010 00:00:00,42.4308,42.8201,42.4308,42.8201,3430
MKP,8/17/2010 00:00:00,42.8201,42.8201,42.0415,42.0415,6570
MKP,8/18/2010 00:00:00,42.0415,42.0415,42.0415,42.0415,5750
MKP,8/19/2010 00:00:00,42.8201,42.8201,42.0415,42.0415,10530
MKP,8/20/2010 00:00:00,42.4308,42.4308,42.0415,42.0415,13510
MKP,8/23/2010 00:00:00,42.0415,42.0415,41.6522,42.0415,3010
MKP,8/24/2010 00:00:00,41.263,41.263,40.4844,40.8737,13320
MKP,8/25/2010 00:00:00,38.9273,38.9273,38.8495,38.8495,11530
MKP,8/26/2010 00:00:00,38.9273,40.4844,38.5381,40.4844,5270
MKP,8/27/2010 00:00:00,40.4844,40.8737,39.7059,40.8737,2900
MKP,8/30/2010 00:00:00,40.4844,41.263,40.4844,41.263,22200
MKP,8/31/2010 00:00:00,40.4844,40.4844,40.4844,40.4844,5000
MKP,9/1/2010 00:00:00,40.4844,40.8737,40.4844,40.4844,5320
MKP,9/6/2010 00:00:00,41.6522,41.6522,40.4844,40.4844,8150
MKP,9/7/2010 00:00:00,40.0952,40.0952,39.7059,40.0952,19700
MKP,9/8/2010 00:00:00,40.0952,40.0952,40.0952,40.0952,5000
MKP,9/9/2010 00:00:00,42.0415,42.0415,40.0952,40.0952,7430
MKP,9/10/2010 00:00:00,40.0952,40.0952,39.7059,39.7059,5870
MKP,9/13/2010 00:00:00,41.6522,41.6522,41.263,41.263,130
MKP,9/15/2010 00:00:00,41.263,41.263,39.7059,39.7059,17890
MKP,9/16/2010 00:00:00,40.0952,40.0952,39.7059,40.0952,6700
MKP,9/17/2010 00:00:00,40.0952,40.0952,40.0952,40.0952,3020
MKP,9/20/2010 00:00:00,39.7059,40.0952,39.7059,40.0952,6320
MKP,9/21/2010 00:00:00,40.0952,40.0952,39.7059,39.7059,2250
MKP,9/22/2010 00:00:00,39.7059,39.7059,38.9273,39.3166,17470
MKP,9/23/2010 00:00:00,40.4844,40.4844,39.3166,39.7059,2060
MKP,9/24/2010 00:00:00,38.9273,38.9273,38.9273,38.9273,7210
MKP,9/27/2010 00:00:00,38.9273,38.9273,38.8495,38.9273,6900
MKP,9/28/2010 00:00:00,38.3824,39.3166,38.3824,39.3166,8290
MKP,9/29/2010 00:00:00,38.9273,38.9273,38.9273,38.9273,4600
MKP,9/30/2010 00:00:00,38.3045,40.4844,38.3045,40.4844,13870
MKP,10/4/2010 00:00:00,38.4602,38.4602,38.4602,38.4602,5000
MKP,10/5/2010 00:00:00,38.5381,38.5381,38.5381,38.5381,1820
MKP,10/6/2010 00:00:00,38.5381,38.9273,38.4602,38.9273,2390
MKP,10/7/2010 00:00:00,38.9273,38.9273,38.9273,38.9273,4010
MKP,10/8/2010 00:00:00,38.9273,38.9273,38.9273,38.9273,40
MKP,10/11/2010 00:00:00,38.4602,39.7059,38.4602,39.7059,5930
MKP,10/12/2010 00:00:00,37.9152,39.7059,37.9152,38.9273,7210
MKP,10/13/2010 00:00:00,38.9273,38.9273,38.9273,38.9273,60
MKP,10/15/2010 00:00:00,40.0952,40.0952,38.8495,38.8495,30
MKP,10/18/2010 00:00:00,38.4602,38.4602,38.0709,38.1488,5790
MKP,10/19/2010 00:00:00,39.7059,39.7059,37.7595,38.9273,4030
MKP,10/20/2010 00:00:00,37.3702,38.1488,37.1367,37.1367,4780
MKP,10/21/2010 00:00:00,36.5917,38.9273,36.5917,38.9273,40
MKP,10/22/2010 00:00:00,38.1488,38.1488,37.2145,37.2145,420
MKP,10/25/2010 00:00:00,37.3702,38.1488,36.2803,36.436,3130
MKP,10/26/2010 00:00:00,38.2266,38.2266,36.5917,37.3702,1550
MKP,10/27/2010 00:00:00,38.5381,38.5381,36.5917,38.1488,7120
MKP,10/28/2010 00:00:00,38.5381,38.5381,38.1488,38.1488,30
MKP,10/29/2010 00:00:00,37.3702,37.8374,37.3702,37.8374,120
MKP,11/1/2010 00:00:00,37.3702,38.8495,37.2145,38.8495,4730
MKP,11/2/2010 00:00:00,38.9273,38.9273,38.8495,38.9273,8530
MKP,11/3/2010 00:00:00,38.9273,38.9273,38.9273,38.9273,200
MKP,11/4/2010 00:00:00,38.1488,38.9273,38.1488,38.9273,2710
MKP,11/5/2010 00:00:00,39.3166,39.3166,38.1488,38.1488,2020
MKP,11/8/2010 00:00:00,39.3166,39.3166,37.3702,37.3702,5180
MKP,11/9/2010 00:00:00,38.5381,38.5381,38.5381,38.5381,130
MKP,11/10/2010 00:00:00,38.5381,38.5381,38.5381,38.5381,110
MKP,11/11/2010 00:00:00,38.5381,38.5381,38.5381,38.5381,160
MKP,11/12/2010 00:00:00,38.5381,38.5381,36.981,36.981,50
MKP,11/15/2010 00:00:00,38.4602,38.4602,36.6695,38.3045,10980
MKP,11/16/2010 00:00:00,36.7474,38.1488,36.7474,38.1488,250
MKP,11/17/2010 00:00:00,38.5381,38.5381,36.7474,36.7474,150
MKP,11/18/2010 00:00:00,35.8131,38.1488,35.8131,38.1488,11260
MKP,11/19/2010 00:00:00,38.1488,38.1488,38.1488,38.1488,570
MKP,11/22/2010 00:00:00,37.3702,38.1488,36.5917,37.3702,220
MKP,11/23/2010 00:00:00,37.3702,37.3702,37.3702,37.3702,10
MKP,11/24/2010 00:00:00,37.3702,37.3702,35.5017,36.5917,4220
MKP,11/25/2010 00:00:00,37.7595,37.7595,36.5917,36.981,650
MKP,11/26/2010 00:00:00,36.6695,37.3702,36.5917,36.5917,1520
MKP,11/29/2010 00:00:00,37.7595,37.7595,37.7595,37.7595,30
MKP,11/30/2010 00:00:00,36.7474,37.7595,36.7474,37.2924,7030
MKP,12/1/2010 00:00:00,35.8131,37.2924,35.8131,36.2803,590
MKP,12/2/2010 00:00:00,35.8131,37.2145,35.8131,37.2145,3100
MKP,12/3/2010 00:00:00,37.3702,38.9273,37.3702,38.9273,2390
MKP,12/6/2010 00:00:00,36.981,39.3166,36.981,38.8495,1170
MKP,12/7/2010 00:00:00,38.5381,38.8495,38.5381,38.8495,760
MKP,12/8/2010 00:00:00,37.4481,38.8495,36.981,36.981,830
MKP,12/9/2010 00:00:00,38.7716,38.7716,37.3702,38.1488,270
MKP,12/10/2010 00:00:00,38.0709,38.1488,36.5917,38.1488,7280
MKP,12/13/2010 00:00:00,38.1488,38.9273,38.1488,38.9273,5530
