Ticker,Date/Time,Open,High,Low,Close,Volume
TMT,1/25/2010 00:00:00,13.6957,13.6957,13.0732,13.0732,49540
TMT,1/26/2010 00:00:00,12.4258,13.4467,12.4258,13.4467,181020
TMT,1/27/2010 00:00:00,13.4467,13.4467,13.0732,13.0732,56900
TMT,1/28/2010 00:00:00,13.0732,13.4467,12.4507,12.9487,31430
TMT,1/29/2010 00:00:00,12.9487,12.9487,12.4258,12.4507,40080
TMT,2/1/2010 00:00:00,12.8242,12.8242,12.4507,12.8242,48070
TMT,2/2/2010 00:00:00,13.1977,13.4467,13.1977,13.4467,179950
TMT,2/3/2010 00:00:00,13.9448,13.9448,13.5712,13.9448,100470
TMT,2/4/2010 00:00:00,14.0693,14.1938,13.9448,14.1938,113970
TMT,2/5/2010 00:00:00,14.0693,14.1938,13.5712,13.9448,232190
TMT,2/8/2010 00:00:00,13.9448,14.5673,13.8202,14.5673,249430
TMT,2/9/2010 00:00:00,14.5673,14.5673,14.1938,14.5673,104720
TMT,2/10/2010 00:00:00,14.2625,14.933,14.2625,14.7806,9010
TMT,2/11/2010 00:00:00,14.7806,14.7806,14.7806,14.7806,43010
TMT,2/12/2010 00:00:00,14.9635,15.6949,14.6282,14.6282,40420
TMT,2/22/2010 00:00:00,15.2073,15.2073,14.4759,14.4759,22940
TMT,2/23/2010 00:00:00,14.1711,14.3235,13.8968,13.8968,24320
TMT,2/24/2010 00:00:00,13.8968,14.5673,13.714,14.0492,36320
TMT,2/25/2010 00:00:00,13.8664,14.0492,13.8664,14.0492,9080
TMT,2/26/2010 00:00:00,14.4759,14.6282,14.4454,14.6282,1110
TMT,3/1/2010 00:00:00,14.7806,14.7806,13.8968,14.4759,19020
TMT,3/2/2010 00:00:00,14.0187,14.0187,13.8968,13.8968,10550
TMT,3/3/2010 00:00:00,14.1406,14.1406,13.8359,14.0187,21820
TMT,3/4/2010 00:00:00,14.5368,14.5368,14.0187,14.3844,13110
TMT,3/5/2010 00:00:00,13.9578,14.3844,13.9578,14.1406,25360
TMT,3/8/2010 00:00:00,13.8054,14.4454,13.8054,14.0187,64140
TMT,3/9/2010 00:00:00,13.7749,14.1406,13.7749,14.0187,23550
TMT,3/10/2010 00:00:00,13.9273,14.1406,13.8968,14.1406,25640
TMT,3/11/2010 00:00:00,14.0187,14.1406,13.9578,14.0187,37700
TMT,3/12/2010 00:00:00,13.4397,14.1711,13.4397,14.1711,45660
TMT,3/15/2010 00:00:00,14.1711,14.293,13.714,14.293,41620
TMT,3/16/2010 00:00:00,13.7444,14.293,13.7444,14.293,16610
TMT,3/17/2010 00:00:00,13.8968,14.3235,13.8359,14.293,79760
TMT,3/18/2010 00:00:00,14.293,14.3235,14.0492,14.3235,38600
TMT,3/19/2010 00:00:00,14.3235,14.3235,14.1711,14.1711,30130
TMT,3/22/2010 00:00:00,14.1711,14.3235,14.0187,14.1711,30440
TMT,3/23/2010 00:00:00,13.9883,14.1406,13.5616,14.1406,25030
TMT,3/24/2010 00:00:00,14.1406,14.1406,13.714,13.9883,15250
TMT,3/25/2010 00:00:00,13.714,13.714,13.3178,13.3178,18860
TMT,3/26/2010 00:00:00,13.8664,13.8664,13.4092,13.4092,10100
TMT,3/29/2010 00:00:00,13.4702,13.6835,13.2568,13.6835,26950
TMT,3/30/2010 00:00:00,13.6835,13.6835,13.1045,13.5616,21650
TMT,3/31/2010 00:00:00,13.5616,14.0187,13.1654,14.0187,44210
TMT,4/1/2010 00:00:00,14.0187,14.6282,13.714,14.3235,84150
TMT,4/2/2010 00:00:00,14.3235,14.6282,14.3235,14.6282,64630
TMT,4/5/2010 00:00:00,14.7806,15.2377,14.7501,15.2377,86150
TMT,4/6/2010 00:00:00,15.8473,15.8473,15.2377,15.2377,45600
TMT,4/7/2010 00:00:00,14.6587,15.2377,14.6587,14.7501,8510
TMT,4/8/2010 00:00:00,15.3901,15.3901,15.3901,15.3901,65700
TMT,4/9/2010 00:00:00,15.8473,16.152,15.6949,15.9996,21300
TMT,4/12/2010 00:00:00,16.3044,16.3044,16.3044,16.3044,58610
TMT,4/13/2010 00:00:00,16.6091,17.0663,16.6091,17.0663,85650
TMT,4/14/2010 00:00:00,17.371,17.8282,16.4568,17.6758,92840
TMT,4/15/2010 00:00:00,18.4377,18.4377,17.9805,18.4377,60220
TMT,4/16/2010 00:00:00,19.3519,19.3519,18.8948,19.3519,57390
