Ticker,Date/Time,Open,High,Low,Close,Volume
VGV,7/27/2018 00:00:00,10.0809,10.0809,10.0809,10.0809,300
VGV,7/30/2018 00:00:00,9.24085,9.24085,9.24085,9.24085,2000
VGV,8/3/2018 00:00:00,9.15685,9.15685,8.82081,8.82081,6700
VGV,8/6/2018 00:00:00,8.82081,8.82081,8.82081,8.82081,100
VGV,8/7/2018 00:00:00,8.90482,8.90482,8.90482,8.90482,4400
VGV,8/8/2018 00:00:00,8.90482,8.90482,8.82081,8.82081,5300
VGV,8/9/2018 00:00:00,8.82081,8.82081,8.82081,8.82081,2100
VGV,8/13/2018 00:00:00,8.40078,8.40078,8.40078,8.40078,3000
VGV,8/15/2018 00:00:00,7.98074,7.98074,7.98074,7.98074,2000
VGV,8/20/2018 00:00:00,7.98074,7.98074,7.98074,7.98074,900
VGV,8/29/2018 00:00:00,8.06474,8.06474,7.89673,8.06474,4600
VGV,8/30/2018 00:00:00,9.15685,9.15685,9.15685,9.15685,100
VGV,8/31/2018 00:00:00,10.501,10.501,10.501,10.501,100
VGV,9/5/2018 00:00:00,8.98883,10.417,8.98883,10.417,1400
VGV,9/6/2018 00:00:00,10.417,10.417,10.417,10.417,100
VGV,9/10/2018 00:00:00,8.90482,10.2489,8.90482,10.2489,300
VGV,9/11/2018 00:00:00,9.32486,9.32486,9.32486,9.32486,2700
VGV,9/12/2018 00:00:00,9.32486,9.32486,9.32486,9.32486,8400
VGV,9/13/2018 00:00:00,9.57688,9.66089,9.57688,9.66089,11500
VGV,9/14/2018 00:00:00,10.921,10.921,10.921,10.921,100
VGV,9/19/2018 00:00:00,9.32486,9.32486,9.32486,9.32486,1000
VGV,9/20/2018 00:00:00,8.06474,8.06474,8.06474,8.06474,4300
VGV,9/21/2018 00:00:00,9.24085,9.24085,9.24085,9.24085,100
VGV,9/25/2018 00:00:00,7.98074,8.06474,7.98074,8.06474,3500
VGV,9/26/2018 00:00:00,9.24085,9.24085,9.24085,9.24085,100
VGV,9/27/2018 00:00:00,8.40078,8.82081,8.40078,8.82081,6000
VGV,10/2/2018 00:00:00,8.40078,8.40078,8.40078,8.40078,2000
VGV,10/3/2018 00:00:00,9.49288,9.49288,9.49288,9.49288,100
VGV,10/5/2018 00:00:00,8.82081,8.82081,8.82081,8.82081,1000
VGV,10/9/2018 00:00:00,10.0809,10.0809,7.89673,7.89673,200
VGV,10/19/2018 00:00:00,8.40078,8.40078,8.40078,8.40078,5000
VGV,10/25/2018 00:00:00,8.40078,8.40078,8.40078,8.40078,900
VGV,10/29/2018 00:00:00,8.40078,8.48478,8.40078,8.48478,1200
VGV,10/30/2018 00:00:00,8.48478,8.48478,8.48478,8.48478,1000
VGV,11/2/2018 00:00:00,8.40078,8.40078,8.40078,8.40078,5000
VGV,11/7/2018 00:00:00,8.73681,8.82081,8.73681,8.82081,4700
VGV,11/9/2018 00:00:00,8.23276,8.23276,8.23276,8.23276,2000
VGV,11/12/2018 00:00:00,8.23276,8.23276,8.23276,8.23276,1500
VGV,11/13/2018 00:00:00,9.40887,9.40887,9.40887,9.40887,100
VGV,11/15/2018 00:00:00,8.23276,8.23276,8.23276,8.23276,500
VGV,11/20/2018 00:00:00,8.40078,8.40078,8.40078,8.40078,1000
VGV,11/28/2018 00:00:00,8.23276,8.40078,8.23276,8.40078,7200
VGV,11/30/2018 00:00:00,8.73681,8.90482,8.73681,8.90482,1400
VGV,12/4/2018 00:00:00,10.0809,10.0809,10.0809,10.0809,100
VGV,12/17/2018 00:00:00,8.90482,8.90482,8.90482,8.90482,2000
VGV,12/21/2018 00:00:00,8.56879,8.56879,8.56879,8.56879,200
VGV,12/26/2018 00:00:00,8.56879,8.56879,8.56879,8.56879,900
VGV,12/27/2018 00:00:00,8.56879,8.56879,8.56879,8.56879,200
VGV,12/28/2018 00:00:00,8.48478,8.56879,8.48478,8.56879,13200
VGV,1/2/2019 00:00:00,9.82891,9.82891,9.82891,9.82891,100
VGV,2/11/2019 00:00:00,8.82081,9.66089,8.82081,9.66089,500
VGV,2/25/2019 00:00:00,10.0809,10.0809,10.0809,10.0809,200
VGV,3/18/2019 00:00:00,8.82081,8.82081,8.82081,8.82081,3000
VGV,3/21/2019 00:00:00,8.82081,9.24085,8.56879,8.56879,50300
VGV,3/26/2019 00:00:00,8.56879,8.56879,8.56879,8.56879,4300
VGV,3/27/2019 00:00:00,8.56879,8.56879,8.56879,8.56879,5000
VGV,3/28/2019 00:00:00,8.82081,8.82081,8.82081,8.82081,10000
VGV,4/2/2019 00:00:00,8.82081,8.82081,8.82081,8.82081,5000
VGV,4/3/2019 00:00:00,8.56879,8.56879,8.56879,8.56879,5000
VGV,4/4/2019 00:00:00,8.56879,8.56879,8.56879,8.56879,7100
VGV,4/5/2019 00:00:00,8.6528,8.6528,8.6528,8.6528,2000
VGV,4/8/2019 00:00:00,8.82081,9.24085,8.6528,8.6528,14800
VGV,4/9/2019 00:00:00,8.6528,9.07284,8.6528,9.07284,2800
VGV,4/11/2019 00:00:00,8.82081,8.82081,8.73681,8.73681,13000
VGV,4/12/2019 00:00:00,8.82081,8.82081,8.82081,8.82081,4300
VGV,4/16/2019 00:00:00,8.82081,8.82081,8.82081,8.82081,1000
VGV,4/17/2019 00:00:00,9.15685,9.15685,8.73681,8.73681,11000
VGV,4/19/2019 00:00:00,9.15685,9.15685,8.82081,8.82081,15000
VGV,4/22/2019 00:00:00,8.56879,8.82081,8.56879,8.82081,18900
VGV,4/23/2019 00:00:00,8.6528,8.6528,8.6528,8.6528,2700
VGV,4/24/2019 00:00:00,8.73681,8.73681,8.6528,8.6528,3900
VGV,4/25/2019 00:00:00,8.73681,8.73681,8.73681,8.73681,400
VGV,4/26/2019 00:00:00,8.82081,8.82081,8.73681,8.73681,6300
VGV,5/9/2019 00:00:00,8.48478,8.73681,8.48478,8.73681,3500
VGV,5/10/2019 00:00:00,8.48478,8.48478,8.48478,8.48478,2500
VGV,5/14/2019 00:00:00,7.22467,8.56879,7.22467,8.40078,3600
VGV,5/15/2019 00:00:00,8.56879,8.6528,8.56879,8.6528,3000
VGV,5/16/2019 00:00:00,8.48478,8.48478,8.48478,8.48478,5400
VGV,5/17/2019 00:00:00,9.7449,9.7449,9.7449,9.7449,1000
VGV,5/22/2019 00:00:00,8.48478,8.48478,8.48478,8.48478,5000
VGV,5/23/2019 00:00:00,7.22467,8.73681,7.22467,8.40078,18300
VGV,5/24/2019 00:00:00,8.56879,8.56879,8.56879,8.56879,9600
VGV,5/29/2019 00:00:00,7.64471,8.40078,7.64471,8.40078,3900
VGV,5/30/2019 00:00:00,9.24085,9.24085,7.64471,8.56879,1200
VGV,5/31/2019 00:00:00,8.48478,8.48478,8.48478,8.48478,1000
VGV,6/4/2019 00:00:00,8.56879,8.56879,8.56879,8.56879,10300
VGV,6/7/2019 00:00:00,8.40078,8.40078,8.40078,8.40078,1000
VGV,6/17/2019 00:00:00,8.40078,8.40078,8.40078,8.40078,1000
VGV,6/18/2019 00:00:00,7.64471,7.64471,7.64471,7.64471,500
VGV,6/19/2019 00:00:00,8.73681,8.73681,8.73681,8.73681,100
VGV,7/4/2019 00:00:00,7.5607,7.5607,7.5607,7.5607,200
VGV,7/12/2019 00:00:00,8.23276,8.23276,8.23276,8.23276,100
VGV,7/15/2019 00:00:00,7.98074,7.98074,7.98074,7.98074,5000
VGV,7/17/2019 00:00:00,8.40078,8.40078,7.98074,8.40078,10000
VGV,7/29/2019 00:00:00,8.82081,8.82081,8.82081,8.82081,1000
VGV,8/8/2019 00:00:00,8.40078,8.40078,8.40078,8.40078,1000
VGV,8/13/2019 00:00:00,8.40078,8.40078,8.40078,8.40078,1600
VGV,8/14/2019 00:00:00,8.40078,8.40078,8.40078,8.40078,100
VGV,8/19/2019 00:00:00,8.40078,8.40078,8.40078,8.40078,200
VGV,8/20/2019 00:00:00,8.40078,8.40078,8.40078,8.40078,100
VGV,8/22/2019 00:00:00,7.14066,7.14066,7.14066,7.14066,6800
VGV,8/23/2019 00:00:00,8.14875,8.14875,8.14875,8.14875,100
VGV,8/26/2019 00:00:00,8.40078,8.40078,8.40078,8.40078,1000
VGV,9/4/2019 00:00:00,8.31327,8.31327,8.31327,8.31327,3000
VGV,9/6/2019 00:00:00,8.75081,8.75081,8.75081,8.75081,100
VGV,9/23/2019 00:00:00,8.31327,8.31327,8.31327,8.31327,1500
VGV,9/25/2019 00:00:00,9.53838,9.53838,8.75081,8.75081,900
VGV,9/26/2019 00:00:00,10.1509,10.1509,10.1509,10.1509,100
VGV,9/30/2019 00:00:00,8.6633,8.6633,8.6633,8.6633,700
VGV,10/1/2019 00:00:00,9.88841,9.88841,9.88841,9.88841,100
VGV,10/2/2019 00:00:00,11.2885,11.2885,11.2885,11.2885,100
VGV,12/11/2019 00:00:00,7.87573,7.87573,7.87573,7.87573,3600
VGV,12/12/2019 00:00:00,7.43819,7.87573,7.43819,7.87573,4400
VGV,12/13/2019 00:00:00,8.75081,8.75081,8.75081,8.75081,100
VGV,12/20/2019 00:00:00,7.96324,8.05074,7.96324,8.05074,3900
VGV,12/23/2019 00:00:00,9.10084,9.10084,9.10084,9.10084,100
VGV,12/25/2019 00:00:00,7.96324,7.96324,7.96324,7.96324,2000
VGV,12/26/2019 00:00:00,9.10084,9.10084,9.10084,9.10084,100
VGV,12/27/2019 00:00:00,8.31327,8.31327,8.31327,8.31327,5400
VGV,12/30/2019 00:00:00,7.96324,7.96324,7.96324,7.96324,1800
VGV,12/31/2019 00:00:00,9.10084,9.10084,9.10084,9.10084,100
VGV,1/2/2020 00:00:00,9.10084,9.10084,9.10084,9.10084,200
VGV,1/13/2020 00:00:00,10.4135,10.4135,8.13825,8.75081,1200
VGV,1/14/2020 00:00:00,9.62589,9.62589,9.62589,9.62589,100
VGV,1/15/2020 00:00:00,8.75081,8.75081,8.22576,8.22576,4100
VGV,1/16/2020 00:00:00,9.45087,9.45087,9.45087,9.45087,100
VGV,1/17/2020 00:00:00,8.13825,8.13825,8.13825,8.13825,2000
VGV,1/20/2020 00:00:00,8.6633,8.6633,8.6633,8.6633,100
VGV,1/22/2020 00:00:00,9.18835,9.18835,9.18835,9.18835,100
VGV,2/3/2020 00:00:00,9.53838,9.53838,9.53838,9.53838,1500
VGV,2/20/2020 00:00:00,8.31327,8.31327,8.31327,8.31327,8500
VGV,2/21/2020 00:00:00,8.31327,8.31327,8.13825,8.13825,15300
VGV,2/25/2020 00:00:00,8.13825,8.13825,8.13825,8.13825,600
VGV,2/26/2020 00:00:00,9.27586,9.27586,7.08815,8.13825,1100
VGV,2/27/2020 00:00:00,8.31327,8.31327,7.43819,7.43819,1700
VGV,3/3/2020 00:00:00,9.10084,9.10084,7.08815,8.22576,3100
VGV,3/4/2020 00:00:00,8.57579,8.57579,8.31327,8.31327,200
VGV,3/5/2020 00:00:00,9.62589,9.62589,9.62589,9.62589,100
VGV,3/6/2020 00:00:00,10.501,10.501,10.501,10.501,100
VGV,4/8/2020 00:00:00,9.62589,9.62589,9.62589,9.62589,100
VGV,5/8/2020 00:00:00,8.22576,8.22576,8.22576,8.22576,1500
VGV,5/11/2020 00:00:00,8.22576,8.22576,7.70071,7.70071,20500
VGV,5/12/2020 00:00:00,8.83832,8.83832,8.83832,8.83832,100
VGV,5/13/2020 00:00:00,7.52569,7.52569,7.52569,7.52569,2100
VGV,5/14/2020 00:00:00,8.57579,8.57579,7.87573,7.87573,400
VGV,5/18/2020 00:00:00,9.10084,9.10084,9.10084,9.10084,200
VGV,5/20/2020 00:00:00,7.78822,7.78822,7.78822,7.78822,4000
VGV,5/25/2020 00:00:00,8.92582,8.92582,7.96324,7.96324,300
VGV,5/26/2020 00:00:00,9.53838,9.53838,7.43819,7.43819,1100
VGV,5/29/2020 00:00:00,7.00065,8.75081,7.00065,7.43819,1600
VGV,6/1/2020 00:00:00,8.40078,8.40078,8.40078,8.40078,200
VGV,6/3/2020 00:00:00,7.96324,7.96324,7.43819,7.43819,600
VGV,6/4/2020 00:00:00,8.40078,8.40078,8.40078,8.40078,100
VGV,6/5/2020 00:00:00,9.18835,9.18835,9.18835,9.18835,100
VGV,6/10/2020 00:00:00,8.31327,8.31327,8.31327,8.31327,200
VGV,6/11/2020 00:00:00,9.10084,9.10084,9.10084,9.10084,100
VGV,6/17/2020 00:00:00,9.18835,9.18835,8.31327,8.31327,200
VGV,6/19/2020 00:00:00,9.53838,9.53838,9.53838,9.53838,100
VGV,6/22/2020 00:00:00,8.31327,8.31327,8.31327,8.31327,100
VGV,6/23/2020 00:00:00,8.31327,8.31327,8.22576,8.22576,1400
VGV,6/24/2020 00:00:00,8.22576,8.22576,8.22576,8.22576,100
VGV,6/25/2020 00:00:00,7.70071,7.70071,7.70071,7.70071,15000
VGV,6/26/2020 00:00:00,7.87573,7.87573,7.87573,7.87573,100
VGV,6/29/2020 00:00:00,7.87573,7.87573,7.87573,7.87573,100
VGV,6/30/2020 00:00:00,7.43819,9.01333,7.43819,8.92582,2700
VGV,7/2/2020 00:00:00,8.31327,8.31327,8.31327,8.31327,4000
VGV,7/7/2020 00:00:00,8.31327,8.31327,7.87573,7.87573,1700
VGV,7/8/2020 00:00:00,8.31327,8.31327,8.31327,8.31327,16000
VGV,7/10/2020 00:00:00,8.57579,8.57579,8.57579,8.57579,100
VGV,7/20/2020 00:00:00,9.80091,9.80091,7.35068,7.35068,700
VGV,7/21/2020 00:00:00,7.96324,7.96324,7.96324,7.96324,5700
VGV,7/27/2020 00:00:00,7.08815,7.08815,7.08815,7.08815,200
VGV,7/30/2020 00:00:00,8.13825,8.13825,8.13825,8.13825,100
VGV,8/7/2020 00:00:00,8.13825,8.13825,8.13825,8.13825,200
VGV,8/10/2020 00:00:00,8.31327,8.31327,8.31327,8.31327,200
VGV,8/11/2020 00:00:00,9.18835,9.18835,7.96324,7.96324,300
VGV,8/13/2020 00:00:00,7.96324,7.96324,7.96324,7.96324,1000
VGV,8/21/2020 00:00:00,8.6633,9.10084,8.6633,9.10084,200
VGV,8/24/2020 00:00:00,8.75081,8.75081,8.75081,8.75081,300
VGV,8/25/2020 00:00:00,8.75081,8.75081,8.75081,8.75081,400
VGV,8/26/2020 00:00:00,8.75081,8.75081,8.75081,8.75081,200
VGV,8/28/2020 00:00:00,9.01333,9.01333,9.01333,9.01333,100
VGV,8/31/2020 00:00:00,8.75081,8.75081,8.75081,8.75081,100
VGV,9/1/2020 00:00:00,8.75081,8.83832,8.75081,8.75081,7900
VGV,9/3/2020 00:00:00,8.75081,8.75081,8.75081,8.75081,4200
