Ticker,Date/Time,Open,High,Low,Close,Volume
GMH,1/12/2022 00:00:00,25.3091,25.3091,25.3091,25.3091,462700
GMH,1/13/2022 00:00:00,27.0347,27.0347,27.0347,27.0347,61000
GMH,1/14/2022 00:00:00,28.9041,28.9041,25.1653,25.1653,320600
GMH,1/17/2022 00:00:00,23.4397,23.4397,23.4397,23.4397,3700
GMH,1/18/2022 00:00:00,21.8099,21.8099,21.8099,21.8099,300
GMH,1/19/2022 00:00:00,20.324,20.324,20.324,20.324,800
GMH,1/20/2022 00:00:00,18.9339,18.9339,18.9339,18.9339,2300
GMH,1/21/2022 00:00:00,17.6397,17.6397,17.6397,17.6397,5300
GMH,1/24/2022 00:00:00,16.4413,18.6942,16.4413,17.7355,228100
GMH,1/25/2022 00:00:00,17.7355,18.9339,17.0645,18.5983,144700
GMH,1/26/2022 00:00:00,17.9273,19.1736,17.4479,17.8314,105600
GMH,1/27/2022 00:00:00,17.2562,17.9273,16.681,17.8314,163200
GMH,1/28/2022 00:00:00,17.6397,18.2149,17.2562,18.2149,141000
GMH,2/7/2022 00:00:00,18.3107,18.7901,17.9273,18.4066,85900
GMH,2/8/2022 00:00:00,18.5025,18.5025,17.8314,18.4066,124800
GMH,2/9/2022 00:00:00,18.2149,18.5025,17.8314,17.8314,110400
GMH,2/10/2022 00:00:00,17.9273,18.3107,17.7835,18.0231,107700
GMH,2/11/2022 00:00:00,18.0231,18.3107,17.6397,18.0231,71400
GMH,2/14/2022 00:00:00,18.0231,18.0231,17.7355,18.0231,44200
GMH,2/15/2022 00:00:00,18.0231,18.0231,17.6397,17.7355,69000
GMH,2/16/2022 00:00:00,17.8314,17.8314,16.7769,17.5438,71400
GMH,2/17/2022 00:00:00,17.4479,17.9273,17.4479,17.9273,78100
GMH,2/18/2022 00:00:00,17.9273,18.0231,17.6397,17.8793,75900
GMH,2/21/2022 00:00:00,17.7355,18.3107,17.7355,18.0231,81200
GMH,2/22/2022 00:00:00,18.119,18.3107,17.8314,18.0711,97200
GMH,2/23/2022 00:00:00,18.0711,18.2149,17.9273,18.1669,76800
GMH,2/24/2022 00:00:00,18.119,18.119,17.7355,18.0231,78100
GMH,2/25/2022 00:00:00,18.119,18.3107,18.0231,18.3107,92700
GMH,2/28/2022 00:00:00,18.5025,19.557,18.5025,19.557,173800
GMH,3/1/2022 00:00:00,20.1322,20.8992,19.8446,20.8992,270400
GMH,3/2/2022 00:00:00,21.3785,21.8579,20.8512,21.043,338700
GMH,3/3/2022 00:00:00,20.8512,21.043,20.0364,20.4198,322600
GMH,3/4/2022 00:00:00,20.324,21.2826,20.0364,20.8512,176200
GMH,3/7/2022 00:00:00,20.8512,21.1868,20.324,20.7074,280600
GMH,3/8/2022 00:00:00,20.6116,20.8992,20.324,20.6595,241800
GMH,3/9/2022 00:00:00,20.7074,22.0975,20.5157,22.0975,541600
GMH,3/10/2022 00:00:00,22.4331,23.2,22.1455,22.8165,413600
GMH,3/11/2022 00:00:00,22.3851,22.9124,22.0496,22.3372,321700
GMH,3/14/2022 00:00:00,22.3372,22.7207,21.1388,21.6661,383300
GMH,3/15/2022 00:00:00,21.6661,22.0496,21.1388,22.0496,262700
GMH,3/16/2022 00:00:00,22.0496,22.7207,21.1868,22.6248,309100
GMH,3/17/2022 00:00:00,22.5289,23.0083,22.0496,23.0083,343300
GMH,3/18/2022 00:00:00,22.8165,23.3917,22.3372,22.6248,315900
GMH,3/21/2022 00:00:00,22.6248,23.0083,22.0975,22.6248,325300
GMH,3/22/2022 00:00:00,22.5289,23.6793,22.2413,22.9124,388100
GMH,3/23/2022 00:00:00,22.8165,23.3917,22.5289,23.2,389400
GMH,3/24/2022 00:00:00,23.2,23.6,21.6,22.85,379900
GMH,3/25/2022 00:00:00,22.8,24.1,22.4,23.9,606300
GMH,3/28/2022 00:00:00,23.8,24,22.8,23.95,426400
GMH,3/29/2022 00:00:00,23.9,24.1,23,23.8,440000
GMH,3/30/2022 00:00:00,23.3,23.75,22.85,23.35,464400
GMH,3/31/2022 00:00:00,23.3,23.9,22.5,22.55,328500
GMH,4/1/2022 00:00:00,22.55,22.7,22,22.5,434600
GMH,4/4/2022 00:00:00,22.55,23.4,22.25,23.4,416100
GMH,4/5/2022 00:00:00,23.15,23.2,22.4,22.9,399900
GMH,4/6/2022 00:00:00,22.3,22.95,22.25,22.55,296900
