Ticker,Date/Time,Open,High,Low,Close,Volume
CSC,11/5/2009 00:00:00,6.70935,6.70935,6.70935,6.70935,25400
CSC,11/6/2009 00:00:00,7.17107,7.17107,7.17107,7.17107,20900
CSC,11/9/2009 00:00:00,7.66164,7.66164,7.66164,7.66164,62800
CSC,11/10/2009 00:00:00,8.19551,8.19551,8.19551,8.19551,46600
CSC,11/11/2009 00:00:00,8.75823,8.75823,8.75823,8.75823,16300
CSC,11/12/2009 00:00:00,9.36423,9.36423,8.15222,8.58508,92700
CSC,11/13/2009 00:00:00,8.15222,9.16223,8.06565,8.51294,104200
CSC,11/16/2009 00:00:00,8.98909,8.98909,7.9935,8.36865,72400
CSC,11/17/2009 00:00:00,7.7915,8.29651,7.64721,7.64721,96200
CSC,11/18/2009 00:00:00,7.71936,8.28208,7.21435,8.26765,98400
CSC,11/19/2009 00:00:00,8.08008,8.08008,8.08008,8.08008,18200
CSC,11/20/2009 00:00:00,8.6428,8.6428,8.62837,8.6428,92000
CSC,11/23/2009 00:00:00,8.9458,9.21994,8.19551,8.36865,38900
CSC,11/24/2009 00:00:00,8.36865,8.38308,8.13779,8.13779,52400
CSC,11/25/2009 00:00:00,8.22436,8.22436,7.67607,7.67607,31300
CSC,11/26/2009 00:00:00,7.17107,7.17107,7.17107,7.17107,29900
CSC,11/27/2009 00:00:00,6.68049,7.2865,6.68049,6.68049,56000
CSC,11/30/2009 00:00:00,6.30535,7.22878,6.30535,7.22878,29600
CSC,12/1/2009 00:00:00,7.57507,7.60393,7.21435,7.21435,28600
CSC,12/2/2009 00:00:00,7.21435,7.21435,6.92578,6.92578,19600
CSC,12/3/2009 00:00:00,6.5362,6.98349,6.52178,6.56506,14200
CSC,12/4/2009 00:00:00,6.91135,6.91135,6.14663,6.83921,2200
CSC,12/7/2009 00:00:00,7.19992,7.19992,7.1855,7.1855,1500
CSC,12/8/2009 00:00:00,7.50293,7.50293,7.09892,7.12778,3300
CSC,12/9/2009 00:00:00,7.12778,7.12778,6.73821,6.73821,1200
CSC,12/10/2009 00:00:00,7.56064,7.56064,6.57949,6.57949,12600
CSC,12/11/2009 00:00:00,6.18992,6.18992,6.18992,6.18992,8500
