Ticker,Date/Time,Open,High,Low,Close,Volume
PVE,1/3/2008 00:00:00,29.2781,29.2781,29.2781,29.2781,2000
PVE,1/4/2008 00:00:00,26.3549,26.3549,26.3549,26.3549,1500
PVE,1/7/2008 00:00:00,23.7334,23.7334,23.7334,23.7334,6800
PVE,1/8/2008 00:00:00,21.367,21.367,21.367,21.367,5200
PVE,1/9/2008 00:00:00,19.2326,19.2326,19.2326,19.2326,7400
PVE,1/10/2008 00:00:00,17.3302,19.7198,17.3302,18.5598,70500
PVE,1/11/2008 00:00:00,16.7038,18.7918,16.7038,17.6318,16000
PVE,1/14/2008 00:00:00,17.0713,17.887,16.495,16.7038,13200
PVE,1/15/2008 00:00:00,15.9422,17.2606,15.5438,15.5438,18500
PVE,1/16/2008 00:00:00,16.4071,17.2838,16.263,17.2838,14500
PVE,1/17/2008 00:00:00,17.005,18.0726,15.7758,16.5878,6600
PVE,1/18/2008 00:00:00,16.7038,17.3534,16.7038,16.7038,3800
PVE,1/21/2008 00:00:00,16.031,16.2398,16.031,16.0542,4900
PVE,1/22/2008 00:00:00,15.8918,15.8918,15.6598,15.7758,8200
PVE,1/23/2008 00:00:00,15.567,15.567,14.7318,14.8478,11400
PVE,1/24/2008 00:00:00,15.9846,15.9846,14.2679,14.2679,3300
PVE,1/25/2008 00:00:00,14.0359,14.8478,13.2239,13.4559,9200
PVE,1/28/2008 00:00:00,14.1519,14.1519,12.9919,13.4559,6400
PVE,1/29/2008 00:00:00,13.2239,14.1519,13.2239,14.1519,6700
PVE,1/30/2008 00:00:00,14.6158,15.219,14.6158,15.219,10800
PVE,1/31/2008 00:00:00,15.6598,15.6598,15.0102,15.0798,4800
PVE,2/1/2008 00:00:00,16.2398,16.2398,15.3118,15.3118,7700
PVE,2/12/2008 00:00:00,15.0798,15.0798,14.8478,15.0798,2400
PVE,2/13/2008 00:00:00,15.0798,15.0798,15.0798,15.0798,100
PVE,2/14/2008 00:00:00,15.5206,15.5206,14.9638,15.0798,3400
