Ticker,Date/Time,Open,High,Low,Close,Volume
MDC,7/24/2009 00:00:00,4.30422,4.34265,4.22736,4.34265,5900
MDC,7/27/2009 00:00:00,4.61166,4.61166,4.59244,4.61166,5300
MDC,7/28/2009 00:00:00,4.88067,4.88067,4.30422,4.30422,4200
MDC,7/29/2009 00:00:00,4.38108,4.38108,4.38108,4.38108,5900
MDC,7/30/2009 00:00:00,4.09285,4.11206,4.09285,4.09285,1200
MDC,7/31/2009 00:00:00,3.84305,4.01599,3.82383,4.01599,5700
MDC,8/3/2009 00:00:00,4.15049,4.15049,4.01599,4.13128,4600
MDC,8/5/2009 00:00:00,4.22736,4.22736,4.0352,4.22736,2100
MDC,8/6/2009 00:00:00,4.36186,4.36186,4.36186,4.36186,100
MDC,8/7/2009 00:00:00,4.07363,4.13128,4.07363,4.13128,700
MDC,8/10/2009 00:00:00,4.07363,4.07363,4.0352,4.0352,7900
MDC,8/11/2009 00:00:00,4.05442,4.32343,4.0352,4.32343,89000
MDC,8/12/2009 00:00:00,4.41951,4.49637,4.41951,4.49637,128100
MDC,8/13/2009 00:00:00,4.80381,4.80381,4.51558,4.51558,30900
MDC,8/14/2009 00:00:00,4.80381,4.80381,4.34265,4.38108,4400
MDC,8/17/2009 00:00:00,4.24657,4.30422,4.24657,4.24657,5100
MDC,8/18/2009 00:00:00,3.95834,3.99677,3.95834,3.99677,21100
MDC,8/19/2009 00:00:00,4.13128,4.22736,4.13128,4.22736,33100
MDC,8/20/2009 00:00:00,4.20814,4.36186,4.20814,4.22736,8300
MDC,8/21/2009 00:00:00,4.49637,4.49637,4.0352,4.0352,2600
MDC,8/24/2009 00:00:00,4.01599,4.0352,3.84305,4.0352,19900
MDC,8/25/2009 00:00:00,4.07363,4.07363,3.97756,4.0352,8400
MDC,8/26/2009 00:00:00,3.82383,4.0352,3.82383,3.84305,4400
MDC,8/27/2009 00:00:00,4.01599,4.01599,3.88148,3.91991,5100
MDC,8/28/2009 00:00:00,3.84305,4.18892,3.84305,4.18892,39600
MDC,8/31/2009 00:00:00,4.34265,4.45794,4.34265,4.45794,69600
MDC,9/1/2009 00:00:00,4.38108,4.47715,4.38108,4.43872,19300
MDC,9/3/2009 00:00:00,4.22736,4.24657,4.13128,4.24657,9600
MDC,9/4/2009 00:00:00,4.0352,4.0352,3.93913,4.0352,6500
MDC,9/7/2009 00:00:00,3.93913,4.0352,3.84305,3.93913,19100
MDC,9/8/2009 00:00:00,4.0352,4.13128,3.86227,3.95834,5900
MDC,9/9/2009 00:00:00,3.95834,3.99677,3.93913,3.93913,14700
MDC,9/10/2009 00:00:00,3.95834,3.95834,3.84305,3.93913,11800
MDC,9/11/2009 00:00:00,3.86227,3.91991,3.86227,3.9007,23700
MDC,9/14/2009 00:00:00,3.99677,4.07363,3.95834,4.0352,11000
MDC,9/15/2009 00:00:00,3.91991,3.93913,3.91991,3.91991,3500
MDC,9/16/2009 00:00:00,3.93913,3.93913,3.84305,3.84305,4900
MDC,9/17/2009 00:00:00,3.93913,3.95834,3.88148,3.93913,4900
MDC,9/18/2009 00:00:00,3.93913,3.93913,3.93913,3.93913,3500
MDC,9/21/2009 00:00:00,4.0352,4.0352,3.9007,3.9007,11100
MDC,9/22/2009 00:00:00,3.9007,3.91991,3.84305,3.88148,19500
MDC,9/23/2009 00:00:00,3.88148,3.93913,3.88148,3.93913,5800
MDC,9/24/2009 00:00:00,3.88148,3.9007,3.84305,3.84305,8300
MDC,9/25/2009 00:00:00,3.82383,3.86227,3.80462,3.86227,8800
MDC,9/28/2009 00:00:00,3.82383,3.82383,3.82383,3.82383,1100
MDC,9/29/2009 00:00:00,3.80462,3.82383,3.74697,3.82383,3200
MDC,9/30/2009 00:00:00,3.84305,3.84305,3.74697,3.74697,7600
MDC,10/1/2009 00:00:00,3.82383,3.82383,3.74697,3.74697,3000
MDC,10/2/2009 00:00:00,3.68933,3.68933,3.6509,3.6509,6100
MDC,10/5/2009 00:00:00,3.74697,3.74697,3.67011,3.72776,2100
MDC,10/6/2009 00:00:00,3.74697,3.80462,3.70854,3.72776,6800
MDC,10/7/2009 00:00:00,3.84305,3.9007,3.68933,3.9007,9400
MDC,10/8/2009 00:00:00,3.80462,4.01599,3.80462,4.01599,12500
MDC,10/9/2009 00:00:00,4.13128,4.24657,4.13128,4.24657,37700
MDC,10/12/2009 00:00:00,4.5348,4.5348,4.41951,4.5348,60700
MDC,10/13/2009 00:00:00,4.84224,4.84224,4.61166,4.84224,112500
MDC,10/14/2009 00:00:00,5.1689,5.1689,4.80381,5.11126,37200
MDC,10/15/2009 00:00:00,5.30341,5.32262,5.14969,5.32262,55900
MDC,10/16/2009 00:00:00,5.6685,5.6685,5.1689,5.24576,34900
MDC,10/19/2009 00:00:00,5.09204,5.09204,5.01518,5.01518,12700
MDC,10/20/2009 00:00:00,5.1689,5.18812,4.70774,5.05361,17200
MDC,10/21/2009 00:00:00,4.99597,4.99597,4.80381,4.80381,16100
MDC,10/22/2009 00:00:00,4.80381,4.95753,4.5348,4.70774,58600
MDC,10/23/2009 00:00:00,4.63088,4.63088,4.285,4.285,24600
MDC,10/26/2009 00:00:00,4.45794,4.45794,4.16971,4.26579,16500
MDC,10/27/2009 00:00:00,4.13128,4.41951,4.0352,4.41951,28400
MDC,10/28/2009 00:00:00,4.32343,4.43872,4.32343,4.43872,20300
MDC,10/29/2009 00:00:00,4.41951,4.61166,4.41951,4.41951,20300
MDC,10/30/2009 00:00:00,4.82303,4.82303,4.55401,4.61166,21700
MDC,11/2/2009 00:00:00,4.66931,4.66931,4.36186,4.36186,9700
MDC,11/3/2009 00:00:00,4.22736,4.22736,4.07363,4.09285,9300
MDC,11/4/2009 00:00:00,4.40029,4.40029,3.86227,4.0352,2100
MDC,11/5/2009 00:00:00,3.88148,4.26579,3.88148,4.24657,12200
MDC,11/6/2009 00:00:00,4.16971,4.32343,3.93913,4.16971,13700
MDC,11/9/2009 00:00:00,4.22736,4.22736,3.91991,3.93913,13400
MDC,11/10/2009 00:00:00,4.0352,4.0352,3.80462,3.84305,6900
MDC,11/11/2009 00:00:00,4.01599,4.01599,3.76619,3.84305,3800
MDC,11/12/2009 00:00:00,3.93913,4.0352,3.88148,3.9007,5900
MDC,11/13/2009 00:00:00,3.93913,3.93913,3.7854,3.84305,2600
MDC,11/16/2009 00:00:00,3.6509,3.84305,3.6509,3.80462,6700
MDC,11/17/2009 00:00:00,3.72776,3.74697,3.72776,3.74697,10500
MDC,11/18/2009 00:00:00,3.74697,3.93913,3.74697,3.93913,3500
MDC,11/19/2009 00:00:00,3.84305,3.91991,3.84305,3.84305,7800
MDC,11/20/2009 00:00:00,3.86227,3.86227,3.80462,3.80462,1200
MDC,11/23/2009 00:00:00,3.67011,3.9007,3.67011,3.9007,1100
MDC,11/24/2009 00:00:00,3.93913,3.93913,3.67011,3.67011,2200
MDC,11/25/2009 00:00:00,3.51639,3.74697,3.49718,3.49718,5100
MDC,11/26/2009 00:00:00,3.26659,3.26659,3.26659,3.26659,119300
MDC,11/27/2009 00:00:00,3.05522,3.36267,3.05522,3.26659,8000
MDC,11/30/2009 00:00:00,3.17052,3.45875,3.07444,3.43953,12600
MDC,12/1/2009 00:00:00,3.53561,3.53561,3.47796,3.53561,3200
MDC,12/2/2009 00:00:00,3.53561,3.53561,3.30502,3.30502,14000
MDC,12/3/2009 00:00:00,3.36267,3.36267,3.36267,3.36267,6400
MDC,12/4/2009 00:00:00,3.36267,3.36267,3.26659,3.36267,4600
MDC,12/7/2009 00:00:00,3.32424,3.32424,3.32424,3.32424,100
MDC,12/8/2009 00:00:00,3.4011,3.4011,3.36267,3.36267,700
MDC,12/9/2009 00:00:00,3.18973,3.18973,3.17052,3.17052,2500
MDC,12/10/2009 00:00:00,3.01679,3.01679,3.01679,3.01679,2000
MDC,12/14/2009 00:00:00,2.82464,3.17052,2.82464,3.17052,200
MDC,12/15/2009 00:00:00,3.1513,3.1513,2.88229,2.9015,1600
MDC,12/16/2009 00:00:00,2.88229,2.88229,2.84386,2.84386,5000
MDC,12/17/2009 00:00:00,2.67092,2.67092,2.67092,2.67092,3200
MDC,12/18/2009 00:00:00,2.72857,2.80543,2.69014,2.80543,3900
MDC,12/21/2009 00:00:00,2.88229,2.93993,2.88229,2.93993,6700
MDC,12/22/2009 00:00:00,2.88229,2.88229,2.88229,2.88229,6000
MDC,12/23/2009 00:00:00,2.88229,2.88229,2.88229,2.88229,1100
MDC,12/24/2009 00:00:00,2.69014,3.03601,2.69014,3.01679,3700
MDC,12/25/2009 00:00:00,3.20895,3.20895,3.17052,3.20895,11700
MDC,12/28/2009 00:00:00,3.42031,3.42031,3.17052,3.42031,23600
MDC,12/29/2009 00:00:00,3.63168,3.63168,3.30502,3.30502,7400
MDC,12/30/2009 00:00:00,3.42031,3.42031,3.38188,3.38188,2400
MDC,12/31/2009 00:00:00,3.55482,3.55482,3.28581,3.36267,4000
MDC,1/4/2010 00:00:00,3.55482,3.61247,3.53561,3.61247,25400
MDC,1/5/2010 00:00:00,3.74697,3.80462,3.55482,3.55482,3100
MDC,1/6/2010 00:00:00,3.45875,3.45875,3.45875,3.45875,2200
