Ticker,Date/Time,Open,High,Low,Close,Volume
VSP,12/27/2006 00:00:00,16.6868,16.6868,16.6868,16.6868,11000
VSP,12/28/2006 00:00:00,17.8787,17.8787,17.8787,17.8787,200
VSP,12/29/2006 00:00:00,18.1171,18.1171,17.8787,17.8787,5000
VSP,1/3/2007 00:00:00,18.1171,18.1171,18.1171,18.1171,300
VSP,1/4/2007 00:00:00,18.1171,19.9288,18.1171,18.1171,2000
VSP,1/5/2007 00:00:00,19.0706,19.0706,19.0706,19.0706,400
VSP,1/8/2007 00:00:00,19.0706,19.0706,19.0706,19.0706,600
VSP,1/9/2007 00:00:00,19.0706,19.0706,19.0706,19.0706,5100
VSP,1/10/2007 00:00:00,19.0229,19.0706,18.8322,19.0706,2300
VSP,1/11/2007 00:00:00,19.0229,19.1898,18.713,19.1898,9900
VSP,1/12/2007 00:00:00,19.1898,20.9777,19.1898,20.9777,41100
VSP,1/15/2007 00:00:00,21.1445,21.1445,21.1445,21.1445,1100
VSP,1/16/2007 00:00:00,23.2423,23.2423,23.2423,23.2423,11800
VSP,1/17/2007 00:00:00,23.2423,25.5546,23.2423,25.4592,51400
VSP,1/18/2007 00:00:00,25.3401,27.414,24.7918,25.2685,16700
VSP,1/19/2007 00:00:00,26.2221,27.6524,26.2221,27.6524,14100
VSP,1/22/2007 00:00:00,26.5796,29.2257,25.2685,29.2257,14500
VSP,1/23/2007 00:00:00,30.2746,31.2281,30.2746,30.2746,20000
VSP,1/24/2007 00:00:00,31.7049,33.5643,31.7049,33.5643,7600
VSP,1/25/2007 00:00:00,33.4927,34.5655,33.3735,33.3735,9200
VSP,1/26/2007 00:00:00,33.0398,33.1352,32.8968,33.1352,700
VSP,1/29/2007 00:00:00,32.9921,33.3735,32.8491,32.8968,9500
VSP,1/30/2007 00:00:00,31.8241,33.3735,30.9897,30.9897,5800
VSP,1/31/2007 00:00:00,31.7764,32.0624,30.9897,31.8241,8000
VSP,2/1/2007 00:00:00,31.2281,31.7764,30.9897,31.1089,4500
VSP,2/2/2007 00:00:00,31.7049,32.5392,31.7049,31.8002,16200
VSP,2/5/2007 00:00:00,33.3735,34.9707,33.3735,33.6119,48100
VSP,2/6/2007 00:00:00,35.7574,37.4976,35.7574,35.7574,31000
VSP,2/7/2007 00:00:00,38.1412,40.5012,38.1412,40.2866,24300
VSP,2/8/2007 00:00:00,39.8099,43.7909,39.5715,40.525,16500
VSP,2/9/2007 00:00:00,38.0458,42.9088,37.6644,37.9028,13700
VSP,2/12/2007 00:00:00,38.618,40.4058,38.618,39.3331,15400
VSP,2/13/2007 00:00:00,39.8099,40.525,39.8099,40.2866,10800
VSP,2/14/2007 00:00:00,40.1674,40.525,39.8099,40.2866,5100
VSP,2/15/2007 00:00:00,40.0959,40.2866,39.3331,40.2866,4900
VSP,2/26/2007 00:00:00,42.4321,44.1008,42.4321,44.1008,17100
VSP,2/27/2007 00:00:00,43.5048,47.6765,43.3856,45.2927,18800
VSP,2/28/2007 00:00:00,44.1961,47.6765,42.7897,42.7897,4700
VSP,3/1/2007 00:00:00,42.5274,44.1008,42.1937,42.5513,3300
VSP,3/2/2007 00:00:00,42.2414,44.1961,40.525,41.7169,6400
VSP,3/5/2007 00:00:00,42.0268,42.9088,40.525,41.9553,10700
VSP,3/6/2007 00:00:00,41.8838,42.1937,41.7169,41.7169,10200
VSP,3/7/2007 00:00:00,41.0256,41.4785,40.7634,41.0018,8900
VSP,3/8/2007 00:00:00,41.0256,42.9088,40.7634,41.0018,12400
VSP,3/9/2007 00:00:00,41.1687,41.7169,40.525,40.525,6100
VSP,3/12/2007 00:00:00,41.264,41.7169,41.121,41.6931,16500
VSP,3/13/2007 00:00:00,40.6442,41.0018,40.1674,41.0018,1100
VSP,3/14/2007 00:00:00,40.6442,42.9088,40.2866,40.525,1200
VSP,3/15/2007 00:00:00,39.2139,40.0483,38.3796,38.3796,4700
VSP,3/16/2007 00:00:00,38.1412,41.2163,37.426,41.2163,2800
VSP,3/19/2007 00:00:00,41.4785,41.9553,41.4785,41.9553,11500
VSP,3/20/2007 00:00:00,41.9553,45.7694,41.9553,41.9553,4900
VSP,3/21/2007 00:00:00,41.264,42.4321,40.525,41.0018,7300
VSP,3/22/2007 00:00:00,40.7157,41.0018,40.525,40.525,3000
VSP,3/23/2007 00:00:00,41.0018,44.7682,41.0018,41.9553,18600
VSP,3/26/2007 00:00:00,39.643,42.0745,37.8551,40.525,15800
VSP,3/27/2007 00:00:00,40.0483,41.0018,40.0483,40.0483,13500
VSP,3/28/2007 00:00:00,40.2866,41.8361,38.8563,41.7169,15700
VSP,3/29/2007 00:00:00,41.2402,41.9553,41.2402,41.7169,12200
VSP,3/30/2007 00:00:00,41.6693,42.9088,40.8826,42.3129,17100
VSP,4/2/2007 00:00:00,38.8802,41.7169,37.7598,37.9028,7400
VSP,4/3/2007 00:00:00,38.7848,39.0947,38.4988,38.4988,3300
VSP,4/4/2007 00:00:00,39.3331,41.5977,39.3331,41.5977,4200
VSP,4/6/2007 00:00:00,39.5953,40.0483,39.3331,39.3331,6200
VSP,4/9/2007 00:00:00,39.3331,39.3331,39.3331,39.3331,400
VSP,4/10/2007 00:00:00,39.3331,39.5715,39.3331,39.3331,9800
VSP,4/11/2007 00:00:00,39.3331,39.5238,38.3796,39.0947,3400
VSP,4/12/2007 00:00:00,38.3796,38.618,38.1412,38.3796,4900
VSP,4/13/2007 00:00:00,37.6883,37.8551,37.6644,37.6644,5500
VSP,4/16/2007 00:00:00,35.7574,35.7574,35.7574,35.7574,400
VSP,4/17/2007 00:00:00,35.5667,35.7574,34.0887,35.519,3900
VSP,4/18/2007 00:00:00,35.7574,39.0947,35.7574,37.6644,2800
VSP,4/19/2007 00:00:00,37.283,38.2604,36.9493,36.9493,3100
VSP,4/20/2007 00:00:00,34.3748,34.5655,34.0887,34.5655,500
VSP,4/23/2007 00:00:00,34.5655,35.519,34.5655,34.5655,600
VSP,4/24/2007 00:00:00,32.7299,32.8968,32.6584,32.6584,900
VSP,4/25/2007 00:00:00,31.538,32.6584,30.0362,30.0362,3100
VSP,5/2/2007 00:00:00,32.1816,33.3735,32.1816,32.1816,3800
VSP,5/3/2007 00:00:00,34.3509,34.5655,34.3509,34.3509,3200
VSP,5/4/2007 00:00:00,34.5655,36.9493,34.5655,35.2806,7900
VSP,5/7/2007 00:00:00,36.2341,37.6644,36.2341,37.6644,21100
VSP,5/8/2007 00:00:00,37.426,39.3331,37.426,37.6644,8800
VSP,5/9/2007 00:00:00,37.5929,38.3796,36.9493,36.9493,4000
VSP,5/10/2007 00:00:00,35.7574,35.7574,35.7574,35.7574,100
VSP,5/11/2007 00:00:00,35.7574,39.3331,35.2806,37.426,3000
VSP,5/14/2007 00:00:00,37.1877,38.618,36.7109,36.9493,23200
VSP,5/15/2007 00:00:00,36.4725,37.9028,36.3533,36.3772,25800
VSP,5/16/2007 00:00:00,36.3772,38.1412,36.2341,36.9493,13000
VSP,5/17/2007 00:00:00,36.4725,36.9493,36.4725,36.9493,5800
VSP,5/18/2007 00:00:00,36.7109,37.14,36.7109,37.14,8100
VSP,5/21/2007 00:00:00,36.997,37.426,36.9493,37.426,7800
VSP,5/22/2007 00:00:00,37.426,38.022,37.426,38.022,16200
VSP,5/23/2007 00:00:00,38.7848,40.525,38.7848,39.3331,11400
VSP,5/24/2007 00:00:00,37.7359,39.3331,36.9493,37.7359,5100
VSP,5/25/2007 00:00:00,37.7359,38.1412,37.1877,37.5452,10900
VSP,5/28/2007 00:00:00,37.7836,38.3796,37.7836,37.7836,3500
VSP,5/29/2007 00:00:00,37.8313,38.1412,37.3784,37.8075,1600
VSP,5/30/2007 00:00:00,37.283,38.022,36.9493,36.9493,2300
VSP,5/31/2007 00:00:00,37.283,37.6644,37.2115,37.426,2500
VSP,6/1/2007 00:00:00,37.3069,37.426,37.1877,37.426,2500
VSP,6/4/2007 00:00:00,36.4248,36.9493,36.0196,36.4725,1900
VSP,6/5/2007 00:00:00,35.8527,36.2341,35.2806,35.2806,8100
VSP,6/6/2007 00:00:00,35.8527,36.4725,35.2806,35.9958,6500
