Ticker,Date/Time,Open,High,Low,Close,Volume
PGB,3/15/2021 00:00:00,16.5,18,16.3,18,1.3425e+006
PGB,3/16/2021 00:00:00,18,19.7,15.1,16.3,1.4011e+006
PGB,3/17/2021 00:00:00,16.7,18,16.3,17,483000
PGB,3/18/2021 00:00:00,16.9,17.6,16.9,17,461300
PGB,3/19/2021 00:00:00,17,17,15.9,16,3.3752e+006
PGB,3/22/2021 00:00:00,16.2,16.2,15.4,15.4,938600
PGB,3/23/2021 00:00:00,15.6,16.3,15.6,16.3,114500
PGB,3/24/2021 00:00:00,16.6,16.6,15.6,16,135900
PGB,3/25/2021 00:00:00,15.5,15.9,15.5,15.6,222400
PGB,3/26/2021 00:00:00,15.6,15.6,14.9,15.1,214800
PGB,3/29/2021 00:00:00,15.3,15.7,15.3,15.7,151500
PGB,3/30/2021 00:00:00,15.3,16,15.2,15.9,213400
PGB,3/31/2021 00:00:00,16,16.3,15.9,16,155800
PGB,4/1/2021 00:00:00,16.1,16.2,15.6,16.1,279700
PGB,4/2/2021 00:00:00,16.1,16.6,16.1,16.4,522100
PGB,4/5/2021 00:00:00,16.6,16.7,16.4,16.5,283800
PGB,4/6/2021 00:00:00,16.6,16.6,16.3,16.4,226600
PGB,4/7/2021 00:00:00,16.4,16.4,15.5,16.3,125200
PGB,4/8/2021 00:00:00,16.2,16.5,16.2,16.3,236700
PGB,4/9/2021 00:00:00,16.6,16.6,16.3,16.5,220800
PGB,4/12/2021 00:00:00,16.4,16.5,16.1,16.2,181400
PGB,4/13/2021 00:00:00,16.2,17.5,16.1,17.1,971300
PGB,4/14/2021 00:00:00,17.1,17.2,16.5,16.9,348900
PGB,4/15/2021 00:00:00,16.9,16.9,16.3,16.4,102200
PGB,4/16/2021 00:00:00,16.3,16.6,16.1,16.3,193100
PGB,4/19/2021 00:00:00,16.3,16.4,16,16.2,107800
PGB,4/20/2021 00:00:00,16.1,16.3,15.8,15.8,185300
PGB,4/22/2021 00:00:00,16,16,15,15,192400
PGB,4/23/2021 00:00:00,15.2,15.4,14.5,15.2,107800
PGB,4/26/2021 00:00:00,15.2,15.2,14.9,14.9,84700
PGB,4/27/2021 00:00:00,14.9,14.9,14.3,14.7,74200
PGB,4/28/2021 00:00:00,14.6,14.8,14.5,14.7,25400
PGB,4/29/2021 00:00:00,14.7,15,14.6,14.8,135100
PGB,5/4/2021 00:00:00,14.5,14.8,14.3,14.8,108000
PGB,5/5/2021 00:00:00,14.6,15.1,14.6,14.8,130600
PGB,5/6/2021 00:00:00,14.8,15,14.6,14.9,66100
PGB,5/7/2021 00:00:00,14.9,14.9,14.5,14.8,132000
PGB,5/10/2021 00:00:00,14.6,15.1,14.6,14.9,151800
PGB,5/11/2021 00:00:00,14.8,15.2,14.7,15.2,138700
PGB,5/12/2021 00:00:00,15.4,15.4,14.9,15.1,90400
PGB,5/13/2021 00:00:00,15,15.3,14.9,15,61400
PGB,5/14/2021 00:00:00,15.1,15.2,14.7,15.2,369900
PGB,5/17/2021 00:00:00,15.2,15.5,15.1,15.2,86000
PGB,5/18/2021 00:00:00,15.2,15.3,15.1,15.1,87000
PGB,5/19/2021 00:00:00,15.1,15.3,15,15,107600
PGB,5/20/2021 00:00:00,15.1,15.2,14.7,15.2,238400
PGB,5/21/2021 00:00:00,15.3,17.2,15.2,17.2,1.1918e+006
PGB,5/24/2021 00:00:00,17.2,18.9,17.1,17.8,464300
PGB,5/25/2021 00:00:00,17.6,17.8,16,16.3,427600
PGB,5/26/2021 00:00:00,15.9,18,15.9,17.5,366100
PGB,5/27/2021 00:00:00,17.5,18.5,17.4,18.4,818900
PGB,5/28/2021 00:00:00,18.4,20.8,18.2,20.8,2.6252e+006
PGB,5/31/2021 00:00:00,20.5,23.2,20.5,23.2,350200
PGB,6/1/2021 00:00:00,26.5,26.6,24.5,26.6,1.2183e+006
PGB,6/2/2021 00:00:00,26.6,30.5,26.6,30,2.9888e+006
PGB,6/3/2021 00:00:00,29.5,33,27,29.7,438600
PGB,6/4/2021 00:00:00,29,29,27.5,27.9,490200
PGB,6/7/2021 00:00:00,27.6,27.8,24.5,25.5,360400
PGB,6/8/2021 00:00:00,25,25.1,22,22.8,324100
PGB,6/9/2021 00:00:00,20,25.8,20,25,489500
PGB,6/10/2021 00:00:00,25,25.6,24.3,24.9,73700
PGB,6/11/2021 00:00:00,24.8,25,23.9,24.7,120500
PGB,6/14/2021 00:00:00,24.6,24.6,23.5,23.9,145800
PGB,6/15/2021 00:00:00,23.9,23.9,22.8,23,162500
PGB,6/16/2021 00:00:00,23,23.2,22.5,22.8,126200
PGB,6/17/2021 00:00:00,22.7,22.9,22.4,22.6,161700
PGB,6/18/2021 00:00:00,22.6,22.8,22.4,22.6,177800
PGB,6/21/2021 00:00:00,22.6,22.8,22.5,22.7,269900
PGB,6/22/2021 00:00:00,22.8,22.8,22.6,22.6,143300
PGB,6/23/2021 00:00:00,22.7,23.7,22.6,23.2,303900
PGB,6/24/2021 00:00:00,23.3,23.3,22.6,22.7,80800
PGB,6/25/2021 00:00:00,22.9,22.9,22.2,22.4,116800
PGB,6/28/2021 00:00:00,22.5,22.5,21.9,22,402600
PGB,6/29/2021 00:00:00,22.1,22.8,22.1,22.5,365500
PGB,6/30/2021 00:00:00,22.6,23,22,22,166400
PGB,7/1/2021 00:00:00,22,22.4,22,22.3,161800
PGB,7/2/2021 00:00:00,22.3,22.6,22.1,22.3,162900
PGB,7/5/2021 00:00:00,22.2,22.6,22.1,22.4,163100
PGB,7/6/2021 00:00:00,22.4,24.5,22.2,22.2,529200
PGB,7/7/2021 00:00:00,23,23,22.5,22.8,200600
PGB,7/8/2021 00:00:00,23,23.8,22.9,22.9,150100
PGB,7/9/2021 00:00:00,21.1,22.7,21.1,22.2,427100
PGB,7/12/2021 00:00:00,21.1,22.2,18.8,19,465100
PGB,7/13/2021 00:00:00,19,19.7,17.1,18.8,762700
PGB,7/14/2021 00:00:00,19.9,19.9,17.9,19.5,255800
PGB,7/15/2021 00:00:00,19.6,19.9,19.1,19.7,128400
PGB,7/16/2021 00:00:00,19.4,20.4,19.4,19.5,148000
PGB,7/19/2021 00:00:00,19.5,19.5,18,18.1,223500
PGB,7/20/2021 00:00:00,18.3,18.7,17.8,18.7,156600
PGB,7/21/2021 00:00:00,18.9,19,18.5,18.6,69700
PGB,7/22/2021 00:00:00,18.1,19,18.1,18.8,73800
PGB,7/23/2021 00:00:00,18.8,18.8,18.4,18.7,86900
PGB,7/26/2021 00:00:00,18.6,18.8,18.2,18.6,49100
PGB,7/27/2021 00:00:00,18.7,19,18.7,18.7,39700
PGB,7/28/2021 00:00:00,18.4,18.9,18.4,18.6,36600
PGB,7/29/2021 00:00:00,18.6,19.3,18.6,19.3,175800
PGB,7/30/2021 00:00:00,19.3,21,19.3,20.2,128900
PGB,8/2/2021 00:00:00,20.3,20.3,19.8,19.9,160500
PGB,8/3/2021 00:00:00,19.9,20.6,19.8,20.3,133000
PGB,8/4/2021 00:00:00,20.2,20.3,20.1,20.3,200500
PGB,8/5/2021 00:00:00,19.2,20.5,19.2,20.4,179100
PGB,8/6/2021 00:00:00,20.3,23,20.3,23,608600
PGB,8/9/2021 00:00:00,23,25.5,23,25.1,734300
PGB,8/10/2021 00:00:00,25.1,26.5,25.1,25.8,385200
PGB,8/11/2021 00:00:00,25.8,27,25,25.9,622000
PGB,8/12/2021 00:00:00,25.2,25.7,23,24.5,367200
PGB,8/13/2021 00:00:00,24,24.7,23,24.1,399700
PGB,8/16/2021 00:00:00,23.8,25,23.7,25,146700
PGB,8/17/2021 00:00:00,25.1,25.5,24.2,24.5,119500
PGB,8/18/2021 00:00:00,24.5,24.5,23.8,24,191400
PGB,8/19/2021 00:00:00,24,24,23.5,23.9,183600
PGB,8/20/2021 00:00:00,24,24,20.4,22.5,353200
PGB,8/23/2021 00:00:00,22.1,22.8,21.5,21.8,194800
PGB,8/24/2021 00:00:00,21.8,22,21.3,21.8,83700
PGB,8/25/2021 00:00:00,21.6,22,21.6,21.7,59100
PGB,8/26/2021 00:00:00,22.8,22.8,21.9,21.9,84700
PGB,8/27/2021 00:00:00,20.6,22,20.6,22,72400
PGB,8/30/2021 00:00:00,21.7,21.9,21.5,21.8,215400
PGB,8/31/2021 00:00:00,21.7,22.3,21.6,21.8,98900
PGB,9/1/2021 00:00:00,21.8,21.8,21.5,21.5,117900
PGB,9/6/2021 00:00:00,21.6,22.3,21.3,22.3,242400
PGB,9/7/2021 00:00:00,22.3,23.5,22.2,22.9,258000
PGB,9/8/2021 00:00:00,23.2,24.5,22.9,22.9,217500
PGB,9/9/2021 00:00:00,23,23.4,22.5,23.2,150500
PGB,9/10/2021 00:00:00,23.2,23.5,23,23.1,257500
PGB,9/13/2021 00:00:00,23.1,23.1,22.6,22.9,283900
PGB,9/14/2021 00:00:00,22.7,22.9,22.3,22.5,136800
PGB,9/15/2021 00:00:00,22,23,21.9,23,174300
PGB,9/16/2021 00:00:00,23,25.5,22.8,25.2,967500
PGB,9/17/2021 00:00:00,25.3,26,24.9,24.9,337300
PGB,9/20/2021 00:00:00,25.1,25.1,24.4,24.5,141600
PGB,9/21/2021 00:00:00,24.5,24.5,23,24.1,197200
PGB,9/22/2021 00:00:00,24,24.1,23.2,23.7,134200
PGB,9/23/2021 00:00:00,23.6,26,23.4,24.3,218700
PGB,9/24/2021 00:00:00,24.2,25,24,24.1,82600
PGB,9/27/2021 00:00:00,24.1,24.1,23,23,96000
PGB,9/28/2021 00:00:00,23,23.2,22.7,23.2,116200
PGB,9/29/2021 00:00:00,23.2,23.4,23,23.3,66500
PGB,9/30/2021 00:00:00,23.4,23.4,23,23.1,82700
PGB,10/1/2021 00:00:00,23.8,23.8,22.7,22.9,98100
PGB,10/4/2021 00:00:00,23,23,22.3,22.4,123800
PGB,10/5/2021 00:00:00,22.5,22.5,22.1,22.4,149400
PGB,10/6/2021 00:00:00,23,23,22.3,22.8,96000
PGB,10/7/2021 00:00:00,22.4,23,22.4,22.8,60000
PGB,10/8/2021 00:00:00,22.4,23.2,22.4,22.6,109000
PGB,10/11/2021 00:00:00,22.6,23,22.4,23,111200
PGB,10/12/2021 00:00:00,23,23.6,23,23.4,186900
PGB,10/13/2021 00:00:00,23.5,23.5,22.8,23.3,90600
PGB,10/14/2021 00:00:00,23,23.7,22.7,23.2,227200
PGB,10/15/2021 00:00:00,23.3,23.5,23.1,23.2,130100
PGB,10/18/2021 00:00:00,22.7,23.3,22.7,23,89800
PGB,10/19/2021 00:00:00,23,23.1,22.7,23,66700
PGB,10/20/2021 00:00:00,22.8,24.2,22.8,23.5,580700
PGB,10/21/2021 00:00:00,23.5,25,23.5,24.5,467400
PGB,10/22/2021 00:00:00,24.7,24.7,23.8,23.8,157400
PGB,10/25/2021 00:00:00,23.6,24.3,22.9,23.3,450200
PGB,10/26/2021 00:00:00,25.5,26.6,23,23.9,196800
PGB,10/27/2021 00:00:00,20.5,24,20.4,23.7,171700
PGB,10/28/2021 00:00:00,20.5,24.2,20.5,23.7,212400
PGB,10/29/2021 00:00:00,20.8,25,20.8,23.8,459100
PGB,11/1/2021 00:00:00,21,24.2,21,23.9,300200
PGB,11/2/2021 00:00:00,23.9,24.9,23.8,24.7,754100
PGB,11/3/2021 00:00:00,24.7,27,24.7,26,984600
PGB,11/4/2021 00:00:00,26.2,26.5,25.5,25.6,208800
PGB,11/5/2021 00:00:00,22.5,26.5,22.5,25.7,579400
PGB,11/8/2021 00:00:00,24.1,26,24.1,25.4,475800
PGB,11/9/2021 00:00:00,25.5,26.2,25.4,25.9,651300
PGB,11/10/2021 00:00:00,25.9,27.7,25.7,27,860600
PGB,11/11/2021 00:00:00,27.1,28.8,27.1,28,531300
PGB,11/12/2021 00:00:00,28,28.1,27.3,27.9,312200
PGB,11/15/2021 00:00:00,27.9,29,27.8,28.2,500000
PGB,11/16/2021 00:00:00,28.1,28.5,27.8,28.5,540000
PGB,11/17/2021 00:00:00,28.2,32.4,28.2,32.4,1.7752e+006
PGB,11/18/2021 00:00:00,35.5,35.9,34.5,35.9,505800
PGB,11/19/2021 00:00:00,39,40.9,35.8,37.7,1.264e+006
PGB,11/22/2021 00:00:00,37.7,37.7,34.1,35,630600
PGB,11/23/2021 00:00:00,35,36.4,33,36.3,453200
PGB,11/24/2021 00:00:00,35.2,37.8,35.2,36.3,389200
PGB,11/25/2021 00:00:00,36.3,38,36.3,37.5,458700
PGB,11/26/2021 00:00:00,37.4,37.9,37,37.2,345100
PGB,11/29/2021 00:00:00,34.2,37.8,34.2,37,321900
PGB,11/30/2021 00:00:00,36.5,40,36.5,37.2,551200
PGB,12/1/2021 00:00:00,37.2,38.4,37.2,37.7,269300
PGB,12/2/2021 00:00:00,37.6,38.9,36.9,37.2,211000
PGB,12/3/2021 00:00:00,37.1,37.5,34.1,35.3,444800
PGB,12/6/2021 00:00:00,30.4,35.9,30.4,32.5,324100
PGB,12/7/2021 00:00:00,34.5,34.9,32,34.9,408000
PGB,12/8/2021 00:00:00,34,37.1,34,36,375500
PGB,12/9/2021 00:00:00,34,36.4,34,36.4,171400
PGB,12/10/2021 00:00:00,35.2,36.4,35.2,35.9,139300
PGB,12/13/2021 00:00:00,35.8,36.4,35.2,35.7,104300
PGB,12/14/2021 00:00:00,35.6,35.7,34.2,34.4,167800
PGB,12/15/2021 00:00:00,34.9,34.9,33.3,33.8,139700
PGB,12/16/2021 00:00:00,33.8,34.2,33.2,33.8,121100
PGB,12/17/2021 00:00:00,33.2,33.5,32.5,33,173200
PGB,12/20/2021 00:00:00,32.5,32.7,30,31.4,508000
PGB,12/21/2021 00:00:00,31.4,31.5,30.7,31.4,127800
PGB,12/22/2021 00:00:00,31,31.6,30.5,31.6,217600
PGB,12/23/2021 00:00:00,31.3,31.3,30.5,30.9,485200
PGB,12/24/2021 00:00:00,30.5,32,30.5,32,365100
PGB,12/27/2021 00:00:00,32,32.4,31.1,32,91400
PGB,12/28/2021 00:00:00,31.7,32,31.2,32,140900
PGB,12/29/2021 00:00:00,31.5,32.5,31.5,32.5,135000
PGB,12/30/2021 00:00:00,31.8,32.4,31.8,32.1,72500
PGB,12/31/2021 00:00:00,32.1,32.5,32,32.5,206900
PGB,1/4/2022 00:00:00,32.5,34.2,32.5,33.6,123300
PGB,1/5/2022 00:00:00,33.4,34.8,32.9,34,98900
PGB,1/6/2022 00:00:00,33.5,34.2,32.6,34,252500
PGB,1/7/2022 00:00:00,33.2,34.2,32.7,34.2,195500
PGB,1/10/2022 00:00:00,33.3,33.6,33.1,33.4,259808
PGB,1/11/2022 00:00:00,33.7,33.8,33,33.2,177800
PGB,1/12/2022 00:00:00,32,33.6,32,33.1,138100
PGB,1/13/2022 00:00:00,32.3,33.4,32,32,147300
PGB,1/14/2022 00:00:00,31.2,32,31.2,31.8,53000
PGB,1/17/2022 00:00:00,31.1,32.1,29,30.5,118000
PGB,1/18/2022 00:00:00,29,30.9,28.6,28.7,122300
PGB,1/19/2022 00:00:00,29.1,29.5,27.2,27.9,122900
PGB,1/20/2022 00:00:00,29,29,28,28.5,29400
PGB,1/21/2022 00:00:00,28.5,28.9,28,28.9,79800
PGB,1/24/2022 00:00:00,27.5,28.6,27.5,28,59600
PGB,1/25/2022 00:00:00,29.2,29.2,28,29.2,43800
PGB,1/26/2022 00:00:00,28,29.7,28,29.6,52300
PGB,1/27/2022 00:00:00,29.6,29.6,29,29.5,55100
PGB,1/28/2022 00:00:00,30,30.7,29.5,30.1,37400
PGB,2/7/2022 00:00:00,30.2,31.5,29.6,31.2,37200
PGB,2/8/2022 00:00:00,31,31.4,30.7,30.7,16000
PGB,2/9/2022 00:00:00,31,31,30.2,30.9,36500
PGB,2/10/2022 00:00:00,30.5,33,30.5,33,144700
PGB,2/11/2022 00:00:00,32.1,33,32,32.2,352800
PGB,2/14/2022 00:00:00,32.2,33.5,32,33.4,650300
PGB,2/15/2022 00:00:00,32.8,33.3,32.6,33,105200
PGB,2/16/2022 00:00:00,33.5,34.5,32.5,34.1,228400
PGB,2/17/2022 00:00:00,34,34,33,33.3,63700
PGB,2/18/2022 00:00:00,33.4,34,31,33.4,254300
PGB,2/21/2022 00:00:00,32,34,32,33.3,271900
PGB,2/22/2022 00:00:00,33.1,35,33.1,33.9,165400
PGB,2/23/2022 00:00:00,33.7,34,33.5,33.8,59300
PGB,2/24/2022 00:00:00,33.6,34.4,33.3,34,237400
PGB,2/25/2022 00:00:00,33.6,33.7,33.1,33.5,45400
PGB,2/28/2022 00:00:00,33.9,33.9,32.2,32.8,39000
PGB,3/1/2022 00:00:00,33,33,32,32.5,68800
PGB,3/2/2022 00:00:00,32.1,32.1,31.5,31.5,76000
PGB,3/3/2022 00:00:00,32.8,32.8,31.5,32,38900
PGB,3/4/2022 00:00:00,31.7,31.9,31,31.5,127700
PGB,3/7/2022 00:00:00,31,32,30.4,31.3,50900
PGB,3/8/2022 00:00:00,31,31,30,30.1,72300
PGB,3/9/2022 00:00:00,30.4,31.4,30.1,30.2,41100
PGB,3/10/2022 00:00:00,30.7,30.7,30.2,30.3,24800
PGB,3/11/2022 00:00:00,30.8,30.8,30.1,30.6,25800
PGB,3/14/2022 00:00:00,30.6,31,30,30.4,22900
PGB,3/15/2022 00:00:00,30.2,30.3,30,30.2,46400
PGB,3/16/2022 00:00:00,30,30.7,30,30.7,62900
PGB,3/17/2022 00:00:00,30.9,30.9,30.5,30.6,77600
PGB,3/18/2022 00:00:00,31.4,31.4,30.6,30.9,39000
PGB,3/21/2022 00:00:00,30.9,30.9,30.7,30.7,124600
PGB,3/22/2022 00:00:00,30.8,31,30.7,30.9,141300
PGB,3/23/2022 00:00:00,30.8,33.5,30.8,31.4,153700
PGB,3/24/2022 00:00:00,32,32,31.2,31.5,12300
PGB,3/25/2022 00:00:00,31.4,31.4,31,31.4,20100
PGB,3/28/2022 00:00:00,31.1,32,30.3,30.8,35200
PGB,3/29/2022 00:00:00,31.7,31.7,30,30.7,98900
PGB,3/30/2022 00:00:00,30.5,30.6,30,30.6,85600
PGB,3/31/2022 00:00:00,30.1,30.5,30.1,30.1,28400
PGB,4/1/2022 00:00:00,30.5,30.5,30.1,30.4,28400
PGB,4/4/2022 00:00:00,30.5,30.9,30.2,30.7,63100
PGB,4/5/2022 00:00:00,31,31.6,30.8,31.5,87800
PGB,4/6/2022 00:00:00,31.5,32.4,31.1,32,142100
