Ticker,Date/Time,Open,High,Low,Close,Volume
PTL,2/17/2011 00:00:00,9.67077,9.75343,9.50546,9.67077,238990
PTL,2/18/2011 00:00:00,9.75343,9.75343,9.4228,9.4228,69810
PTL,2/21/2011 00:00:00,9.09218,9.34015,9.00952,9.00952,250530
PTL,2/22/2011 00:00:00,8.76155,8.92686,8.6789,8.6789,201110
PTL,2/23/2011 00:00:00,8.84421,8.92686,8.6789,8.76155,153360
PTL,2/24/2011 00:00:00,8.6789,8.6789,8.34827,8.51358,218740
PTL,2/25/2011 00:00:00,8.6789,8.84421,8.51358,8.6789,113670
PTL,2/28/2011 00:00:00,8.76155,8.76155,8.51358,8.6789,207630
PTL,3/1/2011 00:00:00,8.51358,8.76155,8.51358,8.6789,164980
PTL,3/2/2011 00:00:00,8.59624,8.59624,8.34827,8.43093,263140
PTL,3/3/2011 00:00:00,8.34827,8.51358,8.26562,8.26562,389550
PTL,3/4/2011 00:00:00,8.26562,8.34827,8.18296,8.18296,127620
PTL,3/7/2011 00:00:00,8.18296,8.26562,8.1003,8.1003,62840
PTL,3/8/2011 00:00:00,8.1003,8.26562,8.1003,8.18296,87750
PTL,3/9/2011 00:00:00,8.18296,8.18296,7.85233,7.93499,261260
PTL,3/10/2011 00:00:00,8.1003,8.26562,8.01765,8.26562,266180
PTL,3/11/2011 00:00:00,8.6789,8.6789,8.59624,8.6789,244130
PTL,3/14/2011 00:00:00,8.76155,8.84421,8.34827,8.34827,342370
PTL,3/15/2011 00:00:00,8.18296,8.76155,8.1003,8.76155,608240
PTL,3/16/2011 00:00:00,8.59624,8.92686,8.59624,8.76155,250450
PTL,3/17/2011 00:00:00,8.92686,9.00952,8.76155,8.84421,295000
PTL,3/18/2011 00:00:00,8.92686,9.09218,8.76155,9.09218,210530
PTL,3/21/2011 00:00:00,9.4228,9.4228,9.00952,9.09218,188580
PTL,3/22/2011 00:00:00,9.09218,9.09218,8.84421,8.92686,280380
PTL,3/23/2011 00:00:00,8.92686,9.09218,8.92686,9.00952,206890
PTL,3/24/2011 00:00:00,9.09218,9.09218,8.84421,8.92686,64770
PTL,3/25/2011 00:00:00,8.84421,8.92686,8.59624,8.59624,245450
PTL,3/28/2011 00:00:00,8.76155,8.76155,8.43093,8.59624,77050
PTL,3/29/2011 00:00:00,8.59624,8.59624,8.34827,8.43093,193120
PTL,3/30/2011 00:00:00,8.26562,8.34827,8.18296,8.26562,110880
PTL,3/31/2011 00:00:00,8.34827,8.43093,8.18296,8.26562,110070
PTL,4/1/2011 00:00:00,8.18296,8.43093,8.18296,8.34827,163650
PTL,4/4/2011 00:00:00,8.51358,8.51358,8.18296,8.18296,59140
PTL,4/5/2011 00:00:00,8.18296,8.18296,8.1003,8.1003,45520
PTL,4/6/2011 00:00:00,8.1003,8.34827,8.1003,8.34827,48220
PTL,4/7/2011 00:00:00,8.34827,8.34827,8.18296,8.26562,33760
PTL,4/8/2011 00:00:00,8.26562,8.26562,8.1003,8.1003,30710
PTL,4/13/2011 00:00:00,8.18296,8.18296,8.01765,8.01765,31670
PTL,4/14/2011 00:00:00,8.01765,8.1003,7.85233,7.85233,88530
PTL,4/15/2011 00:00:00,7.85233,7.93499,7.76968,7.85233,75650
PTL,4/18/2011 00:00:00,8.01765,8.01765,7.60437,7.60437,65820
PTL,4/19/2011 00:00:00,7.52171,7.68702,7.43905,7.60437,54840
PTL,4/20/2011 00:00:00,7.52171,7.60437,7.43905,7.60437,90110
PTL,4/21/2011 00:00:00,7.68702,7.68702,7.52171,7.52171,68690
PTL,4/22/2011 00:00:00,7.60437,7.60437,7.19109,7.19109,100110
PTL,4/25/2011 00:00:00,7.43905,7.52171,7.27374,7.43905,108910
PTL,4/26/2011 00:00:00,7.52171,7.52171,7.10843,7.43905,83420
PTL,4/27/2011 00:00:00,7.43905,7.43905,7.10843,7.10843,93100
PTL,4/28/2011 00:00:00,7.10843,7.19109,6.86046,7.10843,30020
PTL,4/29/2011 00:00:00,7.27374,7.3564,7.10843,7.27374,100950
PTL,5/4/2011 00:00:00,7.43905,7.43905,7.27374,7.3564,100210
PTL,5/5/2011 00:00:00,7.52171,7.52171,7.3564,7.43905,168020
PTL,5/6/2011 00:00:00,7.52171,7.52171,7.3564,7.43905,97360
PTL,5/9/2011 00:00:00,7.60437,7.76968,7.52171,7.76968,191900
PTL,5/10/2011 00:00:00,8.1003,8.1003,8.01765,8.01765,273730
PTL,5/11/2011 00:00:00,8.1003,8.1003,7.93499,7.93499,130330
PTL,5/12/2011 00:00:00,7.85233,8.01765,7.85233,7.93499,151540
PTL,5/13/2011 00:00:00,7.93499,8.01765,7.85233,8.01765,251740
PTL,5/16/2011 00:00:00,7.92549,8.20196,7.74118,7.74118,181410
PTL,5/17/2011 00:00:00,7.74118,7.74118,7.37255,7.37255,365240
PTL,5/18/2011 00:00:00,7.09608,7.37255,7.00392,7.00392,312360
PTL,5/19/2011 00:00:00,6.81961,7.18824,6.81961,6.91176,134630
PTL,5/20/2011 00:00:00,7.00392,7.09608,6.81961,6.91176,112490
PTL,5/23/2011 00:00:00,7.09608,7.18824,6.72745,6.72745,173260
PTL,5/24/2011 00:00:00,6.81961,6.81961,6.45098,6.45098,152070
PTL,5/25/2011 00:00:00,6.63529,6.63529,6.17451,6.17451,343170
PTL,5/26/2011 00:00:00,5.89804,6.45098,5.89804,6.45098,200860
PTL,5/27/2011 00:00:00,6.17451,6.54314,6.17451,6.35882,150960
PTL,5/30/2011 00:00:00,6.54314,6.54314,6.08235,6.08235,314900
PTL,5/31/2011 00:00:00,6.08235,6.17451,5.80588,5.89804,118000
PTL,6/1/2011 00:00:00,5.80588,6.17451,5.80588,6.17451,256790
PTL,6/2/2011 00:00:00,6.45098,6.45098,6.35882,6.45098,454890
PTL,6/3/2011 00:00:00,6.72745,6.72745,6.54314,6.72745,793200
PTL,6/6/2011 00:00:00,6.63529,7.00392,6.54314,7.00392,555750
PTL,6/7/2011 00:00:00,7.18824,7.28039,7.18824,7.28039,412630
PTL,6/8/2011 00:00:00,7.37255,7.55686,7.18824,7.37255,643260
PTL,6/9/2011 00:00:00,7.18824,7.74118,7.18824,7.55686,491180
PTL,6/10/2011 00:00:00,7.64902,7.92549,7.37255,7.92549,730840
PTL,6/13/2011 00:00:00,7.83333,8.1098,7.83333,7.83333,371190
PTL,6/14/2011 00:00:00,7.74118,8.01765,7.46471,7.46471,432220
PTL,6/15/2011 00:00:00,7.28039,7.37255,7.09608,7.09608,270160
PTL,6/16/2011 00:00:00,7.18824,7.37255,7.18824,7.37255,263490
PTL,6/17/2011 00:00:00,7.37255,7.46471,7.09608,7.18824,169650
PTL,6/20/2011 00:00:00,7.00392,7.46471,7.00392,7.28039,236590
PTL,6/21/2011 00:00:00,7.37255,7.55686,7.28039,7.55686,151300
PTL,6/22/2011 00:00:00,7.46471,7.64902,7.37255,7.64902,191410
PTL,6/23/2011 00:00:00,7.46471,7.64902,7.28039,7.64902,141440
PTL,6/24/2011 00:00:00,7.64902,7.64902,7.37255,7.55686,44490
PTL,6/27/2011 00:00:00,7.55686,7.55686,7.37255,7.55686,98470
PTL,6/28/2011 00:00:00,7.55686,7.83333,7.28039,7.83333,163320
PTL,6/29/2011 00:00:00,7.55686,7.92549,7.46471,7.92549,356380
PTL,6/30/2011 00:00:00,7.74118,7.74118,7.55686,7.55686,143750
PTL,7/1/2011 00:00:00,7.28039,7.37255,7.18824,7.28039,126560
PTL,7/4/2011 00:00:00,7.28039,7.28039,7.00392,7.00392,87090
PTL,7/5/2011 00:00:00,7.09608,7.28039,7.09608,7.28039,108910
PTL,7/6/2011 00:00:00,7.28039,7.37255,7.09608,7.09608,47360
PTL,7/7/2011 00:00:00,7.18824,7.28039,7.09608,7.18824,65760
PTL,7/8/2011 00:00:00,7.18824,7.28039,7.09608,7.09608,14820
PTL,7/11/2011 00:00:00,7.09608,7.09608,6.91176,6.91176,53400
PTL,7/12/2011 00:00:00,6.81961,6.91176,6.72745,6.91176,52900
PTL,7/13/2011 00:00:00,7.00392,7.00392,6.91176,6.91176,8000
PTL,7/14/2011 00:00:00,7.00392,7.00392,6.81961,6.91176,21270
PTL,7/15/2011 00:00:00,6.81961,7.18824,6.81961,7.09608,255450
PTL,7/18/2011 00:00:00,7.18824,7.37255,7.09608,7.37255,408210
PTL,7/19/2011 00:00:00,7.09608,7.64902,7.09608,7.46471,436210
PTL,7/20/2011 00:00:00,7.64902,7.64902,7.46471,7.55686,101840
PTL,7/21/2011 00:00:00,7.46471,7.46471,7.18824,7.18824,176520
PTL,7/22/2011 00:00:00,7.18824,7.28039,7.09608,7.18824,18320
PTL,7/25/2011 00:00:00,7.37255,7.46471,7.37255,7.46471,204160
PTL,7/26/2011 00:00:00,7.37255,7.83333,7.18824,7.83333,434420
PTL,7/27/2011 00:00:00,7.64902,7.74118,7.46471,7.46471,103520
PTL,7/28/2011 00:00:00,7.46471,7.64902,7.28039,7.55686,103000
PTL,7/29/2011 00:00:00,7.55686,7.74118,7.46471,7.46471,178950
PTL,8/1/2011 00:00:00,7.64902,7.64902,7.37255,7.46471,167520
PTL,8/2/2011 00:00:00,7.37255,7.55686,7.18824,7.18824,75730
PTL,8/3/2011 00:00:00,7.18824,7.37255,7.18824,7.28039,20380
PTL,8/4/2011 00:00:00,7.28039,7.55686,7.28039,7.55686,65620
PTL,8/5/2011 00:00:00,7.64902,7.83333,7.28039,7.28039,65760
PTL,8/8/2011 00:00:00,7.37255,7.37255,7.18824,7.18824,13880
PTL,8/9/2011 00:00:00,7.00392,7.00392,6.91176,6.91176,104550
PTL,8/10/2011 00:00:00,7.18824,7.18824,6.91176,7.18824,52700
PTL,8/11/2011 00:00:00,7.00392,7.18824,6.91176,7.00392,118910
PTL,8/12/2011 00:00:00,7.00392,7.28039,7.00392,7.28039,53760
PTL,8/15/2011 00:00:00,7.18824,7.28039,7.18824,7.18824,6640
PTL,8/16/2011 00:00:00,7.18824,7.28039,7.09608,7.09608,24680
PTL,8/17/2011 00:00:00,7.18824,7.28039,7.00392,7.28039,48160
PTL,8/18/2011 00:00:00,7.37255,7.37255,7.28039,7.28039,71570
PTL,8/19/2011 00:00:00,7.28039,7.28039,7.00392,7.18824,36800
PTL,8/22/2011 00:00:00,7.18824,7.37255,7.18824,7.28039,111630
PTL,8/23/2011 00:00:00,7.37255,7.37255,7.09608,7.18824,38580
PTL,8/24/2011 00:00:00,7.18824,7.37255,7.18824,7.18824,24210
PTL,8/25/2011 00:00:00,7.28039,7.28039,7.18824,7.28039,45360
PTL,8/26/2011 00:00:00,7.09608,7.37255,7.09608,7.18824,89130
PTL,8/29/2011 00:00:00,7.18824,7.37255,7.18824,7.37255,69490
PTL,8/30/2011 00:00:00,7.37255,7.55686,7.28039,7.37255,139600
PTL,8/31/2011 00:00:00,7.64902,7.74118,7.55686,7.74118,401150
PTL,9/1/2011 00:00:00,8.1098,8.1098,8.1098,8.1098,396380
PTL,9/5/2011 00:00:00,8.20196,8.20196,7.92549,8.01765,245100
PTL,9/6/2011 00:00:00,7.92549,7.92549,7.64902,7.64902,127990
PTL,9/7/2011 00:00:00,7.74118,7.83333,7.64902,7.83333,215630
PTL,9/8/2011 00:00:00,7.83333,8.01765,7.74118,7.74118,350790
PTL,9/9/2011 00:00:00,7.64902,7.83333,7.55686,7.64902,345550
PTL,9/12/2011 00:00:00,7.64902,7.83333,7.46471,7.83333,359620
PTL,9/13/2011 00:00:00,8.01765,8.20196,7.83333,8.20196,663470
PTL,9/14/2011 00:00:00,8.20196,8.20196,7.83333,7.83333,416420
PTL,9/15/2011 00:00:00,7.55686,7.83333,7.46471,7.55686,166740
PTL,9/16/2011 00:00:00,7.28039,7.46471,7.18824,7.18824,753130
PTL,9/19/2011 00:00:00,7.18824,7.37255,7.00392,7.18824,108140
PTL,9/20/2011 00:00:00,7.18824,7.18824,6.91176,6.91176,171610
PTL,9/21/2011 00:00:00,7.09608,7.09608,6.91176,7.09608,112090
PTL,9/22/2011 00:00:00,7.09608,7.28039,7.00392,7.28039,113450
PTL,9/23/2011 00:00:00,7.28039,7.28039,7.09608,7.09608,95590
PTL,9/26/2011 00:00:00,7.18824,7.18824,6.91176,6.91176,96140
PTL,9/27/2011 00:00:00,7.00392,7.18824,6.91176,7.18824,263780
PTL,9/28/2011 00:00:00,7.46471,7.46471,7.37255,7.46471,402320
PTL,9/29/2011 00:00:00,7.64902,7.64902,7.18824,7.18824,362510
PTL,9/30/2011 00:00:00,7.28039,7.28039,7.00392,7.18824,115300
PTL,10/3/2011 00:00:00,7.09608,7.09608,6.91176,6.91176,106390
PTL,10/4/2011 00:00:00,6.72745,7.00392,6.72745,7.00392,303920
PTL,10/5/2011 00:00:00,7.00392,7.09608,6.91176,7.00392,145630
PTL,10/6/2011 00:00:00,7.00392,7.18824,6.91176,7.00392,114550
PTL,10/7/2011 00:00:00,6.91176,7.00392,6.81961,6.81961,162540
PTL,10/10/2011 00:00:00,6.81961,6.81961,6.63529,6.72745,107530
PTL,10/11/2011 00:00:00,6.81961,6.81961,6.63529,6.63529,23540
PTL,10/12/2011 00:00:00,6.54314,6.63529,6.35882,6.35882,151870
PTL,10/13/2011 00:00:00,6.17451,6.35882,6.08235,6.26667,142740
PTL,10/14/2011 00:00:00,6.35882,6.45098,6.08235,6.08235,84160
PTL,10/17/2011 00:00:00,6.08235,6.17451,5.9902,5.9902,81200
PTL,10/18/2011 00:00:00,6.08235,6.08235,5.89804,5.9902,58410
PTL,10/19/2011 00:00:00,6.08235,6.17451,5.89804,6.17451,42090
PTL,10/20/2011 00:00:00,6.17451,6.17451,6.08235,6.17451,15110
PTL,10/21/2011 00:00:00,6.17451,6.35882,6.08235,6.26667,80130
PTL,10/24/2011 00:00:00,6.35882,6.35882,6.08235,6.08235,62240
PTL,10/25/2011 00:00:00,5.89804,5.89804,5.80588,5.80588,80310
PTL,10/26/2011 00:00:00,5.89804,5.89804,5.80588,5.89804,40020
PTL,10/27/2011 00:00:00,5.9902,5.9902,5.80588,5.9902,22470
PTL,10/28/2011 00:00:00,5.9902,6.26667,5.9902,6.26667,151510
PTL,10/31/2011 00:00:00,6.17451,6.45098,6.08235,6.08235,57580
PTL,11/1/2011 00:00:00,5.89804,5.9902,5.80588,5.80588,111900
PTL,11/2/2011 00:00:00,5.62157,5.80588,5.52941,5.62157,120540
PTL,11/3/2011 00:00:00,5.71373,5.71373,5.62157,5.62157,51730
PTL,11/4/2011 00:00:00,5.71373,5.71373,5.52941,5.62157,15760
PTL,11/7/2011 00:00:00,5.52941,5.52941,5.43725,5.43725,42050
PTL,11/8/2011 00:00:00,5.43725,5.43725,5.25294,5.3451,31280
PTL,11/9/2011 00:00:00,5.3451,5.52941,5.3451,5.3451,43820
PTL,11/10/2011 00:00:00,5.3451,5.3451,5.16078,5.16078,118750
PTL,11/11/2011 00:00:00,5.06863,5.16078,4.97647,4.97647,102390
PTL,11/14/2011 00:00:00,4.88431,4.88431,4.79216,4.79216,112110
PTL,11/15/2011 00:00:00,4.7,4.79216,4.60784,4.7,140550
PTL,11/16/2011 00:00:00,4.79216,4.79216,4.7,4.79216,69440
PTL,11/17/2011 00:00:00,4.79216,4.79216,4.60784,4.7,62200
PTL,11/18/2011 00:00:00,4.60784,4.60784,4.51569,4.60784,73200
PTL,11/21/2011 00:00:00,4.60784,4.60784,4.42353,4.42353,42380
PTL,11/22/2011 00:00:00,4.42353,4.42353,4.23922,4.23922,162490
PTL,11/23/2011 00:00:00,4.23922,4.33137,4.23922,4.33137,48980
PTL,11/24/2011 00:00:00,4.23922,4.42353,4.23922,4.33137,36190
PTL,11/25/2011 00:00:00,4.33137,4.51569,4.23922,4.51569,176550
PTL,11/28/2011 00:00:00,4.7,4.7,4.60784,4.7,184790
PTL,11/29/2011 00:00:00,4.7,4.7,4.60784,4.60784,65130
PTL,11/30/2011 00:00:00,4.60784,4.60784,4.51569,4.60784,49500
PTL,12/1/2011 00:00:00,4.79216,4.79216,4.51569,4.51569,89000
PTL,12/2/2011 00:00:00,4.60784,4.7,4.51569,4.7,29160
PTL,12/5/2011 00:00:00,4.7,4.88431,4.7,4.88431,49030
PTL,12/6/2011 00:00:00,4.88431,4.88431,4.7,4.7,84810
PTL,12/7/2011 00:00:00,4.9,4.9,4.6,4.7,24780
PTL,12/8/2011 00:00:00,4.7,4.8,4.6,4.6,36140
PTL,12/9/2011 00:00:00,4.6,4.7,4.5,4.6,33540
PTL,12/12/2011 00:00:00,4.5,4.7,4.5,4.5,27420
PTL,12/13/2011 00:00:00,4.5,4.6,4.4,4.5,41070
PTL,12/14/2011 00:00:00,4.4,4.5,4.3,4.4,81460
PTL,12/15/2011 00:00:00,4.3,4.4,4.2,4.3,64200
PTL,12/16/2011 00:00:00,4.3,4.5,4.3,4.4,47020
PTL,12/19/2011 00:00:00,4.3,4.5,4.2,4.5,46210
PTL,12/20/2011 00:00:00,4.3,4.4,4.3,4.3,41630
PTL,12/21/2011 00:00:00,4.3,4.3,4.2,4.3,16910
PTL,12/22/2011 00:00:00,4.2,4.2,4.1,4.2,73520
PTL,12/23/2011 00:00:00,4.1,4.1,4,4.1,56800
PTL,12/26/2011 00:00:00,4,4,3.9,3.9,29160
PTL,12/27/2011 00:00:00,3.8,3.9,3.8,3.8,7000
PTL,12/28/2011 00:00:00,3.7,3.9,3.7,3.9,135820
PTL,12/29/2011 00:00:00,3.8,3.9,3.8,3.9,60500
PTL,12/30/2011 00:00:00,4,4,3.8,4,33230
PTL,1/3/2012 00:00:00,4,4,3.8,3.8,17580
PTL,1/4/2012 00:00:00,3.8,3.8,3.8,3.8,37270
PTL,1/5/2012 00:00:00,3.8,3.9,3.8,3.9,61800
PTL,1/6/2012 00:00:00,3.9,3.9,3.8,3.8,19010
PTL,1/9/2012 00:00:00,3.8,3.9,3.7,3.7,33540
PTL,1/10/2012 00:00:00,3.8,3.8,3.8,3.8,21420
PTL,1/11/2012 00:00:00,3.9,3.9,3.8,3.8,125770
PTL,1/12/2012 00:00:00,3.9,3.9,3.8,3.9,37610
PTL,1/13/2012 00:00:00,3.9,4,3.8,3.9,24340
PTL,1/16/2012 00:00:00,3.9,4,3.8,4,25370
PTL,1/17/2012 00:00:00,4,4,3.8,3.9,67250
PTL,1/18/2012 00:00:00,3.8,4,3.8,4,16240
PTL,1/19/2012 00:00:00,4.1,4.2,4,4.2,78980
PTL,1/20/2012 00:00:00,4.2,4.2,4,4,60140
PTL,1/30/2012 00:00:00,4.2,4.2,3.8,3.9,107720
PTL,1/31/2012 00:00:00,4,4,3.9,4,215840
PTL,2/1/2012 00:00:00,4,4.1,3.9,4.1,32350
PTL,2/2/2012 00:00:00,4.1,4.3,4,4.3,262050
PTL,2/3/2012 00:00:00,4.4,4.4,4.1,4.1,178550
PTL,2/6/2012 00:00:00,4,4.1,3.9,4.1,104510
PTL,2/7/2012 00:00:00,4.1,4.1,4,4.1,34390
PTL,2/8/2012 00:00:00,4.1,4.2,4,4.2,258010
PTL,2/9/2012 00:00:00,4.4,4.4,4.3,4.4,748600
PTL,2/10/2012 00:00:00,4.3,4.5,4.2,4.5,304990
PTL,2/13/2012 00:00:00,4.3,4.3,4.3,4.3,25200
PTL,2/14/2012 00:00:00,4.1,4.2,4.1,4.1,174200
PTL,2/15/2012 00:00:00,4,4.2,3.9,4.1,374790
PTL,2/16/2012 00:00:00,4,4.1,3.9,4,92290
PTL,2/17/2012 00:00:00,4,4.1,4,4.1,89740
PTL,2/20/2012 00:00:00,4.2,4.3,4.1,4.2,293030
PTL,2/21/2012 00:00:00,4.3,4.3,4.1,4.3,401190
PTL,2/22/2012 00:00:00,4.2,4.5,4.2,4.5,642270
PTL,2/23/2012 00:00:00,4.7,4.7,4.6,4.7,432390
PTL,2/24/2012 00:00:00,4.9,4.9,4.8,4.9,787250
PTL,2/27/2012 00:00:00,4.8,5.1,4.8,5.1,713380
PTL,2/28/2012 00:00:00,5.1,5.2,4.9,4.9,511130
