Ticker,Date/Time,Open,High,Low,Close,Volume
ACC,12/23/2009 00:00:00,2.0342,2.0342,2.0342,2.0342,500
ACC,12/24/2009 00:00:00,2.0342,2.0342,2.0342,2.0342,1000
ACC,12/25/2009 00:00:00,2.21264,2.21264,2.21264,2.21264,200
ACC,12/28/2009 00:00:00,2.21264,2.21264,2.21264,2.21264,400
ACC,12/29/2009 00:00:00,2.21264,2.21264,2.0342,2.0342,2000
ACC,12/30/2009 00:00:00,2.0342,2.0342,1.99852,1.99852,3300
ACC,12/31/2009 00:00:00,2.06989,2.06989,1.99852,1.99852,1700
ACC,1/4/2010 00:00:00,1.99852,1.99852,1.96283,1.96283,1700
ACC,1/5/2010 00:00:00,1.99852,2.06989,1.92714,1.99852,12500
ACC,1/6/2010 00:00:00,1.85576,1.92714,1.85576,1.92714,5000
ACC,1/7/2010 00:00:00,1.89145,1.89145,1.78439,1.78439,6000
ACC,1/8/2010 00:00:00,1.71301,1.71301,1.71301,1.71301,4000
ACC,1/11/2010 00:00:00,1.71301,1.71301,1.71301,1.71301,1000
ACC,1/12/2010 00:00:00,1.57026,1.57026,1.54171,1.57026,2000
ACC,1/13/2010 00:00:00,1.60595,1.70588,1.60595,1.70588,89430
ACC,1/18/2010 00:00:00,2.04465,2.04465,2.04465,2.04465,5000
ACC,1/19/2010 00:00:00,1.84018,2.15824,1.84018,2.15824,17270
ACC,1/21/2010 00:00:00,1.78717,2.04465,1.78717,2.04465,12030
ACC,1/25/2010 00:00:00,2.12038,2.15824,2.12038,2.15824,22000
ACC,1/27/2010 00:00:00,2.04465,2.04465,2.04465,2.04465,1892
ACC,2/2/2010 00:00:00,2.1961,2.1961,2.1961,2.1961,2000
ACC,2/23/2010 00:00:00,1.97649,1.97649,1.97649,1.97649,20000
ACC,2/24/2010 00:00:00,2.00679,2.00679,2.00679,2.00679,10000
ACC,2/25/2010 00:00:00,1.96892,2.00679,1.96892,1.96892,107600
ACC,3/1/2010 00:00:00,2.00679,2.04465,2.00679,2.00679,32000
ACC,3/2/2010 00:00:00,2.04465,2.04465,2.04465,2.04465,10000
ACC,3/3/2010 00:00:00,2.04465,2.05979,2.04465,2.05979,20500
ACC,3/4/2010 00:00:00,2.25669,2.25669,2.25669,2.25669,50
ACC,3/5/2010 00:00:00,2.1961,2.4763,2.1961,2.4763,250
ACC,3/10/2010 00:00:00,2.05222,2.05222,2.05222,2.05222,2000
ACC,3/12/2010 00:00:00,2.25669,2.25669,2.25669,2.25669,10
ACC,3/15/2010 00:00:00,2.4763,2.4763,2.4763,2.4763,2010
ACC,3/17/2010 00:00:00,2.24154,2.71863,2.24154,2.71863,670
ACC,3/18/2010 00:00:00,2.0295,2.46872,2.0295,2.46872,1010
ACC,3/19/2010 00:00:00,2.21882,2.21882,2.21882,2.21882,10
ACC,3/22/2010 00:00:00,2.43843,2.43843,2.43843,2.43843,1000
ACC,3/23/2010 00:00:00,2.1961,2.1961,2.1961,2.1961,300
ACC,3/24/2010 00:00:00,1.97649,1.97649,1.97649,1.97649,12
ACC,3/25/2010 00:00:00,1.89319,2.17339,1.7796,1.7796,1200
ACC,3/26/2010 00:00:00,2.12038,2.12038,2.12038,2.12038,2000
ACC,3/29/2010 00:00:00,1.90834,2.33241,1.90834,2.33241,1010
ACC,4/1/2010 00:00:00,2.34756,2.34756,2.30212,2.30212,2500
ACC,4/2/2010 00:00:00,2.56717,2.56717,2.56717,2.56717,500
ACC,4/6/2010 00:00:00,2.53688,2.53688,2.53688,2.53688,500
ACC,4/7/2010 00:00:00,2.34756,2.34756,2.34756,2.34756,2839
ACC,4/9/2010 00:00:00,2.34756,2.34756,2.34756,2.34756,2000
