Ticker,Date/Time,Open,High,Low,Close,Volume
BCA,2/28/2022 00:00:00,10.6,10.8,10.5,10.7,182600
BCA,3/1/2022 00:00:00,10.9,10.9,10.5,10.6,209200
BCA,3/2/2022 00:00:00,10.7,10.9,10.5,10.7,185200
BCA,3/3/2022 00:00:00,10.6,10.8,10.5,10.8,303600
BCA,3/4/2022 00:00:00,10.5,10.9,10.4,10.8,214000
BCA,3/7/2022 00:00:00,10.7,11,10.6,11,248100
BCA,3/8/2022 00:00:00,11,11,10.6,10.6,215300
BCA,3/9/2022 00:00:00,10.7,10.9,10.6,10.8,250200
BCA,3/10/2022 00:00:00,10.7,11.9,10.7,11.7,478300
BCA,3/11/2022 00:00:00,11.5,12.9,11.5,12.5,403200
BCA,3/14/2022 00:00:00,12.7,12.9,11.4,12,190900
BCA,3/15/2022 00:00:00,12,12,11.3,11.5,363200
BCA,3/16/2022 00:00:00,11.7,11.7,11.2,11.6,173500
BCA,3/17/2022 00:00:00,11.4,11.8,11.4,11.7,182700
BCA,3/18/2022 00:00:00,11.6,12.5,11.5,12.3,453000
BCA,3/21/2022 00:00:00,11.9,12.3,11.7,12.1,228200
BCA,3/22/2022 00:00:00,12,12.1,11.7,11.8,152000
BCA,3/23/2022 00:00:00,11.9,11.9,11.3,11.6,211700
BCA,3/24/2022 00:00:00,11.7,11.8,11.2,11.5,279000
BCA,3/25/2022 00:00:00,11.4,11.5,11.2,11.5,216300
BCA,3/28/2022 00:00:00,11.4,11.5,11.2,11.3,242800
BCA,3/29/2022 00:00:00,11.2,11.5,11.1,11.4,156500
BCA,3/30/2022 00:00:00,11.3,11.5,11.1,11.4,260300
BCA,3/31/2022 00:00:00,11.3,11.6,11.3,11.4,174800
BCA,4/1/2022 00:00:00,11.4,11.6,11.3,11.5,183800
BCA,4/4/2022 00:00:00,11.5,11.6,11.3,11.3,231800
BCA,4/5/2022 00:00:00,11.4,11.5,11.2,11.5,202000
BCA,4/6/2022 00:00:00,11.6,11.7,11.4,11.6,167600
BCA,4/7/2022 00:00:00,11.6,12.1,11.5,11.8,167700
BCA,4/8/2022 00:00:00,11.7,12,11.2,11.6,199300
BCA,4/12/2022 00:00:00,11.7,11.7,11.1,11.2,226400
BCA,4/13/2022 00:00:00,11.5,11.7,10.9,11,148800
BCA,4/14/2022 00:00:00,11.2,11.2,10.4,11,325000
BCA,4/15/2022 00:00:00,11,11,10.6,10.8,225500
BCA,4/18/2022 00:00:00,10.8,10.9,10.5,10.9,205000
BCA,4/19/2022 00:00:00,10.7,10.8,10.4,10.6,203800
