Ticker,Date/Time,Open,High,Low,Close,Volume
FUCVREIT,2/28/2017 00:00:00,10.4639,10.4639,10.4639,10.4639,460
FUCVREIT,3/1/2017 00:00:00,11.1588,11.1588,11.1588,11.1588,880
FUCVREIT,3/2/2017 00:00:00,11.9354,11.9354,11.9354,11.9354,840
FUCVREIT,3/3/2017 00:00:00,12.2624,12.7529,12.2624,12.7529,490
FUCVREIT,3/6/2017 00:00:00,13.6112,13.6112,13.6112,13.6112,120
FUCVREIT,3/7/2017 00:00:00,14.5514,14.5514,14.5514,14.5514,370
FUCVREIT,3/8/2017 00:00:00,15.5323,15.5323,15.5323,15.5323,3510
FUCVREIT,3/9/2017 00:00:00,16.5951,16.5951,16.5951,16.5951,900
FUCVREIT,3/10/2017 00:00:00,17.7396,17.7396,17.7396,17.7396,420
FUCVREIT,3/13/2017 00:00:00,18.9658,18.9658,18.9658,18.9658,1560
FUCVREIT,3/14/2017 00:00:00,20.2738,20.2738,20.2738,20.2738,120
FUCVREIT,3/15/2017 00:00:00,21.6635,21.6635,21.6635,21.6635,440
FUCVREIT,3/16/2017 00:00:00,23.1759,23.1759,23.1759,23.1759,720
FUCVREIT,3/17/2017 00:00:00,24.77,24.77,24.77,24.77,1750
FUCVREIT,3/20/2017 00:00:00,26.4867,26.4867,26.4867,26.4867,1310
FUCVREIT,3/21/2017 00:00:00,28.3261,28.3261,28.3261,28.3261,1970
FUCVREIT,3/22/2017 00:00:00,30.2881,30.2881,30.2881,30.2881,2440
FUCVREIT,3/23/2017 00:00:00,32.3727,32.3727,30.329,30.6559,54520
FUCVREIT,3/24/2017 00:00:00,30.6559,30.6559,28.5305,28.6122,2770
FUCVREIT,3/27/2017 00:00:00,28.6122,28.6122,26.6094,26.6094,600
FUCVREIT,3/28/2017 00:00:00,24.77,24.77,24.77,24.77,40
FUCVREIT,3/29/2017 00:00:00,23.0533,23.0533,23.0533,23.0533,10
FUCVREIT,3/30/2017 00:00:00,21.4592,21.4592,21.4592,21.4592,50
FUCVREIT,3/31/2017 00:00:00,19.9877,19.9877,19.9877,19.9877,2850
FUCVREIT,4/4/2017 00:00:00,18.5979,18.5979,18.5979,18.5979,300
FUCVREIT,4/5/2017 00:00:00,17.3308,17.3308,17.3308,17.3308,490
FUCVREIT,4/7/2017 00:00:00,16.1455,16.1455,16.1455,16.1455,10
FUCVREIT,4/11/2017 00:00:00,15.0419,15.0419,15.0419,15.0419,130
FUCVREIT,4/12/2017 00:00:00,14.02,15.0419,14.02,15.0419,6390
FUCVREIT,4/13/2017 00:00:00,14.02,16.0637,14.02,16.0228,2440
FUCVREIT,4/14/2017 00:00:00,14.9192,17.0856,14.9192,15.5323,6540
FUCVREIT,4/17/2017 00:00:00,16.3498,16.3498,14.4696,14.4696,1070
FUCVREIT,4/18/2017 00:00:00,13.4886,13.8974,13.4886,13.8974,3240
FUCVREIT,4/19/2017 00:00:00,14.6331,14.6331,12.9572,12.9572,11020
FUCVREIT,4/20/2017 00:00:00,12.6711,13.8156,12.6711,13.2434,660
FUCVREIT,4/21/2017 00:00:00,13.4886,14.0609,12.4259,12.4259,860
FUCVREIT,4/24/2017 00:00:00,11.6084,12.9981,11.5675,12.9164,1750
FUCVREIT,4/25/2017 00:00:00,12.6711,12.6711,12.0171,12.6711,4490
FUCVREIT,4/26/2017 00:00:00,11.8536,12.5894,11.8536,11.8536,120
FUCVREIT,4/27/2017 00:00:00,11.0361,11.0361,11.0361,11.0361,4070
FUCVREIT,4/28/2017 00:00:00,11.0361,11.3631,10.3004,11.3631,480
FUCVREIT,5/3/2017 00:00:00,12.058,12.1398,12.0171,12.1398,1260
FUCVREIT,5/4/2017 00:00:00,12.9572,12.9572,12.9572,12.9572,510
FUCVREIT,5/5/2017 00:00:00,13.8565,13.8565,13.8565,13.8565,5370
FUCVREIT,5/8/2017 00:00:00,14.7966,14.7966,14.1426,14.1426,10140
FUCVREIT,5/9/2017 00:00:00,14.1426,15.1236,14.1426,15.1236,8630
FUCVREIT,5/10/2017 00:00:00,16.1046,16.1455,16.1046,16.1455,8290
FUCVREIT,5/11/2017 00:00:00,17.2491,17.2491,17.2491,17.2491,2610
FUCVREIT,5/12/2017 00:00:00,18.4344,18.4344,18.4344,18.4344,5070
FUCVREIT,5/15/2017 00:00:00,19.7016,19.7016,19.7016,19.7016,3670
FUCVREIT,5/16/2017 00:00:00,21.0504,21.0504,21.0504,21.0504,810
FUCVREIT,5/17/2017 00:00:00,22.5219,22.5219,19.5789,19.5789,10430
FUCVREIT,5/18/2017 00:00:00,18.2301,18.2301,18.2301,18.2301,710
FUCVREIT,5/19/2017 00:00:00,16.963,16.963,16.963,16.963,10
FUCVREIT,5/22/2017 00:00:00,15.7776,15.7776,15.7776,15.7776,210
FUCVREIT,5/23/2017 00:00:00,14.674,14.674,14.674,14.674,210
FUCVREIT,5/24/2017 00:00:00,13.6521,15.6958,13.6521,15.6958,13350
FUCVREIT,5/25/2017 00:00:00,16.7586,16.7586,15.6958,15.6958,8320
FUCVREIT,5/26/2017 00:00:00,16.7586,16.7586,16.3498,16.3498,1250
