Ticker,Date/Time,Open,High,Low,Close,Volume
PSG,3/16/2011 00:00:00,9.5,9.5,9,9,93900
PSG,3/17/2011 00:00:00,9,9.1,8.8,8.8,33500
PSG,3/18/2011 00:00:00,8.9,9.3,8.9,9.3,87500
PSG,3/21/2011 00:00:00,9.5,9.7,9.5,9.7,68500
PSG,3/22/2011 00:00:00,9.7,10,9.5,9.9,86200
PSG,3/23/2011 00:00:00,9.7,9.8,9.6,9.8,17100
PSG,3/24/2011 00:00:00,9.6,9.7,9.2,9.4,42400
PSG,3/25/2011 00:00:00,9.6,9.7,9.4,9.5,26400
PSG,3/28/2011 00:00:00,9.6,9.7,9,9,50700
PSG,3/29/2011 00:00:00,9.1,9.7,9.1,9.4,5300
PSG,3/30/2011 00:00:00,9.1,9.2,9.1,9.2,20400
PSG,3/31/2011 00:00:00,9.1,9.5,9.1,9.5,15000
PSG,4/1/2011 00:00:00,9,9.4,8.9,8.9,34500
PSG,4/4/2011 00:00:00,9.2,9.4,9,9,24300
PSG,4/5/2011 00:00:00,9.2,9.2,8.5,9,24100
PSG,4/6/2011 00:00:00,8.5,8.5,8.2,8.2,29800
PSG,4/7/2011 00:00:00,8,8.3,8,8.3,26600
PSG,4/8/2011 00:00:00,7.6,8,7.5,8,11100
PSG,4/14/2011 00:00:00,7.4,7.5,7.4,7.5,4000
PSG,4/15/2011 00:00:00,7.5,7.9,7.2,7.2,10000
PSG,4/18/2011 00:00:00,7.9,7.9,7.2,7.2,3200
PSG,4/19/2011 00:00:00,7.5,7.6,7.2,7.2,2700
PSG,4/20/2011 00:00:00,7.6,7.7,7.6,7.6,3000
PSG,4/21/2011 00:00:00,7.6,7.6,7.3,7.5,4400
PSG,4/22/2011 00:00:00,7.2,7.5,7.2,7.3,25400
PSG,4/25/2011 00:00:00,7.9,8,7.4,7.4,11300
PSG,4/26/2011 00:00:00,7.3,7.8,7.3,7.6,8400
PSG,4/27/2011 00:00:00,7.1,7.9,7.1,7.6,2600
PSG,4/28/2011 00:00:00,7.2,7.9,7.2,7.3,3100
PSG,4/29/2011 00:00:00,7,7.6,7,7.2,14200
PSG,5/4/2011 00:00:00,6.9,7.6,6.9,7.6,1600
PSG,5/5/2011 00:00:00,7.1,7.5,7,7,3600
PSG,5/6/2011 00:00:00,7.4,7.4,7.1,7.1,1200
PSG,5/9/2011 00:00:00,7.1,7.4,7,7.4,13000
PSG,5/10/2011 00:00:00,6.9,6.9,6.8,6.9,20600
PSG,5/11/2011 00:00:00,7,7.2,7,7.2,4700
PSG,5/12/2011 00:00:00,6.8,6.9,6.8,6.8,3600
PSG,5/13/2011 00:00:00,6.6,6.9,6.6,6.6,2900
PSG,5/16/2011 00:00:00,6.9,7,6.9,6.9,22000
PSG,5/17/2011 00:00:00,7,7,6.7,6.7,3300
PSG,5/18/2011 00:00:00,6.8,6.8,6.8,6.8,4800
PSG,5/19/2011 00:00:00,6.4,6.9,6.4,6.9,10600
PSG,5/20/2011 00:00:00,6.9,6.9,6.9,6.9,1500
PSG,5/23/2011 00:00:00,6.5,6.5,6.5,6.5,1300
PSG,5/24/2011 00:00:00,6.5,6.5,6.2,6.2,6100
PSG,5/26/2011 00:00:00,6,6.1,6,6.1,13900
PSG,5/27/2011 00:00:00,6.1,6.3,5.9,6,13400
PSG,5/30/2011 00:00:00,6.3,6.4,5.6,5.6,2800
PSG,5/31/2011 00:00:00,6.4,6.5,5.9,5.9,10500
PSG,6/1/2011 00:00:00,6.1,6.3,6.1,6.2,2100
PSG,6/2/2011 00:00:00,6.5,6.5,6,6,12500
PSG,6/3/2011 00:00:00,6.5,6.7,6,6,13300
PSG,6/6/2011 00:00:00,5.8,6.4,5.7,6.4,13100
PSG,6/7/2011 00:00:00,6.2,6.2,5.9,6,33300
PSG,6/8/2011 00:00:00,6.3,6.3,5.8,5.8,26100
PSG,6/9/2011 00:00:00,6.4,6.4,6.4,6.4,15800
PSG,6/10/2011 00:00:00,6.8,6.8,6.8,6.8,6800
PSG,6/13/2011 00:00:00,7.2,7.2,7.2,7.2,12800
PSG,6/14/2011 00:00:00,7.7,7.7,7.7,7.7,159600
PSG,6/15/2011 00:00:00,8.2,8.2,7.4,8.1,214500
PSG,6/16/2011 00:00:00,8.3,8.5,8.3,8.4,186700
PSG,6/17/2011 00:00:00,8,9,8,8.1,63200
PSG,6/20/2011 00:00:00,7.8,8.3,7.6,8.1,117900
PSG,6/21/2011 00:00:00,8,8.3,7.6,8.3,150600
PSG,6/22/2011 00:00:00,8.3,8.5,7.8,8.1,31600
PSG,6/23/2011 00:00:00,8.1,8.1,7.8,7.8,45700
PSG,6/24/2011 00:00:00,8.3,8.3,7.7,7.7,8300
PSG,6/27/2011 00:00:00,8,8.2,8,8,71900
PSG,6/28/2011 00:00:00,7.7,8.2,7.7,8.1,12300
PSG,6/29/2011 00:00:00,8,8.1,8,8.1,66600
PSG,6/30/2011 00:00:00,8,8,7.7,7.7,39500
PSG,7/1/2011 00:00:00,7.4,8,7.4,7.8,33800
PSG,7/4/2011 00:00:00,7.7,7.9,7.4,7.8,22200
PSG,7/5/2011 00:00:00,7.9,8.1,7.2,8.1,60200
PSG,7/6/2011 00:00:00,7.5,8.4,7.5,8,2900
PSG,7/7/2011 00:00:00,7.6,8,7.6,7.6,7600
PSG,7/8/2011 00:00:00,7.5,7.8,7.5,7.5,300
PSG,7/11/2011 00:00:00,7.1,7.9,7.1,7.2,1200
PSG,7/12/2011 00:00:00,7.3,7.5,7.2,7.2,12200
PSG,7/13/2011 00:00:00,7.3,7.7,7.3,7.7,7200
PSG,7/14/2011 00:00:00,7.8,8,7.3,7.4,5900
PSG,7/15/2011 00:00:00,7.3,8.1,7.2,8.1,64200
PSG,7/18/2011 00:00:00,8.3,8.5,8,8.5,176700
PSG,7/19/2011 00:00:00,8.6,8.9,8.5,8.9,168500
PSG,7/20/2011 00:00:00,9.2,9.4,8.7,8.9,14900
PSG,7/21/2011 00:00:00,8.4,8.9,8.4,8.9,7000
PSG,7/22/2011 00:00:00,9.3,9.3,8.6,9,104100
PSG,7/25/2011 00:00:00,9,9,8.9,9,59500
PSG,7/26/2011 00:00:00,8.9,9,8.7,8.9,48300
PSG,7/27/2011 00:00:00,8.9,8.9,8.7,8.8,56500
PSG,7/28/2011 00:00:00,8.4,8.9,8.4,8.4,63700
PSG,7/29/2011 00:00:00,8.8,9,8.8,8.9,230500
PSG,8/1/2011 00:00:00,8.5,9,8.5,9,100000
PSG,8/2/2011 00:00:00,8.5,8.9,8.5,8.9,11100
PSG,8/3/2011 00:00:00,8.4,9,8.4,8.9,500700
PSG,8/4/2011 00:00:00,8.6,8.9,8.6,8.9,164700
PSG,8/5/2011 00:00:00,8.3,8.9,8.3,8.9,25500
PSG,8/8/2011 00:00:00,8.9,8.9,8.3,8.4,7900
PSG,8/9/2011 00:00:00,8,8,7.9,7.9,4000
PSG,8/10/2011 00:00:00,8,8,8,8,600
PSG,8/11/2011 00:00:00,8.2,8.5,8.2,8.5,169700
PSG,8/12/2011 00:00:00,8.4,8.8,8.3,8.8,51400
PSG,8/15/2011 00:00:00,8.3,8.5,8.3,8.5,3700
PSG,8/16/2011 00:00:00,8.5,8.6,8.5,8.6,32000
PSG,8/17/2011 00:00:00,8.5,8.8,8.5,8.8,63500
PSG,8/18/2011 00:00:00,8.5,8.7,8.5,8.7,32600
PSG,8/19/2011 00:00:00,8.5,8.5,8.5,8.5,500
PSG,8/22/2011 00:00:00,8.6,8.6,8.6,8.6,1000
PSG,8/23/2011 00:00:00,8.4,8.4,8.4,8.4,2000
PSG,8/24/2011 00:00:00,8.3,8.4,8.2,8.4,9600
PSG,8/25/2011 00:00:00,8.3,8.3,8.1,8.1,8000
PSG,8/26/2011 00:00:00,8.1,8.1,8,8,7000
PSG,8/29/2011 00:00:00,8,8.5,8,8.5,22700
PSG,8/30/2011 00:00:00,8.1,8.9,8.1,8.5,2200
PSG,8/31/2011 00:00:00,8,8.5,8,8.3,3900
PSG,9/1/2011 00:00:00,8.2,8.2,8.2,8.2,100
PSG,9/5/2011 00:00:00,8.2,8.2,8,8,21500
PSG,9/6/2011 00:00:00,7.8,8.5,7.8,8.5,128700
PSG,9/7/2011 00:00:00,8,8.8,8,8.4,2300
PSG,9/8/2011 00:00:00,8,8.5,8,8.3,17500
PSG,9/9/2011 00:00:00,8.1,8.1,8.1,8.1,300
PSG,9/12/2011 00:00:00,8.1,8.6,8.1,8.6,59200
PSG,9/13/2011 00:00:00,8,8.6,8,8.6,26000
PSG,9/14/2011 00:00:00,8.1,8.5,8.1,8.4,13200
PSG,9/15/2011 00:00:00,8.1,8.1,8.1,8.1,100
PSG,9/16/2011 00:00:00,8.1,8.1,8.1,8.1,5000
PSG,9/19/2011 00:00:00,8.1,8.1,8,8,24500
PSG,9/20/2011 00:00:00,7.5,7.9,7.5,7.5,16600
PSG,9/21/2011 00:00:00,7.2,7.5,7.2,7.4,5800
PSG,9/22/2011 00:00:00,6.9,7.9,6.9,7.8,6200
PSG,9/23/2011 00:00:00,7.1,8.1,7.1,7.3,8100
PSG,9/26/2011 00:00:00,7.1,7.5,7,7.5,11300
PSG,9/27/2011 00:00:00,7.7,7.8,7.2,7.2,11200
PSG,9/28/2011 00:00:00,6.9,7.9,6.9,7.9,10400
PSG,9/29/2011 00:00:00,7.4,8.2,7.4,7.6,800
PSG,9/30/2011 00:00:00,7.3,8,7.2,8,2000
PSG,10/3/2011 00:00:00,7.2,7.2,7.1,7.1,800
