Ticker,Date/Time,Open,High,Low,Close,Volume
VNR,8/18/2006 00:00:00,4.82814,4.82814,4.82814,4.82814,500
VNR,8/21/2006 00:00:00,4.69765,4.69765,4.69765,4.69765,100
VNR,8/23/2006 00:00:00,4.22789,4.30618,4.22789,4.25399,800
VNR,8/25/2006 00:00:00,4.30618,4.30618,4.30618,4.30618,800
VNR,8/31/2006 00:00:00,4.30618,4.30618,4.26704,4.29313,200
VNR,9/1/2006 00:00:00,4.29313,4.33228,4.28008,4.29313,1400
VNR,9/5/2006 00:00:00,4.63241,4.63241,4.63241,4.63241,100
VNR,9/6/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,200
VNR,9/7/2006 00:00:00,4.50192,4.50192,4.50192,4.50192,1800
VNR,9/8/2006 00:00:00,4.31923,4.50192,4.31923,4.44972,700
VNR,9/11/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,800
VNR,9/12/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,200
VNR,9/13/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,100
VNR,9/19/2006 00:00:00,4.44972,4.52802,4.30618,4.44972,1200
VNR,9/20/2006 00:00:00,4.52802,4.52802,4.52802,4.52802,1500
VNR,9/21/2006 00:00:00,4.51497,4.52802,4.50192,4.51497,400
VNR,9/22/2006 00:00:00,4.43667,4.43667,4.43667,4.43667,800
VNR,9/26/2006 00:00:00,4.43667,4.56716,4.43667,4.55411,4900
VNR,9/27/2006 00:00:00,4.47582,4.50192,4.43667,4.47582,1200
VNR,9/28/2006 00:00:00,4.48887,4.50192,4.48887,4.48887,15000
VNR,9/29/2006 00:00:00,4.50192,4.51497,4.50192,4.50192,3100
VNR,10/3/2006 00:00:00,4.50192,4.52802,4.43667,4.50192,1500
VNR,10/4/2006 00:00:00,4.50192,4.56716,4.50192,4.52802,3100
VNR,10/5/2006 00:00:00,4.52802,4.59326,4.50192,4.58021,3700
VNR,10/6/2006 00:00:00,4.58021,4.59326,4.54107,4.58021,2000
VNR,10/9/2006 00:00:00,4.59326,4.59326,4.59326,4.59326,100
VNR,10/12/2006 00:00:00,4.59326,4.59326,4.56716,4.59326,5600
VNR,10/13/2006 00:00:00,4.59326,4.59326,4.58021,4.59326,4300
VNR,10/16/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,100
VNR,10/17/2006 00:00:00,4.56716,4.59326,4.56716,4.58021,2300
VNR,10/19/2006 00:00:00,4.58021,4.63241,4.56716,4.61936,2100
VNR,10/20/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,100
VNR,10/23/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,100
VNR,10/24/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,100
VNR,10/25/2006 00:00:00,4.51497,4.59326,4.43667,4.51497,2500
VNR,10/26/2006 00:00:00,4.54107,4.54107,4.54107,4.54107,300
VNR,10/27/2006 00:00:00,4.54107,4.56716,4.54107,4.55411,4700
VNR,10/30/2006 00:00:00,4.55411,4.56716,4.54107,4.55411,12100
VNR,11/1/2006 00:00:00,4.54107,4.54107,4.54107,4.54107,1100
VNR,11/2/2006 00:00:00,4.54107,4.54107,4.54107,4.54107,200
VNR,11/3/2006 00:00:00,4.50192,4.50192,4.50192,4.50192,1000
VNR,11/8/2006 00:00:00,4.56716,4.58021,4.56716,4.56716,900
VNR,11/9/2006 00:00:00,4.59326,4.59326,4.59326,4.59326,200
VNR,11/10/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,200
VNR,11/13/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,300
VNR,11/14/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,300
VNR,11/15/2006 00:00:00,4.52802,4.63241,4.52802,4.60631,400
VNR,11/16/2006 00:00:00,4.56716,4.56716,4.56716,4.56716,200
VNR,11/17/2006 00:00:00,4.56716,4.60631,4.56716,4.58021,2300
VNR,11/20/2006 00:00:00,4.56716,4.64546,4.56716,4.59326,3100
VNR,11/21/2006 00:00:00,4.63241,4.63241,4.63241,4.63241,1100
VNR,11/22/2006 00:00:00,4.64546,4.64546,4.64546,4.64546,100
VNR,11/23/2006 00:00:00,4.65851,4.89339,4.65851,4.6846,2100
VNR,11/24/2006 00:00:00,4.89339,4.89339,4.89339,4.89339,800
VNR,11/27/2006 00:00:00,5.28486,5.28486,4.89339,5.01083,3200
VNR,11/28/2006 00:00:00,5.02388,5.02388,5.01083,5.02388,1200
VNR,11/29/2006 00:00:00,5.03693,5.08913,4.89339,4.93254,1300
VNR,11/30/2006 00:00:00,4.93254,4.93254,4.89339,4.91949,400
VNR,12/4/2006 00:00:00,4.95863,4.95863,4.95863,4.95863,200
VNR,12/5/2006 00:00:00,4.94559,4.95863,4.80205,4.90644,5200
VNR,12/7/2006 00:00:00,4.82814,4.89339,4.82814,4.89339,2000
VNR,12/8/2006 00:00:00,4.82814,4.89339,4.82814,4.89339,300
VNR,12/11/2006 00:00:00,4.85424,4.89339,4.85424,4.88034,5100
VNR,12/12/2006 00:00:00,4.82814,5.08913,4.82814,4.89339,1800
VNR,12/13/2006 00:00:00,4.95863,5.35011,4.93254,5.24571,6600
VNR,12/14/2006 00:00:00,5.76767,5.76767,5.35011,5.74158,9100
VNR,12/15/2006 00:00:00,5.74158,6.31573,5.74158,6.00256,7800
VNR,12/18/2006 00:00:00,6.65501,6.65501,6.52452,6.58976,3900
VNR,12/19/2006 00:00:00,7.24222,7.24222,6.65501,6.7855,5700
VNR,12/20/2006 00:00:00,7.24222,7.5032,6.65501,6.65501,10700
VNR,12/21/2006 00:00:00,7.84247,7.84247,6.65501,6.65501,8200
VNR,12/22/2006 00:00:00,6.49842,6.49842,6.49842,6.49842,600
VNR,12/25/2006 00:00:00,5.85902,6.00256,5.85902,6.00256,2200
VNR,12/26/2006 00:00:00,5.89817,5.89817,5.89817,5.89817,1100
VNR,12/27/2006 00:00:00,6.00256,6.02866,6.00256,6.02866,1300
VNR,12/28/2006 00:00:00,6.15915,6.26354,6.15915,6.18524,3000
VNR,12/29/2006 00:00:00,6.58976,6.58976,6.00256,6.13305,13800
VNR,1/2/2007 00:00:00,6.32878,6.82465,6.32878,6.52452,8300
VNR,1/3/2007 00:00:00,6.65501,7.28136,6.65501,7.08563,19300
VNR,1/4/2007 00:00:00,7.19002,7.79028,7.19002,7.30746,16200
VNR,1/5/2007 00:00:00,8.0904,8.44273,8.0904,8.40358,22800
VNR,1/8/2007 00:00:00,8.48187,9.23872,8.48187,9.14738,22900
VNR,1/9/2007 00:00:00,10.0478,10.0608,10.0478,10.0608,32400
VNR,1/10/2007 00:00:00,11.0656,11.0656,11.0656,11.0656,15000
VNR,1/11/2007 00:00:00,11.2222,12.1617,11.2222,12.1617,33100
VNR,1/12/2007 00:00:00,13.1795,13.3231,13.1795,13.31,32000
VNR,1/15/2007 00:00:00,13.31,14.641,13.049,14.2235,16400
VNR,1/16/2007 00:00:00,13.6623,14.2887,13.4405,13.571,15700
VNR,1/17/2007 00:00:00,13.4666,13.9625,13.049,13.049,33100
VNR,1/18/2007 00:00:00,12.2009,13.049,12.1226,12.1226,5300
VNR,1/19/2007 00:00:00,11.5353,13.4144,10.9873,11.8094,9500
VNR,1/22/2007 00:00:00,11.5353,12.6837,11.3527,11.8746,53400
VNR,1/23/2007 00:00:00,12.501,12.8142,12.3966,12.5271,32300
VNR,1/24/2007 00:00:00,12.501,12.5271,12.3835,12.3835,5600
VNR,1/25/2007 00:00:00,11.8877,12.0051,11.7441,11.9921,1000
VNR,1/26/2007 00:00:00,11.6919,11.7311,11.6136,11.7311,2200
VNR,1/29/2007 00:00:00,11.6658,11.7441,11.3527,11.7441,3500
VNR,1/30/2007 00:00:00,11.6789,12.0051,11.6789,11.7702,10900
VNR,1/31/2007 00:00:00,11.8485,12.2661,11.8485,12.1356,17900
VNR,2/1/2007 00:00:00,12.1356,12.5271,12.1356,12.2661,13200
VNR,2/2/2007 00:00:00,12.2661,13.049,12.0051,12.2661,5200
VNR,2/5/2007 00:00:00,12.3966,13.4927,12.3966,12.3966,4300
VNR,2/6/2007 00:00:00,12.0312,12.3966,11.8094,11.8094,2800
VNR,2/7/2007 00:00:00,12.0312,12.7062,11.9121,12.1768,3900
VNR,2/8/2007 00:00:00,12.2959,12.4415,12.1768,12.1768,1300
VNR,2/12/2007 00:00:00,11.3562,12.3092,11.0782,11.0782,3800
VNR,2/13/2007 00:00:00,11.3562,12.4812,11.2635,12.1768,10100
VNR,2/14/2007 00:00:00,12.1371,12.5739,11.9121,12.1768,8900
VNR,2/15/2007 00:00:00,12.1371,12.8386,11.9121,11.9121,7400
VNR,2/26/2007 00:00:00,11.9121,12.0444,11.8459,11.9121,13300
VNR,2/27/2007 00:00:00,11.9121,12.8386,11.7797,12.2959,30200
VNR,2/28/2007 00:00:00,12.1636,13.368,12.1636,12.5739,10000
VNR,3/1/2007 00:00:00,12.6003,12.7724,12.5342,12.5342,3900
VNR,3/2/2007 00:00:00,12.3621,12.5606,12.3092,12.3092,900
VNR,3/5/2007 00:00:00,12.0047,12.4548,11.1312,12.1106,3900
VNR,3/6/2007 00:00:00,12.0047,13.1033,11.515,12.1106,11200
VNR,3/7/2007 00:00:00,12.0974,12.5739,11.7797,11.7797,9600
VNR,3/8/2007 00:00:00,12.018,12.3092,11.9121,12.0444,7700
VNR,3/9/2007 00:00:00,12.018,12.4415,11.8724,11.9121,7400
VNR,3/12/2007 00:00:00,11.9386,12.3092,11.7136,11.9783,19000
VNR,3/13/2007 00:00:00,11.9386,12.3092,11.9121,11.9121,12100
VNR,3/14/2007 00:00:00,11.9518,13.1298,11.8459,11.8459,7400
VNR,3/15/2007 00:00:00,11.6341,11.7797,11.3827,11.3827,800
VNR,3/16/2007 00:00:00,11.7797,12.7062,11.7797,12.19,24600
VNR,3/19/2007 00:00:00,11.9783,12.5739,11.9121,12.0444,28700
VNR,3/20/2007 00:00:00,12.1768,12.5739,12.1768,12.3092,27800
VNR,3/21/2007 00:00:00,12.4415,12.5739,12.4415,12.5739,21800
VNR,3/22/2007 00:00:00,12.7062,12.9709,12.7062,12.7062,19800
VNR,3/23/2007 00:00:00,12.6798,12.8386,12.4415,12.7062,9800
VNR,3/26/2007 00:00:00,12.4945,13.2357,12.3092,12.3092,20200
VNR,3/27/2007 00:00:00,12.2165,12.7062,12.0444,12.1106,7500
VNR,3/28/2007 00:00:00,11.8989,12.0444,11.7797,11.9121,5600
VNR,3/29/2007 00:00:00,12.6401,12.693,12.6401,12.6401,2000
VNR,3/30/2007 00:00:00,12.415,12.6401,11.4224,12.3092,7800
VNR,4/2/2007 00:00:00,12.2959,12.5739,12.1106,12.1106,1500
VNR,4/3/2007 00:00:00,12.2562,12.4415,12.1768,12.243,2500
VNR,4/4/2007 00:00:00,12.2562,12.4415,12.1768,12.3092,7100
VNR,4/5/2007 00:00:00,12.5739,12.7062,12.5739,12.5739,17300
VNR,4/6/2007 00:00:00,12.5739,12.9709,12.5739,12.9048,29400
VNR,4/9/2007 00:00:00,12.9974,13.1033,12.9974,13.1033,7300
VNR,4/10/2007 00:00:00,13.2357,13.8974,13.2357,13.8974,15900
VNR,4/11/2007 00:00:00,14.0298,14.9166,14.0298,14.4269,22700
VNR,4/12/2007 00:00:00,14.546,15.8828,14.546,14.7313,12200
VNR,4/13/2007 00:00:00,14.1357,14.8239,13.7651,13.7651,7600
VNR,4/16/2007 00:00:00,14.0827,14.5592,12.7327,13.8974,23500
VNR,4/17/2007 00:00:00,13.3813,14.5592,13.1033,13.2357,7700
VNR,4/18/2007 00:00:00,13.2886,13.368,13.1033,13.368,11400
VNR,4/19/2007 00:00:00,13.368,13.8974,13.368,13.368,3000
VNR,4/20/2007 00:00:00,13.6063,13.8974,13.2357,13.2357,3400
VNR,4/23/2007 00:00:00,12.9842,13.8974,12.5739,12.5739,6300
VNR,4/24/2007 00:00:00,12.6401,13.0371,12.5739,12.5739,700
VNR,4/25/2007 00:00:00,12.5739,12.7062,12.4415,12.5739,3600
VNR,5/2/2007 00:00:00,13.2357,13.368,13.2357,13.2357,11600
VNR,5/3/2007 00:00:00,12.9709,13.2357,12.5871,13.2357,3400
VNR,5/4/2007 00:00:00,12.9709,13.1033,12.9709,12.9709,6700
VNR,5/7/2007 00:00:00,13.2357,13.2357,13.2357,13.2357,600
VNR,5/8/2007 00:00:00,13.2357,13.2357,13.1695,13.2357,2000
VNR,5/9/2007 00:00:00,13.368,13.8313,13.368,13.5004,23600
VNR,5/10/2007 00:00:00,13.4871,13.6327,13.368,13.4871,1100
VNR,5/11/2007 00:00:00,13.3548,13.5004,13.2357,13.5004,3300
VNR,5/14/2007 00:00:00,13.2754,13.368,13.2357,13.2357,700
VNR,5/15/2007 00:00:00,13.2754,13.7651,13.2357,13.2357,5700
VNR,5/16/2007 00:00:00,13.1827,13.2357,13.1562,13.1562,9600
VNR,5/17/2007 00:00:00,13.143,13.2357,13.1033,13.1033,34700
VNR,5/18/2007 00:00:00,13.143,13.5004,12.9048,12.9577,11400
VNR,5/21/2007 00:00:00,13.1562,13.7651,13.1033,13.2754,8500
VNR,5/22/2007 00:00:00,13.6195,13.7651,13.6195,13.6724,13100
VNR,5/23/2007 00:00:00,13.6724,13.9371,13.6327,13.6327,25400
VNR,5/24/2007 00:00:00,13.6592,13.6989,13.5665,13.6592,9900
VNR,5/25/2007 00:00:00,13.2224,13.2357,13.1695,13.2357,2500
VNR,5/28/2007 00:00:00,13.0636,13.2357,13.0371,13.0901,5000
VNR,5/29/2007 00:00:00,12.9709,13.1033,12.9445,12.9445,10000
VNR,5/30/2007 00:00:00,12.9709,13.2357,12.9709,13.2357,11200
VNR,5/31/2007 00:00:00,13.1033,13.2357,12.9709,12.9709,1000
VNR,6/1/2007 00:00:00,12.8651,12.9709,12.5739,12.5739,400
VNR,6/4/2007 00:00:00,12.6003,12.6401,12.5739,12.6401,5000
VNR,6/5/2007 00:00:00,12.6003,12.8651,12.4415,12.8386,9300
VNR,6/6/2007 00:00:00,12.7724,12.8386,12.7724,12.7724,1500
VNR,6/7/2007 00:00:00,12.7062,12.8386,11.5547,12.7724,2400
VNR,6/8/2007 00:00:00,12.7062,12.7856,12.7062,12.7724,4700
VNR,6/11/2007 00:00:00,12.6401,12.6401,12.6401,12.6401,200
VNR,6/12/2007 00:00:00,12.6401,12.7195,12.5739,12.7195,900
VNR,6/13/2007 00:00:00,12.7062,12.8386,12.7062,12.7195,3300
VNR,6/14/2007 00:00:00,12.6533,12.7062,12.6401,12.6401,2700
VNR,6/15/2007 00:00:00,12.5871,12.6401,12.4415,12.4415,3800
VNR,6/18/2007 00:00:00,12.5739,12.5871,12.5739,12.5739,600
VNR,6/19/2007 00:00:00,12.5474,12.5739,11.9121,12.5739,4500
VNR,6/20/2007 00:00:00,12.5474,12.5739,12.4415,12.4415,8500
VNR,6/21/2007 00:00:00,11.7797,11.7797,11.7797,11.7797,1000
VNR,6/22/2007 00:00:00,11.6739,11.9121,11.2503,11.515,3000
VNR,6/25/2007 00:00:00,11.5283,11.6739,11.5018,11.515,16200
VNR,6/26/2007 00:00:00,11.4356,11.4488,11.3827,11.4488,400
VNR,6/27/2007 00:00:00,10.9591,10.9856,10.9194,10.9194,500
VNR,6/28/2007 00:00:00,10.5885,10.5885,10.5885,10.5885,1000
VNR,6/29/2007 00:00:00,10.5885,10.5885,10.5885,10.5885,500
VNR,7/2/2007 00:00:00,10.5885,10.6547,10.5885,10.6282,2000
VNR,7/3/2007 00:00:00,10.8532,11.6474,10.8532,10.9988,1700
VNR,7/4/2007 00:00:00,10.9988,10.9988,10.9988,10.9988,200
VNR,7/5/2007 00:00:00,11.9121,12.0444,11.9121,12.0444,1100
VNR,7/6/2007 00:00:00,12.1768,13.1827,12.1768,12.1768,600
VNR,7/10/2007 00:00:00,12.4415,12.4415,12.4415,12.4415,100
VNR,7/11/2007 00:00:00,11.9253,12.4415,11.8459,12.4415,1200
VNR,7/12/2007 00:00:00,12.1636,12.243,12.1636,12.1636,200
VNR,7/13/2007 00:00:00,12.4415,12.4415,12.4415,12.4415,1000
VNR,7/16/2007 00:00:00,12.1768,12.1768,12.1768,12.1768,200
VNR,7/17/2007 00:00:00,11.2503,11.2503,11.2503,11.2503,900
VNR,7/18/2007 00:00:00,10.9591,11.2503,10.1253,10.8665,1900
VNR,7/23/2007 00:00:00,11.2503,11.3165,11.2503,11.3165,28800
VNR,7/25/2007 00:00:00,10.9856,10.9856,10.9856,10.9856,2300
VNR,7/26/2007 00:00:00,10.8135,10.8532,10.5885,10.8532,1800
VNR,7/27/2007 00:00:00,10.8532,10.8532,10.8532,10.8532,1000
VNR,7/31/2007 00:00:00,11.7797,11.7797,11.7797,11.7797,100
VNR,8/1/2007 00:00:00,12.3753,12.3753,11.3827,11.3827,1300
VNR,8/3/2007 00:00:00,11.8989,11.8989,10.8665,10.8665,2500
VNR,8/6/2007 00:00:00,10.8532,10.8532,10.5885,10.5885,1600
VNR,8/7/2007 00:00:00,10.5885,10.5885,10.5488,10.5488,1400
VNR,8/8/2007 00:00:00,10.901,10.901,10.901,10.901,100
VNR,8/9/2007 00:00:00,11.24,11.24,11.24,11.24,500
VNR,8/10/2007 00:00:00,11.5969,11.7753,11.5969,11.7753,1500
VNR,8/13/2007 00:00:00,11.5076,11.8109,11.5076,11.8109,2000
VNR,8/14/2007 00:00:00,11.8466,11.8645,11.7753,11.7753,6500
VNR,8/15/2007 00:00:00,11.9537,11.9537,11.5969,11.5969,1500
VNR,8/17/2007 00:00:00,11.9537,11.9537,11.7753,11.7753,2500
VNR,8/22/2007 00:00:00,10.7048,10.7048,10.7048,10.7048,500
VNR,8/23/2007 00:00:00,11.4184,11.4184,11.4184,11.4184,100
VNR,8/24/2007 00:00:00,11.1508,11.4184,11.1508,11.1508,5200
VNR,8/27/2007 00:00:00,10.794,11.2935,10.794,11.2935,1200
VNR,8/30/2007 00:00:00,11.4184,11.4184,10.7405,10.7405,1300
VNR,8/31/2007 00:00:00,10.794,11.0616,10.794,11.0616,1400
VNR,9/7/2007 00:00:00,10.8832,10.8832,10.794,10.794,300
VNR,9/10/2007 00:00:00,11.0616,11.0616,11.0616,11.0616,300
VNR,9/14/2007 00:00:00,10.348,10.7048,10.2588,10.7048,3100
VNR,9/17/2007 00:00:00,10.348,10.348,10.1695,10.348,3100
VNR,9/18/2007 00:00:00,10.2588,10.2588,10.1695,10.2588,1600
VNR,9/19/2007 00:00:00,10.348,10.4372,10.348,10.4015,1900
VNR,9/20/2007 00:00:00,10.4372,10.6156,10.4372,10.5264,3700
VNR,9/21/2007 00:00:00,10.5442,10.5442,10.5264,10.5264,3600
VNR,9/24/2007 00:00:00,10.5264,10.7048,10.5264,10.7048,4800
VNR,9/25/2007 00:00:00,10.5264,10.794,10.5264,10.794,700
VNR,9/26/2007 00:00:00,10.7048,10.8832,10.7048,10.8832,900
VNR,9/27/2007 00:00:00,10.901,11.5255,10.8832,11.5255,5000
VNR,9/28/2007 00:00:00,12.0786,12.0786,11.5969,11.7753,10300
VNR,10/1/2007 00:00:00,11.9537,13.1134,11.9537,13.0242,24400
VNR,10/2/2007 00:00:00,13.5594,13.827,12.6673,13.1134,11400
VNR,10/3/2007 00:00:00,14.4515,14.4515,13.7378,13.7378,1300
VNR,10/4/2007 00:00:00,12.6673,13.7378,12.6138,13.5594,2900
VNR,10/5/2007 00:00:00,13.042,13.2026,12.8457,12.8457,10800
VNR,10/8/2007 00:00:00,13.0242,13.0242,12.1321,12.1321,3200
VNR,10/9/2007 00:00:00,12.4889,12.6673,12.4889,12.6673,4200
VNR,10/10/2007 00:00:00,12.4889,13.0242,12.4889,12.7565,7700
VNR,10/11/2007 00:00:00,12.9349,13.0242,12.8457,12.8457,1800
VNR,10/12/2007 00:00:00,12.8457,12.9349,12.7565,12.7565,9800
VNR,10/15/2007 00:00:00,12.9349,13.2026,12.9349,13.2026,12200
VNR,10/16/2007 00:00:00,13.0777,13.7378,13.0777,13.7378,12000
VNR,10/17/2007 00:00:00,14.2552,14.2552,13.3453,13.3453,4600
VNR,10/18/2007 00:00:00,13.5594,13.5594,12.8457,12.8457,1900
VNR,10/19/2007 00:00:00,12.9349,13.2026,12.9349,13.2026,3900
VNR,10/22/2007 00:00:00,12.7565,13.2918,12.4889,13.2026,16500
VNR,10/23/2007 00:00:00,12.8814,12.8814,12.6673,12.8101,3900
VNR,10/24/2007 00:00:00,12.7565,12.7744,12.6673,12.7565,5000
VNR,10/25/2007 00:00:00,12.7565,12.8101,12.6673,12.6673,6700
VNR,10/26/2007 00:00:00,12.7565,12.8101,12.4889,12.6673,7300
VNR,10/29/2007 00:00:00,13.381,13.381,12.5246,12.6673,5400
VNR,10/30/2007 00:00:00,12.8457,12.8636,12.2213,12.8457,4100
VNR,10/31/2007 00:00:00,12.8457,12.8457,12.6673,12.6673,3100
VNR,11/1/2007 00:00:00,13.2026,13.381,12.8457,12.8457,1100
VNR,11/2/2007 00:00:00,13.0598,13.0598,12.7565,12.8279,4900
VNR,11/5/2007 00:00:00,12.4889,12.4889,12.3105,12.3105,1900
VNR,11/6/2007 00:00:00,12.3105,12.3105,11.9537,12.0429,1300
VNR,11/7/2007 00:00:00,12.1321,12.1321,11.9537,11.9537,700
VNR,11/8/2007 00:00:00,11.9537,11.9537,11.5969,11.7753,900
VNR,11/9/2007 00:00:00,11.4184,11.9537,11.4184,11.7753,2600
VNR,11/12/2007 00:00:00,11.7753,11.7753,11.24,11.24,600
VNR,11/13/2007 00:00:00,10.7048,10.7048,10.4015,10.4015,2900
VNR,11/14/2007 00:00:00,11.4184,11.4184,11.24,11.4184,1200
VNR,11/19/2007 00:00:00,11.4184,12.3105,11.4184,12.1321,700
VNR,11/21/2007 00:00:00,10.7048,10.8832,10.7048,10.7226,800
