Ticker,Date/Time,Open,High,Low,Close,Volume
CQT,6/16/2021 00:00:00,7,7,7,7,8000
CQT,6/17/2021 00:00:00,7,7.1,6.9,7,34500
CQT,6/18/2021 00:00:00,7,7.1,7,7,5500
CQT,6/21/2021 00:00:00,7,7,6.9,7,17200
CQT,6/22/2021 00:00:00,7.3,7.3,7.3,7.3,100
CQT,6/23/2021 00:00:00,7,7.2,7,7.2,1200
CQT,6/24/2021 00:00:00,7,7,7,7,2400
CQT,6/25/2021 00:00:00,7.1,7.1,7.1,7.1,700
CQT,6/29/2021 00:00:00,7,7.1,7,7.1,8800
CQT,6/30/2021 00:00:00,7,7.1,7,7.1,1200
CQT,7/1/2021 00:00:00,7,7,6.9,6.9,4000
CQT,7/2/2021 00:00:00,7,7,7,7,200
CQT,7/5/2021 00:00:00,7.1,7.1,6.9,7,27100
CQT,7/6/2021 00:00:00,6.9,6.9,6.8,6.8,13000
CQT,7/8/2021 00:00:00,7,7,6.6,6.6,10900
CQT,7/9/2021 00:00:00,7,7,6.5,6.5,700
CQT,7/12/2021 00:00:00,7,7,6.6,6.6,200
CQT,7/13/2021 00:00:00,7,7,7,7,100
CQT,7/14/2021 00:00:00,6.8,6.8,6.6,6.6,9600
CQT,7/15/2021 00:00:00,7,7,5.7,7,600
CQT,7/16/2021 00:00:00,7,7,7,7,100
CQT,7/19/2021 00:00:00,6.5,6.6,6.3,6.3,9800
CQT,7/20/2021 00:00:00,6.4,6.4,6.4,6.4,300
CQT,7/21/2021 00:00:00,7,7,6.6,6.6,12600
CQT,7/22/2021 00:00:00,7,7,7,7,100
CQT,7/23/2021 00:00:00,7,7,6.4,6.4,22400
CQT,7/26/2021 00:00:00,6.4,7,6.4,7,20400
CQT,7/27/2021 00:00:00,7,7,6.8,6.8,5100
CQT,7/28/2021 00:00:00,7,7,6.7,7,10200
CQT,7/29/2021 00:00:00,6.7,7,6.7,7,3700
CQT,7/30/2021 00:00:00,6.7,7.1,6.7,7.1,200
CQT,8/2/2021 00:00:00,7.1,7.1,7,7,2200
CQT,8/3/2021 00:00:00,7,7,7,7,3000
CQT,8/4/2021 00:00:00,6.8,7,6.8,7,2600
CQT,8/5/2021 00:00:00,7,7,7,7,2000
CQT,8/6/2021 00:00:00,7,7,7,7,13100
CQT,8/9/2021 00:00:00,7,7,7,7,400
CQT,8/10/2021 00:00:00,7.1,7.6,7.1,7.6,6100
CQT,8/11/2021 00:00:00,7.5,7.5,7.5,7.5,300
CQT,8/12/2021 00:00:00,7.5,7.5,7.5,7.5,100
CQT,8/16/2021 00:00:00,7.5,7,7,7,1000
CQT,8/20/2021 00:00:00,7.5,7.5,7.2,7.2,600
CQT,8/23/2021 00:00:00,7,7.5,7,7.5,1200
CQT,8/24/2021 00:00:00,6.7,7.6,6.7,7.6,1300
CQT,8/27/2021 00:00:00,7.7,7.7,7.7,7.7,1200
CQT,8/30/2021 00:00:00,7.2,7.6,7,7.6,2600
CQT,8/31/2021 00:00:00,7.4,7.4,7.4,7.4,100
CQT,9/1/2021 00:00:00,6.6,6.6,6.6,6.6,1200
CQT,9/6/2021 00:00:00,7.2,7.5,7.2,7.5,1100
CQT,9/8/2021 00:00:00,8,8.5,8,8.4,3800
CQT,9/9/2021 00:00:00,7.2,8.8,7.2,8.5,8800
CQT,9/10/2021 00:00:00,8.1,8.9,8.1,8.9,3200
CQT,9/13/2021 00:00:00,9.5,10.2,9.4,10.2,12100
CQT,9/14/2021 00:00:00,10.5,11.2,10.5,11.2,30900
CQT,9/15/2021 00:00:00,12.3,12.4,12,12.3,13100
CQT,9/16/2021 00:00:00,13.8,13.8,10.5,10.7,12700
CQT,9/17/2021 00:00:00,10.2,11.4,10,11,9200
CQT,9/20/2021 00:00:00,10.4,11.2,10.4,11.1,12600
CQT,9/21/2021 00:00:00,9.2,10.8,9.2,10.8,2400
CQT,9/22/2021 00:00:00,10.3,11,10.1,10.3,6200
CQT,9/23/2021 00:00:00,10.8,10.8,10.4,10.4,4800
CQT,9/24/2021 00:00:00,9.4,10.5,9.4,10.5,1100
CQT,9/27/2021 00:00:00,9.1,9.5,9,9,3000
CQT,9/28/2021 00:00:00,9.8,9.8,9.6,9.8,1400
CQT,9/29/2021 00:00:00,9.8,10.5,9.8,10.5,17800
CQT,9/30/2021 00:00:00,10.6,10.6,10.3,10.5,5200
CQT,10/1/2021 00:00:00,10.5,10.6,10.4,10.4,10900
CQT,10/4/2021 00:00:00,10.3,10.7,10.1,10.6,16600
CQT,10/5/2021 00:00:00,10.4,10.4,10.2,10.4,4600
CQT,10/6/2021 00:00:00,10.4,11.9,10.4,11.9,74000
CQT,10/7/2021 00:00:00,12.5,13,12,12,31200
CQT,10/8/2021 00:00:00,12.2,12.2,10.5,11.9,9400
CQT,10/11/2021 00:00:00,11.5,11.5,10.6,10.7,18900
CQT,10/12/2021 00:00:00,10.8,10.9,10.4,10.5,12700
CQT,10/13/2021 00:00:00,10.8,10.8,10.5,10.5,10800
CQT,10/14/2021 00:00:00,10.9,11.3,10.6,11,29500
CQT,10/15/2021 00:00:00,11,11.3,11,11,11400
CQT,10/18/2021 00:00:00,10.9,10.9,10.5,10.5,3400
CQT,10/19/2021 00:00:00,10.3,10.6,10,10.1,35600
CQT,10/20/2021 00:00:00,10.4,11.4,10.4,10.6,19200
CQT,10/21/2021 00:00:00,10.7,11,10.5,11,11800
CQT,10/22/2021 00:00:00,10.6,11.1,10.4,11.1,40100
CQT,10/25/2021 00:00:00,11,11.2,11,11.1,11600
CQT,10/26/2021 00:00:00,11,11,10.4,10.6,6700
CQT,10/27/2021 00:00:00,10.5,11.3,10.5,11.2,33100
CQT,10/28/2021 00:00:00,11,11,10.6,11,3400
CQT,10/29/2021 00:00:00,10.9,11,10.9,11,5700
CQT,11/1/2021 00:00:00,11.2,11.4,11,11,5900
CQT,11/2/2021 00:00:00,11.4,11.4,11,11.2,18700
CQT,11/3/2021 00:00:00,11.2,11.2,11,11,13500
CQT,11/4/2021 00:00:00,10.7,10.8,10.7,10.8,400
CQT,11/5/2021 00:00:00,10.8,10.8,10.5,10.7,11400
CQT,11/8/2021 00:00:00,10.6,12.1,10.6,12.1,38500
CQT,11/9/2021 00:00:00,12.5,13.6,12.5,13.6,177000
CQT,11/10/2021 00:00:00,13.6,15.4,13.5,15,34600
CQT,11/11/2021 00:00:00,15,15,13,13.5,18700
CQT,11/12/2021 00:00:00,13,13.5,12,13.4,12300
CQT,11/15/2021 00:00:00,13.1,13.1,12.2,12.4,33300
CQT,11/16/2021 00:00:00,12,12.5,12,12.5,16700
CQT,11/17/2021 00:00:00,13,13,12.5,12.7,12600
CQT,11/18/2021 00:00:00,13,13,11.6,12,43400
CQT,11/19/2021 00:00:00,11.6,12,11.6,12,17400
CQT,11/22/2021 00:00:00,11.6,12.5,11,11.2,15900
CQT,11/23/2021 00:00:00,11.2,11.3,10.7,11.1,2600
CQT,11/24/2021 00:00:00,11.1,11.5,11,11.4,17900
CQT,11/25/2021 00:00:00,11.2,11.7,11.1,11.7,15200
CQT,11/26/2021 00:00:00,11.6,11.9,11.3,11.4,12800
CQT,11/29/2021 00:00:00,11.2,12,10.9,12,13900
CQT,11/30/2021 00:00:00,11.3,11.4,11.3,11.4,5000
CQT,12/1/2021 00:00:00,11.2,11.4,11.1,11.2,18200
CQT,12/2/2021 00:00:00,11,11.5,10.8,11.2,9400
CQT,12/3/2021 00:00:00,11,11.2,10.9,11,15100
CQT,12/6/2021 00:00:00,10.7,10.7,10.6,10.6,2400
CQT,12/7/2021 00:00:00,10.6,10.7,10.6,10.7,1400
CQT,12/8/2021 00:00:00,10.6,10.9,10.6,10.6,4700
CQT,12/9/2021 00:00:00,10.7,12,10.7,10.8,6900
CQT,12/10/2021 00:00:00,10.9,11,10.7,11,6800
CQT,12/13/2021 00:00:00,10.8,10.8,10.8,10.8,3600
CQT,12/14/2021 00:00:00,10.7,10.9,10.7,10.7,12700
CQT,12/15/2021 00:00:00,10.7,10.8,10.4,10.7,9500
CQT,12/16/2021 00:00:00,10.5,10.8,10.5,10.8,3500
CQT,12/17/2021 00:00:00,10.8,10.8,10.8,10.8,5300
CQT,12/20/2021 00:00:00,10.6,10.8,10.6,10.7,13700
CQT,12/21/2021 00:00:00,10.7,10.9,10.7,10.9,3200
CQT,12/22/2021 00:00:00,10.9,10.9,10.7,10.7,23400
CQT,12/23/2021 00:00:00,10.9,10.9,10.9,10.9,1100
CQT,12/24/2021 00:00:00,10.9,10.9,10.8,10.8,4200
CQT,12/27/2021 00:00:00,10.8,10.9,10.8,10.8,2200
CQT,12/28/2021 00:00:00,10.9,11,10.9,10.9,9700
CQT,12/29/2021 00:00:00,11,11.8,10.9,11.8,19300
CQT,12/30/2021 00:00:00,11.1,11.9,11.1,11.8,1500
CQT,12/31/2021 00:00:00,11.8,11.8,11.8,11.8,100
CQT,1/4/2022 00:00:00,11.8,11.8,11,11.3,4700
CQT,1/5/2022 00:00:00,11.3,11.3,11.1,11.3,2100
CQT,1/6/2022 00:00:00,11.2,11.3,11.1,11.2,3900
CQT,1/7/2022 00:00:00,11.2,11.2,11.1,11.2,19700
CQT,1/10/2022 00:00:00,11.1,11.5,10.9,11.5,14710
CQT,1/11/2022 00:00:00,11.3,11.3,10.2,11.3,4100
CQT,1/12/2022 00:00:00,10.7,11.2,10.7,10.7,9900
CQT,1/13/2022 00:00:00,10.8,10.8,10.4,10.4,2100
CQT,1/14/2022 00:00:00,9.2,10.3,9.2,10.3,4100
CQT,1/17/2022 00:00:00,10.3,11.2,10.3,10.5,4700
CQT,1/18/2022 00:00:00,10.3,10.3,9.6,9.8,13500
CQT,1/19/2022 00:00:00,10.5,10.6,10.1,10.2,9600
CQT,1/20/2022 00:00:00,9.9,10.6,9.9,10.6,3400
CQT,1/21/2022 00:00:00,10.4,10.4,10.2,10.3,4400
CQT,1/24/2022 00:00:00,10.3,10.3,10.2,10.2,200
CQT,1/25/2022 00:00:00,10.4,10.4,10.1,10.2,13000
CQT,1/26/2022 00:00:00,10.2,10.2,10,10.1,22200
CQT,1/28/2022 00:00:00,10.1,10.1,10.1,10.1,2900
CQT,2/7/2022 00:00:00,10.1,10.3,10,10.1,30000
CQT,2/8/2022 00:00:00,10.8,10.8,10.8,10.8,100
CQT,2/9/2022 00:00:00,10.7,10.7,10.5,10.5,3700
CQT,2/10/2022 00:00:00,10.6,10.6,10.3,10.3,1900
CQT,2/11/2022 00:00:00,10.2,10.5,10.2,10.5,11200
CQT,2/14/2022 00:00:00,10.6,10.6,10.6,10.6,2000
CQT,2/15/2022 00:00:00,10.6,10.7,10.4,10.7,5300
CQT,2/16/2022 00:00:00,10.6,10.6,10.6,10.6,4700
CQT,2/17/2022 00:00:00,10.6,10.8,10.5,10.8,13000
CQT,2/18/2022 00:00:00,10.5,10.7,10.5,10.5,10700
CQT,2/21/2022 00:00:00,10.6,10.7,10.4,10.5,15000
CQT,2/22/2022 00:00:00,10.6,10.7,10.5,10.5,7300
CQT,2/23/2022 00:00:00,10.5,10.6,10.5,10.6,10600
CQT,2/24/2022 00:00:00,10.5,10.6,10.5,10.5,6500
