Ticker,Date/Time,Open,High,Low,Close,Volume
HCT,11/28/2007 00:00:00,16.6338,19.1929,16.6338,19.1929,21900
HCT,11/29/2007 00:00:00,19.1929,19.7047,18.7663,19.7047,23500
HCT,11/30/2007 00:00:00,20.9842,20.9842,20.9842,20.9842,16500
HCT,12/3/2007 00:00:00,23.0741,23.0741,23.0314,23.0741,54100
HCT,12/4/2007 00:00:00,25.164,25.3772,24.7375,25.3772,54500
HCT,12/5/2007 00:00:00,27.8936,27.8936,23.2447,24.5242,30400
HCT,12/6/2007 00:00:00,23.0314,23.5432,22.9888,22.9888,31100
HCT,12/7/2007 00:00:00,23.4579,25.4199,22.8182,25.4199,79600
HCT,12/10/2007 00:00:00,27.5524,27.5524,27.5524,27.5524,36500
HCT,12/11/2007 00:00:00,30.2821,30.2821,27.4671,30.2821,115000
HCT,12/12/2007 00:00:00,32.5425,32.5852,30.2821,32.5852,58700
HCT,12/13/2007 00:00:00,31.8175,34.1206,31.7748,32.6278,49000
HCT,12/14/2007 00:00:00,30.4574,32.116,30.2821,31.1351,50600
HCT,12/17/2007 00:00:00,29.6342,30.7086,29.1305,29.2158,28000
HCT,12/18/2007 00:00:00,27.5353,30.6659,26.9979,30.4953,29000
HCT,12/19/2007 00:00:00,30.0458,31.5616,29.9409,30.9218,14800
HCT,12/20/2007 00:00:00,29.2226,31.1351,28.3628,29.429,13400
HCT,12/21/2007 00:00:00,30.0688,31.1351,30.0688,30.2821,10500
HCT,12/24/2007 00:00:00,30.4574,31.5616,29.8555,30.7086,15300
HCT,12/25/2007 00:00:00,29.2226,30.2821,29.0025,29.8555,8800
HCT,12/26/2007 00:00:00,29.429,30.4953,29.429,29.429,13900
HCT,12/27/2007 00:00:00,29.6423,29.9409,29.6423,29.8555,6600
HCT,12/28/2007 00:00:00,29.6423,29.8555,29.6423,29.8555,4000
HCT,1/2/2008 00:00:00,28.1939,29.2158,28.1922,28.4481,4300
HCT,1/3/2008 00:00:00,27.5098,28.3201,27.5098,27.5098,4000
HCT,1/4/2008 00:00:00,27.3392,28.576,27.3392,28.1495,4500
HCT,1/7/2008 00:00:00,26.3002,27.2539,25.5905,26.2302,7300
HCT,1/8/2008 00:00:00,25.5184,26.9979,24.7375,26.4008,17500
HCT,1/9/2008 00:00:00,24.6952,25.5905,23.8844,25.164,8200
HCT,1/10/2008 00:00:00,22.4313,23.2447,22.2637,23.1594,18300
HCT,1/11/2008 00:00:00,23.4605,24.5669,21.3254,23.0314,15600
HCT,1/14/2008 00:00:00,21.4026,22.1784,20.8136,20.8136,10300
HCT,1/15/2008 00:00:00,19.1076,19.2355,19.1076,19.1076,7900
HCT,1/16/2008 00:00:00,20.0459,21.0268,20.0459,21.0268,16300
HCT,1/17/2008 00:00:00,21.7728,22.6476,19.1929,21.7519,28100
HCT,1/18/2008 00:00:00,21.3254,23.0314,21.3254,21.368,32300
HCT,1/21/2008 00:00:00,22.3917,23.9697,22.3917,23.9697,19200
HCT,1/22/2008 00:00:00,25.4199,25.4199,24.1403,25.4199,63700
HCT,1/23/2008 00:00:00,27.723,27.851,23.1167,25.5905,35900
HCT,1/24/2008 00:00:00,28.1495,28.1922,24.7375,25.5905,51600
HCT,1/25/2008 00:00:00,24.7375,26.87,24.7375,25.164,16300
HCT,1/28/2008 00:00:00,25.8037,25.8037,23.8844,23.9271,11700
HCT,1/29/2008 00:00:00,23.8844,26.8273,23.8844,25.6331,44100
HCT,1/30/2008 00:00:00,27.5098,28.0642,27.5098,28.0642,30500
HCT,1/31/2008 00:00:00,30.7086,30.7086,25.8037,28.6187,23400
HCT,2/1/2008 00:00:00,29.8555,30.7086,29.0025,30.4953,32700
HCT,2/12/2008 00:00:00,32.3719,32.8411,28.1922,29.0025,21600
HCT,2/13/2008 00:00:00,29.6423,29.6423,26.9126,27.7657,23200
HCT,2/14/2008 00:00:00,28.576,29.0025,27.723,28.0642,31400
HCT,2/15/2008 00:00:00,28.6187,28.6187,27.0832,27.2965,7300
HCT,2/18/2008 00:00:00,25.5905,25.9743,24.7375,25.4625,15400
HCT,2/19/2008 00:00:00,24.7375,27.2965,24.7375,25.8037,19300
HCT,2/20/2008 00:00:00,26.017,26.017,23.5006,23.5006,19300
HCT,2/21/2008 00:00:00,22.3917,22.3917,22.0931,22.0931,22700
HCT,2/22/2008 00:00:00,21.3254,23.6285,20.0459,23.0314,17400
HCT,2/25/2008 00:00:00,24.0124,24.0124,23.9697,24.0124,8200
HCT,2/26/2008 00:00:00,25.5905,25.5905,22.1784,22.6049,6700
HCT,2/27/2008 00:00:00,22.9888,24.3109,21.7092,23.4153,15100
HCT,2/28/2008 00:00:00,22.1784,22.6902,22.1784,22.6049,22200
HCT,2/29/2008 00:00:00,22.3917,22.3917,20.8989,21.368,12200
HCT,3/3/2008 00:00:00,21.7519,21.7519,19.6194,20.6003,17400
HCT,3/4/2008 00:00:00,19.1502,19.1502,18.1692,18.1692,15900
HCT,3/5/2008 00:00:00,16.5059,19.3635,16.5059,18.3398,20900
HCT,3/6/2008 00:00:00,19.2355,19.2355,19.2355,19.2355,100
HCT,3/7/2008 00:00:00,21.1548,21.1548,21.1548,21.1548,6900
HCT,3/10/2008 00:00:00,23.2447,23.2447,21.1548,21.7519,44400
HCT,3/11/2008 00:00:00,22.5623,22.5623,20.6856,21.0695,14800
HCT,3/12/2008 00:00:00,21.368,23.2447,21.1548,21.9652,12500
HCT,3/13/2008 00:00:00,22.6049,22.6049,21.3254,22.3917,22700
HCT,3/14/2008 00:00:00,21.3254,22.1358,21.3254,21.5386,9300
HCT,3/17/2008 00:00:00,20.8989,20.8989,19.662,19.8326,12900
HCT,3/18/2008 00:00:00,18.7663,18.7663,17.9133,18.0413,19700
HCT,3/19/2008 00:00:00,19.1929,19.6194,16.6338,17.0603,9400
HCT,3/20/2008 00:00:00,17.7001,17.9133,17.4868,17.4868,3300
HCT,3/21/2008 00:00:00,17.0603,17.0603,16.2073,16.2499,5000
HCT,3/24/2008 00:00:00,15.2263,15.2263,14.7145,14.7145,19900
HCT,3/25/2008 00:00:00,13.6483,13.6483,13.3923,13.3923,9400
HCT,3/26/2008 00:00:00,12.7952,14.6719,12.1128,14.0748,10000
HCT,3/27/2008 00:00:00,14.0321,14.0321,14.0321,14.0321,700
HCT,3/28/2008 00:00:00,14.288,14.288,14.288,14.288,600
HCT,3/31/2008 00:00:00,14.5439,14.5439,14.5439,14.5439,1200
HCT,4/1/2008 00:00:00,14.7998,14.7998,14.7998,14.7998,300
HCT,4/2/2008 00:00:00,15.0557,15.0557,15.0557,15.0557,100
HCT,4/3/2008 00:00:00,15.3543,15.3543,15.3543,15.3543,400
HCT,4/4/2008 00:00:00,15.6528,15.6528,15.6528,15.6528,100
HCT,4/7/2008 00:00:00,16.122,16.122,16.122,16.122,1900
HCT,4/8/2008 00:00:00,16.5912,16.5912,15.6528,16.5912,30600
HCT,4/9/2008 00:00:00,16.8044,16.8044,15.9087,15.9087,7900
HCT,4/10/2008 00:00:00,15.4822,15.4822,15.4822,15.4822,1800
HCT,4/11/2008 00:00:00,15.0557,15.0557,15.0557,15.0557,4000
HCT,4/16/2008 00:00:00,14.6292,14.6719,14.6292,14.6292,9900
HCT,4/17/2008 00:00:00,14.2027,15.0557,14.2027,15.0557,18800
HCT,4/18/2008 00:00:00,14.9704,14.9704,14.2027,14.2454,22200
HCT,4/21/2008 00:00:00,15.2263,15.2263,14.5013,15.1837,5900
HCT,4/22/2008 00:00:00,14.9278,14.9278,14.6292,14.6292,10000
HCT,4/23/2008 00:00:00,14.358,14.358,14.358,14.358,8600
HCT,4/24/2008 00:00:00,13.9604,14.1371,13.9604,14.0046,17500
HCT,4/25/2008 00:00:00,14.0046,14.4022,13.7395,13.7837,5600
HCT,4/28/2008 00:00:00,14.2697,14.6673,14.1371,14.1371,4700
HCT,4/29/2008 00:00:00,14.5789,14.5789,14.5789,14.5789,100
HCT,5/5/2008 00:00:00,14.1813,14.1813,14.1813,14.1813,200
HCT,5/6/2008 00:00:00,13.7837,13.7837,13.7837,13.7837,400
HCT,5/9/2008 00:00:00,13.3861,13.3861,13.3861,13.3861,100
HCT,5/13/2008 00:00:00,12.9885,12.9885,12.9885,12.9885,100
HCT,5/15/2008 00:00:00,12.6351,12.6351,12.6351,12.6351,100
HCT,5/16/2008 00:00:00,12.2816,12.2816,12.2816,12.2816,7300
HCT,5/28/2008 00:00:00,11.9282,11.9282,11.9282,11.9282,300
HCT,5/29/2008 00:00:00,11.5729,11.5729,11.5729,11.5729,600
HCT,6/2/2008 00:00:00,11.2684,11.2684,11.2684,11.2684,2000
HCT,6/3/2008 00:00:00,10.9638,10.9638,10.9638,10.9638,200
HCT,6/4/2008 00:00:00,10.6593,10.6593,10.6593,10.6593,100
HCT,6/5/2008 00:00:00,10.3547,10.3547,10.3547,10.3547,100
HCT,6/6/2008 00:00:00,10.0502,10.0502,10.0502,10.0502,100
HCT,6/9/2008 00:00:00,9.79636,9.79636,9.79636,9.79636,100
HCT,6/10/2008 00:00:00,9.54257,9.54257,9.54257,9.54257,200
HCT,6/11/2008 00:00:00,9.28878,9.79636,9.28878,9.28878,12800
HCT,6/12/2008 00:00:00,9.33954,9.59333,9.08575,9.59333,8400
HCT,6/13/2008 00:00:00,9.59333,9.59333,9.59333,9.59333,5200
