Ticker,Date/Time,Open,High,Low,Close,Volume
MKV,11/24/2008 00:00:00,14.7476,14.7476,14.7476,14.7476,18500
MKV,11/25/2008 00:00:00,15.7429,15.7429,15.4714,15.7429,66100
MKV,11/26/2008 00:00:00,16.4667,16.4667,14.6571,15.8333,19600
MKV,11/27/2008 00:00:00,14.6571,14.6571,14.6571,14.6571,100
MKV,11/28/2008 00:00:00,13.6619,13.9333,13.6619,13.6619,45300
MKV,12/1/2008 00:00:00,12.7571,13.481,12.7571,12.7571,7500
MKV,12/2/2008 00:00:00,11.9429,11.9429,11.9429,11.9429,100
MKV,12/3/2008 00:00:00,11.1286,11.4905,11.1286,11.219,84300
MKV,12/4/2008 00:00:00,11.4905,11.8524,11.4905,11.8524,36100
MKV,12/5/2008 00:00:00,12.6667,12.6667,11.4,12.3048,20100
MKV,12/8/2008 00:00:00,11.581,11.581,11.1286,11.4,11900
MKV,12/9/2008 00:00:00,11.6714,11.6714,11.219,11.4,45200
MKV,12/10/2008 00:00:00,11.7619,11.7619,10.6762,10.6762,24400
MKV,12/11/2008 00:00:00,10.6762,10.7667,10.0429,10.4048,52100
MKV,12/12/2008 00:00:00,10.4048,10.9476,10.4048,10.9476,27300
MKV,12/15/2008 00:00:00,11.0381,11.581,10.2238,10.3143,35300
MKV,12/16/2008 00:00:00,10.2238,10.2238,9.95238,9.95238,10500
MKV,12/17/2008 00:00:00,9.68095,9.86191,9.31905,9.40952,24900
MKV,12/18/2008 00:00:00,9.40952,9.95238,9.13809,9.86191,21300
MKV,12/19/2008 00:00:00,9.22857,9.68095,9.22857,9.68095,16500
MKV,12/22/2008 00:00:00,9.95238,9.95238,9.5,9.5,19500
MKV,12/23/2008 00:00:00,9.22857,9.31905,9.04762,9.04762,19100
MKV,12/24/2008 00:00:00,9.13809,9.13809,8.86667,9.13809,16000
MKV,12/25/2008 00:00:00,9.04762,9.04762,9.04762,9.04762,7700
MKV,12/26/2008 00:00:00,9.04762,9.22857,8.95714,9.22857,6600
MKV,12/29/2008 00:00:00,8.86667,9.04762,8.86667,8.95714,16800
MKV,12/30/2008 00:00:00,9.04762,9.04762,9.04762,9.04762,9500
