Ticker,Date/Time,Open,High,Low,Close,Volume
NET,11/1/2010 00:00:00,6.70767,6.70767,6.69924,6.69924,18000
NET,11/2/2010 00:00:00,6.70767,6.70767,6.69924,6.69924,19700
NET,11/3/2010 00:00:00,6.7161,6.72452,6.70767,6.7161,4700
NET,11/4/2010 00:00:00,6.70767,6.70767,6.70767,6.70767,5100
NET,11/5/2010 00:00:00,6.74138,6.90148,6.74138,6.90148,9800
NET,11/8/2010 00:00:00,6.90148,6.90148,6.82564,6.86778,6000
NET,11/9/2010 00:00:00,6.89306,6.92676,6.88463,6.88463,8000
NET,11/10/2010 00:00:00,6.90991,6.94362,6.8762,6.90991,18400
NET,11/11/2010 00:00:00,6.7498,6.90991,6.7498,6.90148,12000
NET,11/12/2010 00:00:00,6.7498,6.86778,6.7498,6.86778,9200
NET,11/15/2010 00:00:00,6.78351,6.82564,6.78351,6.82564,8100
NET,11/16/2010 00:00:00,6.74138,6.74138,6.67396,6.69924,12400
NET,11/17/2010 00:00:00,6.65711,6.75823,6.5897,6.75823,13000
NET,11/18/2010 00:00:00,6.79194,6.86778,6.79194,6.86778,13500
NET,11/19/2010 00:00:00,6.82564,6.83407,6.82564,6.82564,14500
NET,11/22/2010 00:00:00,6.76666,6.76666,6.76666,6.76666,3400
NET,11/23/2010 00:00:00,6.76666,6.77508,6.76666,6.76666,21700
NET,11/24/2010 00:00:00,6.76666,6.76666,6.75823,6.76666,18900
NET,11/25/2010 00:00:00,6.78351,6.78351,6.76666,6.76666,19000
NET,11/26/2010 00:00:00,6.74138,6.74138,6.65711,6.65711,5400
NET,11/29/2010 00:00:00,6.65711,6.65711,6.54756,6.54756,3900
NET,11/30/2010 00:00:00,6.82564,6.82564,6.82564,6.82564,100
NET,12/1/2010 00:00:00,6.85935,6.85935,6.65711,6.65711,7100
NET,12/2/2010 00:00:00,6.74138,6.74138,6.74138,6.74138,500
NET,12/3/2010 00:00:00,6.90991,6.90991,6.74138,6.74138,1400
NET,12/6/2010 00:00:00,6.7498,6.82564,6.66554,6.66554,4000
NET,12/7/2010 00:00:00,6.57284,6.57284,6.51385,6.51385,2500
NET,12/8/2010 00:00:00,6.76208,6.76208,6.76208,6.76208,100
NET,12/9/2010 00:00:00,6.65937,6.76208,6.65937,6.76208,1500
NET,12/10/2010 00:00:00,6.83912,6.83912,6.65937,6.65937,4200
NET,12/13/2010 00:00:00,6.91616,7.13015,6.91616,7.13015,9800
NET,12/14/2010 00:00:00,6.97607,7.10447,6.84768,6.84768,11800
NET,12/15/2010 00:00:00,6.93328,6.96751,6.84768,6.85624,14800
NET,12/16/2010 00:00:00,6.83056,7.01887,6.83056,7.01887,12300
NET,12/17/2010 00:00:00,6.93328,7.09591,6.93328,7.06167,13500
NET,12/24/2010 00:00:00,6.80488,6.80488,6.68505,6.68505,1700
NET,12/29/2010 00:00:00,6.69361,6.84768,6.69361,6.84768,600
NET,1/4/2011 00:00:00,6.80488,6.84768,6.76208,6.84768,13000
NET,1/5/2011 00:00:00,6.84768,6.93328,6.84768,6.93328,14500
NET,1/6/2011 00:00:00,6.89048,6.93328,6.89048,6.93328,10100
NET,1/7/2011 00:00:00,6.93328,6.93328,6.92472,6.92472,10000
NET,1/10/2011 00:00:00,6.93328,7.06167,6.89048,7.06167,12500
NET,1/11/2011 00:00:00,7.00175,7.01887,7.00175,7.01887,12500
NET,1/12/2011 00:00:00,7.01887,7.06167,7.01887,7.06167,9500
NET,1/13/2011 00:00:00,7.01887,7.06167,7.01887,7.06167,13200
NET,1/14/2011 00:00:00,7.03599,7.19006,7.03599,7.19006,13100
NET,1/17/2011 00:00:00,7.14727,7.14727,7.14727,7.14727,100
NET,1/18/2011 00:00:00,7.19006,7.19006,7.19006,7.19006,100
NET,1/19/2011 00:00:00,7.27566,7.36126,7.27566,7.36126,2200
NET,1/24/2011 00:00:00,7.27566,7.27566,7.27566,7.27566,11800
NET,1/25/2011 00:00:00,7.27566,7.36126,7.27566,7.36126,11400
NET,1/27/2011 00:00:00,7.82347,7.82347,7.31846,7.44685,4200
NET,1/28/2011 00:00:00,7.36126,7.36126,7.36126,7.36126,10000
NET,2/8/2011 00:00:00,7.44685,7.53245,7.44685,7.53245,6200
NET,2/9/2011 00:00:00,7.53245,7.53245,7.53245,7.53245,1100
NET,2/10/2011 00:00:00,7.53245,7.57525,7.53245,7.57525,600
NET,2/11/2011 00:00:00,7.61804,7.66084,7.61804,7.66084,3300
NET,2/14/2011 00:00:00,7.70364,7.70364,7.64372,7.64372,5400
NET,2/15/2011 00:00:00,7.70364,8.04602,7.70364,8.04602,22300
NET,2/16/2011 00:00:00,7.70364,7.70364,7.70364,7.70364,700
NET,2/21/2011 00:00:00,7.40405,7.40405,7.23286,7.23286,22300
NET,2/22/2011 00:00:00,7.19006,7.19006,7.19006,7.19006,500
NET,2/23/2011 00:00:00,7.27566,7.27566,7.27566,7.27566,1100
NET,2/24/2011 00:00:00,7.23286,7.23286,7.23286,7.23286,500
NET,2/28/2011 00:00:00,7.27566,7.27566,7.24142,7.24142,2700
NET,3/1/2011 00:00:00,7.28422,7.28422,7.27566,7.27566,2200
NET,3/8/2011 00:00:00,7.27566,7.27566,7.27566,7.27566,300
NET,3/9/2011 00:00:00,7.19006,7.19006,7.19006,7.19006,500
NET,3/11/2011 00:00:00,7.36126,7.36126,7.27566,7.27566,800
NET,3/14/2011 00:00:00,7.70364,7.70364,7.57525,7.57525,800
NET,3/16/2011 00:00:00,7.59236,7.59236,7.59236,7.59236,100
NET,3/18/2011 00:00:00,7.19006,7.36126,7.19006,7.36126,600
NET,3/21/2011 00:00:00,7.15582,7.15582,7.15582,7.15582,100
NET,3/22/2011 00:00:00,7.19006,7.19006,7.19006,7.19006,200
NET,3/23/2011 00:00:00,7.27566,7.36126,7.27566,7.36126,3000
NET,3/24/2011 00:00:00,7.36126,7.36126,7.36126,7.36126,100
NET,3/28/2011 00:00:00,7.27566,7.27566,7.27566,7.27566,200
NET,3/29/2011 00:00:00,7.27566,7.27566,7.27566,7.27566,100
NET,3/30/2011 00:00:00,7.10447,7.10447,7.10447,7.10447,100
NET,4/1/2011 00:00:00,6.84768,7.08735,6.84768,7.08735,300
NET,4/6/2011 00:00:00,7.01887,7.01887,6.69361,6.84768,2200
NET,4/8/2011 00:00:00,6.84768,6.84768,6.84768,6.84768,200
NET,4/14/2011 00:00:00,6.84768,6.84768,6.76208,6.76208,1100
NET,4/19/2011 00:00:00,6.70217,6.71073,6.63369,6.63369,1300
NET,4/21/2011 00:00:00,6.59089,6.59089,6.5053,6.5053,1700
NET,4/22/2011 00:00:00,6.67649,6.67649,6.4625,6.4625,6200
NET,4/25/2011 00:00:00,6.4197,6.4197,6.3769,6.3769,1700
NET,4/26/2011 00:00:00,6.34266,6.34266,6.20571,6.20571,4000
NET,4/27/2011 00:00:00,6.29131,6.29131,6.16291,6.16291,800
NET,4/28/2011 00:00:00,6.16291,6.20571,6.07732,6.07732,1200
NET,5/4/2011 00:00:00,6.07732,6.08588,6.07732,6.07732,1300
NET,5/5/2011 00:00:00,5.90612,5.90612,5.90612,5.90612,1100
NET,5/6/2011 00:00:00,6.07732,6.07732,6.07732,6.07732,100
NET,5/9/2011 00:00:00,5.92324,6.16291,5.92324,6.16291,1500
NET,5/10/2011 00:00:00,6.00884,6.00884,5.99172,5.99172,1800
NET,5/11/2011 00:00:00,6.00028,6.00028,6.00028,6.00028,800
NET,5/12/2011 00:00:00,6.16291,6.4197,6.16291,6.3769,4100
NET,5/13/2011 00:00:00,5.99172,6.16291,5.99172,6.07732,1300
NET,5/16/2011 00:00:00,6.4197,6.42826,6.12011,6.12011,1500
NET,5/17/2011 00:00:00,6.07732,6.16291,6.03452,6.16291,1600
NET,5/18/2011 00:00:00,6.07732,6.07732,6.07732,6.07732,400
NET,5/19/2011 00:00:00,5.99172,5.99172,5.90612,5.90612,1400
NET,5/20/2011 00:00:00,6.0174,6.0174,6.00884,6.00884,1500
NET,5/23/2011 00:00:00,5.99172,5.99172,5.99172,5.99172,500
NET,5/24/2011 00:00:00,5.99172,5.99172,5.99172,5.99172,2100
NET,5/25/2011 00:00:00,5.90612,5.91468,5.90612,5.90612,2300
NET,5/26/2011 00:00:00,5.74349,5.90612,5.73493,5.90612,1800
NET,5/27/2011 00:00:00,6.16291,6.16291,5.90612,5.90612,1600
NET,5/31/2011 00:00:00,6.07732,6.07732,6.07732,6.07732,400
NET,6/1/2011 00:00:00,6.16291,6.16291,6.16291,6.16291,1000
NET,6/2/2011 00:00:00,5.99172,5.99172,5.99172,5.99172,500
NET,6/6/2011 00:00:00,6.29131,6.29131,6.29131,6.29131,100
NET,6/7/2011 00:00:00,6.59089,6.59089,6.54809,6.59089,700
NET,6/10/2011 00:00:00,6.4197,6.49674,6.3341,6.4625,900
NET,6/13/2011 00:00:00,6.4625,6.47962,6.4625,6.47106,1700
NET,6/14/2011 00:00:00,6.51385,6.53953,6.47106,6.47106,2000
NET,6/15/2011 00:00:00,6.4625,6.4625,6.4625,6.4625,2000
NET,6/16/2011 00:00:00,6.48818,6.5053,6.47106,6.5053,1500
NET,6/17/2011 00:00:00,6.5053,6.5053,6.5053,6.5053,200
NET,6/21/2011 00:00:00,6.58233,6.58233,6.5053,6.5053,600
NET,6/22/2011 00:00:00,6.54809,6.54809,6.54809,6.54809,200
NET,6/23/2011 00:00:00,6.5053,6.5053,6.5053,6.5053,1100
NET,6/24/2011 00:00:00,6.4625,6.4625,6.4197,6.4197,1400
NET,6/27/2011 00:00:00,6.4197,6.5053,6.4197,6.48818,500
NET,6/28/2011 00:00:00,6.90201,6.90201,6.8369,6.88573,1700
NET,6/29/2011 00:00:00,7.14619,7.14619,7.14619,7.14619,200
NET,6/30/2011 00:00:00,7.16247,7.16247,7.16247,7.16247,400
NET,7/4/2011 00:00:00,6.8369,7.08107,6.8369,7.08107,2800
NET,7/5/2011 00:00:00,6.9834,6.99968,6.9834,6.99968,2000
NET,7/6/2011 00:00:00,6.9834,6.9834,6.9834,6.9834,800
NET,7/7/2011 00:00:00,6.95085,6.99968,6.95085,6.9834,4400
NET,7/12/2011 00:00:00,6.96713,6.99968,6.96713,6.99968,6000
NET,7/13/2011 00:00:00,7.08107,7.32525,7.08107,7.27641,1800
NET,7/14/2011 00:00:00,6.99968,7.08107,6.99968,6.99968,12200
NET,7/15/2011 00:00:00,7.08107,7.08107,6.99968,6.99968,1600
NET,7/26/2011 00:00:00,6.8369,6.8369,6.8369,6.8369,500
NET,7/27/2011 00:00:00,6.67412,6.67412,6.67412,6.67412,500
NET,8/1/2011 00:00:00,6.67412,6.67412,6.67412,6.67412,400
NET,8/4/2011 00:00:00,6.51133,6.51133,6.51133,6.51133,1300
NET,8/9/2011 00:00:00,6.33227,6.33227,6.18577,6.18577,2100
NET,8/10/2011 00:00:00,6.18577,6.18577,6.02298,6.02298,500
NET,8/11/2011 00:00:00,6.02298,6.02298,5.69742,5.8602,27400
NET,8/12/2011 00:00:00,5.53463,5.53463,5.53463,5.53463,100
NET,8/15/2011 00:00:00,5.8602,5.8602,5.8602,5.8602,100
NET,8/17/2011 00:00:00,6.02298,6.02298,6.02298,6.02298,300
NET,8/18/2011 00:00:00,6.02298,6.02298,6.02298,6.02298,400
NET,8/19/2011 00:00:00,5.61602,5.61602,5.61602,5.61602,100
NET,8/22/2011 00:00:00,5.29046,5.6323,5.29046,5.6323,200
NET,8/23/2011 00:00:00,5.12767,5.12767,5.12767,5.12767,100
NET,8/24/2011 00:00:00,5.37185,5.37185,5.37185,5.37185,400
NET,8/25/2011 00:00:00,5.04628,5.04628,5.04628,5.04628,100
NET,8/29/2011 00:00:00,4.98117,5.38813,4.98117,5.38813,500
NET,8/30/2011 00:00:00,5.24162,5.24162,5.24162,5.24162,100
NET,8/31/2011 00:00:00,5.53463,5.53463,5.53463,5.53463,100
NET,9/5/2011 00:00:00,5.69742,5.69742,5.69742,5.69742,100
NET,9/6/2011 00:00:00,5.8602,5.8602,5.8602,5.8602,100
NET,9/7/2011 00:00:00,5.94159,6.02298,5.94159,6.02298,500
NET,9/8/2011 00:00:00,5.72997,6.02298,5.72997,6.02298,1100
NET,9/9/2011 00:00:00,5.94159,5.94159,5.69742,5.69742,10100
NET,9/12/2011 00:00:00,5.8602,5.8602,5.8602,5.8602,200
NET,9/13/2011 00:00:00,5.99043,5.99043,5.99043,5.99043,200
NET,9/14/2011 00:00:00,5.8602,6.02298,5.8602,6.02298,35500
NET,9/15/2011 00:00:00,6.02298,6.10437,6.02298,6.10437,2900
NET,9/16/2011 00:00:00,6.10437,6.10437,5.87648,6.10437,400
NET,9/19/2011 00:00:00,6.10437,6.10437,6.10437,6.10437,400
NET,9/20/2011 00:00:00,6.10437,6.10437,6.10437,6.10437,200
NET,9/21/2011 00:00:00,6.15321,6.15321,6.15321,6.15321,100
NET,9/22/2011 00:00:00,5.94159,5.94159,5.94159,5.94159,300
NET,9/26/2011 00:00:00,5.77881,5.77881,5.77881,5.77881,400
NET,9/27/2011 00:00:00,5.53463,6.0067,5.53463,6.0067,1600
NET,9/28/2011 00:00:00,5.77881,6.02298,5.77881,6.02298,49500
NET,9/29/2011 00:00:00,5.82764,5.8602,5.77881,5.82764,8600
NET,9/30/2011 00:00:00,5.84392,5.84392,5.84392,5.84392,100
NET,10/3/2011 00:00:00,5.8602,5.94159,5.71369,5.71369,800
NET,10/4/2011 00:00:00,5.72997,5.77881,5.72997,5.72997,4200
NET,10/5/2011 00:00:00,5.76253,5.76253,5.76253,5.76253,1700
NET,10/6/2011 00:00:00,5.72997,5.76253,5.72997,5.76253,4200
NET,10/7/2011 00:00:00,5.69742,5.69742,5.69742,5.69742,1600
NET,10/10/2011 00:00:00,5.69742,5.69742,5.61602,5.69742,1600
NET,10/11/2011 00:00:00,5.69742,5.69742,5.69742,5.69742,700
NET,10/12/2011 00:00:00,5.68114,5.68114,5.68114,5.68114,1200
NET,10/13/2011 00:00:00,5.6323,5.64858,5.6323,5.64858,2300
NET,10/14/2011 00:00:00,5.58347,5.6323,5.58347,5.6323,4400
NET,10/17/2011 00:00:00,5.61602,5.66486,5.61602,5.66486,7200
NET,10/18/2011 00:00:00,5.69742,5.77881,5.69742,5.77881,600
NET,10/19/2011 00:00:00,5.74625,5.74625,5.74625,5.74625,500
NET,10/21/2011 00:00:00,5.69742,5.71369,5.69742,5.71369,500
NET,10/24/2011 00:00:00,5.69742,5.69742,5.69742,5.69742,700
NET,10/25/2011 00:00:00,5.66486,5.66486,5.66486,5.66486,100
NET,10/27/2011 00:00:00,5.66486,5.66486,5.66486,5.66486,100
NET,10/28/2011 00:00:00,5.6323,5.66486,5.61602,5.61602,4900
NET,11/1/2011 00:00:00,5.59975,5.59975,5.58347,5.58347,4200
NET,11/2/2011 00:00:00,5.55091,5.55091,5.53463,5.53463,1200
NET,11/8/2011 00:00:00,5.53463,5.53463,5.53463,5.53463,200
NET,11/9/2011 00:00:00,5.53463,5.53463,5.4858,5.4858,500
NET,11/11/2011 00:00:00,5.53463,5.53463,5.53463,5.53463,400
NET,11/14/2011 00:00:00,5.40441,5.42068,5.40441,5.42068,3100
NET,11/15/2011 00:00:00,5.30674,5.30674,5.30674,5.30674,3200
NET,11/16/2011 00:00:00,5.29046,5.29046,5.29046,5.29046,1000
NET,11/17/2011 00:00:00,5.19279,5.19279,5.19279,5.19279,3700
NET,11/18/2011 00:00:00,5.19279,5.19279,4.85094,4.85094,3900
NET,11/21/2011 00:00:00,4.8835,4.8835,4.8835,4.8835,1000
NET,11/22/2011 00:00:00,4.78583,4.78583,4.78583,4.78583,3500
NET,11/23/2011 00:00:00,4.72072,4.85094,4.72072,4.85094,1500
NET,11/25/2011 00:00:00,5.16023,5.16023,5.16023,5.16023,100
NET,11/28/2011 00:00:00,5.29046,5.29046,5.29046,5.29046,100
NET,11/29/2011 00:00:00,4.93233,4.93233,4.93233,4.93233,4000
NET,11/30/2011 00:00:00,4.8835,4.8835,4.8835,4.8835,200
NET,12/1/2011 00:00:00,5.22534,5.22534,5.22534,5.22534,100
NET,12/5/2011 00:00:00,4.89978,5.29046,4.89978,5.29046,300
NET,12/7/2011 00:00:00,4.94861,4.94861,4.94861,4.94861,6900
NET,12/13/2011 00:00:00,4.80211,4.80211,4.80211,4.80211,600
NET,12/15/2011 00:00:00,4.60677,4.60677,4.60677,4.60677,7300
NET,12/16/2011 00:00:00,4.86722,4.86722,4.86722,4.86722,100
NET,12/20/2011 00:00:00,4.60677,5.17651,4.60677,5.17651,7600
NET,12/21/2011 00:00:00,4.91606,4.91606,4.91606,4.91606,100
NET,12/22/2011 00:00:00,4.60677,4.60677,4.60677,4.60677,7300
NET,12/23/2011 00:00:00,4.91606,4.91606,4.91606,4.91606,400
NET,12/27/2011 00:00:00,4.63932,4.63932,4.60677,4.60677,7900
NET,1/5/2012 00:00:00,4.8835,4.8835,4.8835,4.8835,500
NET,1/13/2012 00:00:00,4.73699,4.73699,4.73699,4.73699,300
NET,1/17/2012 00:00:00,4.55793,4.55793,4.55793,4.55793,100
NET,1/31/2012 00:00:00,4.80211,4.80211,4.80211,4.80211,200
NET,2/1/2012 00:00:00,4.83466,4.83466,4.83466,4.83466,100
NET,2/2/2012 00:00:00,4.85094,4.8835,4.85094,4.8835,400
NET,2/3/2012 00:00:00,5.04628,5.22534,5.04628,5.22534,1300
NET,2/6/2012 00:00:00,5.16023,5.29046,5.16023,5.29046,500
NET,2/7/2012 00:00:00,5.14395,5.45324,5.14395,5.45324,8900
NET,2/8/2012 00:00:00,5.37185,5.37185,5.30674,5.33929,1900
NET,2/9/2012 00:00:00,5.45324,5.45324,5.37185,5.37185,2600
NET,2/10/2012 00:00:00,5.45324,5.45324,5.37185,5.37185,2300
NET,2/13/2012 00:00:00,5.30674,5.66486,5.30674,5.66486,1100
NET,2/14/2012 00:00:00,5.66486,5.66486,5.66486,5.66486,300
NET,2/16/2012 00:00:00,5.33929,5.33929,5.33929,5.33929,1200
NET,2/17/2012 00:00:00,5.66486,5.66486,5.32301,5.32301,600
NET,2/20/2012 00:00:00,5.45324,5.53463,5.45324,5.53463,500
NET,2/21/2012 00:00:00,5.38813,5.69742,5.38813,5.69742,200
NET,2/22/2012 00:00:00,5.69742,5.8602,5.69742,5.8602,800
NET,2/23/2012 00:00:00,5.8602,6.02298,5.8602,6.02298,1000
NET,2/24/2012 00:00:00,6.02298,6.02298,6.02298,6.02298,1400
NET,2/27/2012 00:00:00,6.13693,6.13693,6.13693,6.13693,2000
NET,2/28/2012 00:00:00,5.87648,5.94159,5.87648,5.94159,900
NET,2/29/2012 00:00:00,5.95787,6.07182,5.94159,6.07182,2800
NET,3/1/2012 00:00:00,6.13693,6.13693,6.13693,6.13693,200
NET,3/2/2012 00:00:00,6.02298,6.18577,6.02298,6.18577,4500
NET,3/5/2012 00:00:00,6.34855,6.57645,6.26716,6.57645,3100
NET,3/6/2012 00:00:00,6.51133,6.51133,6.51133,6.51133,1000
NET,3/7/2012 00:00:00,6.42994,6.42994,6.41366,6.41366,500
NET,3/9/2012 00:00:00,6.21832,6.21832,6.18577,6.18577,3100
NET,3/12/2012 00:00:00,5.79509,5.79509,5.79509,5.79509,100
NET,3/13/2012 00:00:00,6.18577,6.18577,6.18577,6.18577,300
NET,3/15/2012 00:00:00,6.18577,6.21832,6.18577,6.21832,2300
NET,3/16/2012 00:00:00,6.51133,6.51133,6.42994,6.51133,300
NET,3/19/2012 00:00:00,6.47878,6.47878,6.47878,6.47878,200
NET,3/20/2012 00:00:00,6.34855,6.34855,6.34855,6.34855,1100
NET,3/21/2012 00:00:00,6.34855,6.38111,6.34855,6.38111,2700
NET,3/22/2012 00:00:00,6.26716,6.26716,6.10437,6.10437,9700
NET,3/23/2012 00:00:00,6.02298,6.10437,6.02298,6.03926,3500
NET,3/26/2012 00:00:00,6.18577,6.18577,6.18577,6.18577,300
NET,3/27/2012 00:00:00,6.18577,6.18577,6.18577,6.18577,600
NET,3/28/2012 00:00:00,6.02298,6.18577,6.02298,6.18577,4800
NET,4/5/2012 00:00:00,6.20204,6.20204,6.18577,6.18577,1000
NET,4/6/2012 00:00:00,6.18577,6.18577,6.18577,6.18577,500
NET,4/9/2012 00:00:00,6.47878,6.47878,6.34855,6.34855,400
NET,4/11/2012 00:00:00,6.34855,6.34855,6.34855,6.34855,100
NET,4/12/2012 00:00:00,6.20204,6.20204,6.20204,6.20204,100
NET,4/13/2012 00:00:00,6.15321,6.15321,6.15321,6.15321,100
NET,4/16/2012 00:00:00,6.38111,6.38111,6.38111,6.38111,500
NET,4/17/2012 00:00:00,6.47878,6.47878,6.38111,6.4625,2400
NET,4/18/2012 00:00:00,6.44622,6.44622,6.44622,6.44622,2300
NET,4/23/2012 00:00:00,6.51133,6.51133,6.51133,6.51133,100
NET,4/24/2012 00:00:00,6.47878,6.59272,6.47878,6.59272,700
NET,4/26/2012 00:00:00,6.42994,6.42994,6.42994,6.42994,500
NET,4/27/2012 00:00:00,6.59272,6.75551,6.59272,6.75551,4800
NET,5/2/2012 00:00:00,6.67412,6.67412,6.62528,6.62528,1800
NET,5/3/2012 00:00:00,6.67412,6.67412,6.59272,6.67412,3500
NET,5/4/2012 00:00:00,6.67412,7.12991,6.67412,7.12991,14900
NET,5/7/2012 00:00:00,7.61826,7.61826,7.61826,7.61826,12300
NET,5/8/2012 00:00:00,8.13916,8.13916,7.73221,7.97638,10200
NET,5/9/2012 00:00:00,8.13916,8.13916,7.8136,7.8136,11200
NET,5/10/2012 00:00:00,7.97638,8.13916,7.48803,7.48803,13000
NET,5/11/2012 00:00:00,7.32525,7.40664,7.32525,7.40664,3700
NET,5/14/2012 00:00:00,7.40664,7.40664,7.16247,7.22758,7500
NET,5/15/2012 00:00:00,7.19502,7.22758,7.19502,7.22758,2300
NET,5/16/2012 00:00:00,7.22758,7.22758,7.22758,7.22758,1500
NET,5/17/2012 00:00:00,7.24592,7.24592,7.24592,7.24592,500
NET,5/18/2012 00:00:00,6.87904,6.87904,6.78732,6.78732,3000
NET,5/21/2012 00:00:00,6.78732,6.80566,6.78732,6.80566,2100
NET,5/22/2012 00:00:00,6.78732,6.78732,6.6956,6.6956,1200
NET,5/23/2012 00:00:00,6.60388,6.60388,6.42044,6.42044,7200
NET,5/24/2012 00:00:00,6.40209,6.40209,6.40209,6.40209,300
NET,5/25/2012 00:00:00,6.40209,6.42044,6.27368,6.27368,10600
NET,5/30/2012 00:00:00,6.29203,6.29203,6.29203,6.29203,100
NET,5/31/2012 00:00:00,6.14528,6.14528,6.0719,6.0719,900
NET,6/1/2012 00:00:00,6.09024,6.49381,5.96184,5.96184,900
NET,6/4/2012 00:00:00,6.237,6.237,6.21865,6.21865,600
NET,6/5/2012 00:00:00,6.36541,6.36541,6.25534,6.25534,1400
NET,6/7/2012 00:00:00,6.42044,6.60388,6.42044,6.60388,2800
NET,6/13/2012 00:00:00,6.60388,6.60388,6.60388,6.60388,300
NET,6/14/2012 00:00:00,6.21865,6.42044,6.21865,6.42044,1100
NET,6/19/2012 00:00:00,6.43878,6.58554,6.43878,6.58554,400
NET,6/20/2012 00:00:00,6.58554,6.58554,6.58554,6.58554,200
NET,6/25/2012 00:00:00,6.8607,6.87904,6.45713,6.45713,3100
NET,6/26/2012 00:00:00,6.42044,6.42044,6.42044,6.42044,1000
NET,6/29/2012 00:00:00,6.42044,6.42044,6.42044,6.42044,200
NET,7/2/2012 00:00:00,6.42044,6.42044,6.42044,6.42044,2000
NET,7/4/2012 00:00:00,6.43878,6.43878,6.42044,6.42044,1200
NET,7/5/2012 00:00:00,6.51216,6.51216,6.51216,6.51216,300
NET,7/9/2012 00:00:00,6.6956,6.6956,6.6956,6.6956,100
NET,7/10/2012 00:00:00,6.87904,6.87904,6.87904,6.87904,100
NET,7/11/2012 00:00:00,7.06248,7.33764,7.06248,7.33764,200
NET,7/12/2012 00:00:00,7.1542,7.1542,7.1542,7.1542,300
NET,7/13/2012 00:00:00,7.59446,7.59446,7.1542,7.1542,200
NET,7/16/2012 00:00:00,6.71394,7.33764,6.6956,7.33764,500
NET,7/18/2012 00:00:00,6.87904,6.87904,6.87904,6.87904,500
NET,7/23/2012 00:00:00,6.87904,6.87904,6.78732,6.78732,1400
NET,7/24/2012 00:00:00,6.78732,6.78732,6.78732,6.78732,1000
NET,7/30/2012 00:00:00,6.56719,6.56719,6.56719,6.56719,100
NET,7/31/2012 00:00:00,6.60388,6.60388,6.5305,6.5305,1200
NET,8/6/2012 00:00:00,6.78732,6.78732,6.78732,6.78732,100
NET,8/7/2012 00:00:00,6.97076,6.97076,6.97076,6.97076,1000
NET,8/9/2012 00:00:00,7.33764,7.33764,7.33764,7.33764,1800
NET,8/10/2012 00:00:00,7.06248,7.33764,7.06248,7.17255,12200
NET,8/14/2012 00:00:00,7.24592,7.24592,7.24592,7.24592,9500
NET,8/15/2012 00:00:00,7.17255,7.24592,7.17255,7.24592,1400
NET,8/17/2012 00:00:00,7.06248,7.17255,7.06248,7.06248,15000
NET,8/21/2012 00:00:00,6.97076,7.02579,6.87904,7.02579,10800
NET,8/22/2012 00:00:00,6.78732,6.97076,6.78732,6.97076,6100
NET,8/23/2012 00:00:00,6.60388,6.93407,6.60388,6.91573,5400
NET,8/27/2012 00:00:00,6.89739,6.89739,6.87904,6.87904,6400
