Ticker,Date/Time,Open,High,Low,Close,Volume
PMT,7/23/2010 00:00:00,10.8692,13.1149,10.8692,13.1149,10400
PMT,7/26/2010 00:00:00,10.959,12.0369,10.3302,10.3302,17900
PMT,7/27/2010 00:00:00,10.7794,11.3183,9.9709,11.3183,25100
PMT,7/28/2010 00:00:00,9.88107,9.88107,9.88107,9.88107,7800
PMT,7/29/2010 00:00:00,9.88107,10.42,9.52176,10.42,1200
PMT,7/30/2010 00:00:00,10.3302,10.7794,9.88107,10.7794,7100
PMT,8/3/2010 00:00:00,9.88107,10.3302,9.79124,10.3302,6800
PMT,8/5/2010 00:00:00,9.88107,9.88107,9.88107,9.88107,5000
PMT,8/6/2010 00:00:00,9.43193,9.43193,8.98279,8.98279,20000
PMT,8/10/2010 00:00:00,8.08451,8.98279,8.08451,8.98279,52200
PMT,8/11/2010 00:00:00,7.36589,7.36589,7.27606,7.27606,10000
PMT,8/12/2010 00:00:00,7.27606,7.27606,6.7371,7.27606,6100
PMT,8/16/2010 00:00:00,7.18623,7.99469,7.18623,7.99469,2100
PMT,8/19/2010 00:00:00,7.18623,7.18623,7.18623,7.18623,100
PMT,8/20/2010 00:00:00,7.81503,7.90486,7.81503,7.90486,13100
PMT,8/23/2010 00:00:00,7.45572,7.45572,7.27606,7.27606,2800
PMT,8/24/2010 00:00:00,7.18623,7.18623,6.7371,7.18623,12800
PMT,8/25/2010 00:00:00,6.7371,7.45572,6.28796,7.45572,10200
PMT,8/26/2010 00:00:00,6.7371,6.7371,6.7371,6.7371,3200
PMT,8/27/2010 00:00:00,7.36589,7.36589,7.36589,7.36589,1000
PMT,8/30/2010 00:00:00,7.90486,7.99469,7.18623,7.18623,7200
PMT,8/31/2010 00:00:00,7.00658,7.00658,7.00658,7.00658,5000
PMT,9/7/2010 00:00:00,7.00658,7.18623,6.55744,7.18623,11300
PMT,9/8/2010 00:00:00,6.91675,6.91675,6.91675,6.91675,4000
PMT,9/9/2010 00:00:00,7.45572,7.54555,7.45572,7.54555,7100
PMT,9/10/2010 00:00:00,7.45572,7.45572,7.18623,7.18623,20000
PMT,9/13/2010 00:00:00,6.7371,6.7371,6.55744,6.55744,5300
PMT,9/15/2010 00:00:00,6.82692,6.82692,6.82692,6.82692,100
PMT,9/16/2010 00:00:00,7.45572,7.45572,7.45572,7.45572,200
PMT,9/17/2010 00:00:00,7.7252,7.7252,7.63537,7.7252,2700
PMT,9/20/2010 00:00:00,8.44383,8.44383,8.44383,8.44383,200
PMT,9/21/2010 00:00:00,8.98279,8.98279,8.98279,8.98279,300
PMT,9/24/2010 00:00:00,8.08451,8.89297,8.08451,8.89297,200
PMT,9/28/2010 00:00:00,8.98279,8.98279,7.7252,7.90486,3200
PMT,9/29/2010 00:00:00,8.53365,8.53365,8.53365,8.53365,100
PMT,10/4/2010 00:00:00,7.7252,7.7252,7.7252,7.7252,1000
PMT,10/5/2010 00:00:00,8.44383,8.44383,7.18623,7.18623,1100
PMT,10/6/2010 00:00:00,7.99469,7.99469,7.99469,7.99469,100
PMT,10/8/2010 00:00:00,7.36589,7.36589,7.36589,7.36589,2000
PMT,10/11/2010 00:00:00,7.90486,7.90486,6.82692,6.82692,200
PMT,10/12/2010 00:00:00,6.7371,6.7371,6.64727,6.64727,5900
PMT,10/13/2010 00:00:00,6.64727,6.64727,6.64727,6.64727,1000
PMT,10/14/2010 00:00:00,6.46761,6.46761,6.46761,6.46761,600
PMT,10/15/2010 00:00:00,6.01847,6.01847,6.01847,6.01847,100
PMT,10/19/2010 00:00:00,6.55744,6.55744,6.55744,6.55744,400
PMT,10/25/2010 00:00:00,5.92864,7.18623,5.92864,7.18623,28000
PMT,10/26/2010 00:00:00,6.55744,6.55744,6.55744,6.55744,100
PMT,10/28/2010 00:00:00,6.1083,6.1083,6.1083,6.1083,100
PMT,10/29/2010 00:00:00,5.83882,5.83882,5.83882,5.83882,100
PMT,11/2/2010 00:00:00,5.38968,5.38968,5.38968,5.38968,100
PMT,11/3/2010 00:00:00,5.12019,5.12019,5.12019,5.12019,100
PMT,11/4/2010 00:00:00,4.94054,4.94054,4.94054,4.94054,200
PMT,11/8/2010 00:00:00,5.38968,5.38968,5.38968,5.38968,100
PMT,11/9/2010 00:00:00,5.83882,5.92864,5.83882,5.92864,9000
PMT,11/10/2010 00:00:00,6.37778,6.37778,6.37778,6.37778,100
PMT,11/15/2010 00:00:00,6.91675,6.91675,5.74899,5.74899,300
PMT,11/17/2010 00:00:00,5.65916,5.65916,5.65916,5.65916,100
PMT,11/18/2010 00:00:00,6.19813,6.19813,6.19813,6.19813,200
PMT,11/19/2010 00:00:00,6.55744,6.55744,5.65916,5.65916,300
PMT,11/25/2010 00:00:00,5.38968,5.38968,5.38968,5.38968,100
PMT,11/26/2010 00:00:00,4.94054,4.94054,4.94054,4.94054,100
PMT,11/29/2010 00:00:00,5.38968,5.38968,4.58122,4.58122,200
PMT,11/30/2010 00:00:00,5.4795,5.4795,4.58122,5.12019,2300
PMT,12/1/2010 00:00:00,4.85071,4.85071,4.85071,4.85071,200
PMT,12/2/2010 00:00:00,4.4914,4.4914,4.4914,4.4914,7000
PMT,12/3/2010 00:00:00,4.94054,4.94054,4.94054,4.94054,1800
PMT,12/6/2010 00:00:00,5.38968,5.38968,5.38968,5.38968,1300
PMT,12/7/2010 00:00:00,5.65916,5.65916,5.65916,5.65916,100
PMT,12/10/2010 00:00:00,5.65916,5.65916,5.65916,5.65916,1000
PMT,12/13/2010 00:00:00,5.21002,5.65916,5.21002,5.65916,1700
PMT,12/14/2010 00:00:00,5.65916,5.65916,5.65916,5.65916,100
PMT,12/17/2010 00:00:00,6.01847,6.01847,6.01847,6.01847,100
PMT,12/22/2010 00:00:00,6.46761,6.46761,6.46761,6.46761,100
PMT,12/23/2010 00:00:00,5.83882,5.83882,5.83882,5.83882,3200
PMT,12/24/2010 00:00:00,5.29985,5.38968,5.29985,5.38968,200
PMT,12/27/2010 00:00:00,4.94054,4.94054,4.94054,4.94054,300
PMT,12/28/2010 00:00:00,4.94054,4.94054,4.94054,4.94054,8300
PMT,12/29/2010 00:00:00,5.03036,5.03036,5.03036,5.03036,14900
PMT,12/30/2010 00:00:00,5.38968,5.38968,5.38968,5.38968,100
PMT,12/31/2010 00:00:00,5.83882,5.83882,5.38968,5.38968,400
PMT,1/5/2011 00:00:00,5.12019,5.12019,5.12019,5.12019,100
PMT,1/12/2011 00:00:00,5.03036,5.03036,4.67105,4.67105,3700
PMT,1/13/2011 00:00:00,5.03036,5.03036,5.03036,5.03036,2000
PMT,1/14/2011 00:00:00,5.03036,5.03036,4.94054,4.94054,5000
PMT,1/17/2011 00:00:00,4.94054,4.94054,4.94054,4.94054,1000
PMT,1/18/2011 00:00:00,4.94054,4.94054,4.67105,4.67105,3000
PMT,1/20/2011 00:00:00,5.12019,5.21002,5.12019,5.21002,700
PMT,1/21/2011 00:00:00,5.21002,5.29985,5.21002,5.29985,400
PMT,1/24/2011 00:00:00,5.29985,5.29985,5.29985,5.29985,600
PMT,1/25/2011 00:00:00,4.85071,5.03036,4.85071,5.03036,1200
PMT,1/26/2011 00:00:00,5.38968,5.38968,5.38968,5.38968,500
PMT,1/27/2011 00:00:00,4.85071,4.85071,4.85071,4.85071,100
PMT,1/28/2011 00:00:00,5.21002,5.21002,5.21002,5.21002,100
PMT,2/8/2011 00:00:00,5.29985,5.29985,5.21002,5.21002,1100
PMT,2/11/2011 00:00:00,4.94054,4.94054,4.94054,4.94054,1000
PMT,2/14/2011 00:00:00,5.29985,5.29985,5.29985,5.29985,200
PMT,2/15/2011 00:00:00,5.65916,5.65916,5.65916,5.65916,100
PMT,2/16/2011 00:00:00,6.1083,6.1083,6.1083,6.1083,100
PMT,2/23/2011 00:00:00,6.55744,6.55744,6.55744,6.55744,200
PMT,3/3/2011 00:00:00,7.00658,7.00658,5.92864,5.92864,300
PMT,3/8/2011 00:00:00,6.01847,6.01847,6.01847,6.01847,3000
PMT,3/10/2011 00:00:00,5.4795,5.4795,5.4795,5.4795,100
PMT,3/14/2011 00:00:00,4.94054,4.94054,4.94054,4.94054,100
PMT,3/15/2011 00:00:00,5.12019,5.12019,5.12019,5.12019,100
PMT,3/16/2011 00:00:00,5.4795,5.4795,5.4795,5.4795,200
PMT,3/17/2011 00:00:00,5.74899,5.74899,5.03036,5.03036,400
