Ticker,Date/Time,Open,High,Low,Close,Volume
HAV,1/24/2018 00:00:00,8,9.1,3.9,3.9,20000
HAV,1/29/2018 00:00:00,5.8,5.8,5.8,5.8,100
HAV,1/31/2018 00:00:00,5,5,5,5,3900
HAV,2/1/2018 00:00:00,4.3,4.3,4.3,4.3,100
HAV,2/2/2018 00:00:00,3.7,3.7,3.7,3.7,500
HAV,2/5/2018 00:00:00,3.2,3.2,3.2,3.2,1000
HAV,2/6/2018 00:00:00,2.8,2.8,2.8,2.8,500
HAV,2/7/2018 00:00:00,2.4,2.4,2.4,2.4,2200
HAV,2/12/2018 00:00:00,2.1,2.6,2.1,2.6,1100
HAV,2/13/2018 00:00:00,1.8,1.8,1.8,1.8,5100
HAV,2/21/2018 00:00:00,1.6,1.6,1.6,1.6,1600
HAV,2/22/2018 00:00:00,1.4,1.4,1.4,1.4,800
HAV,2/23/2018 00:00:00,1.6,1.6,1.6,1.6,200
HAV,2/26/2018 00:00:00,1.8,1.8,1.8,1.8,400
HAV,2/27/2018 00:00:00,1.9,2,1.9,2,3200
HAV,2/28/2018 00:00:00,2.3,2.3,2.3,2.3,100
HAV,3/1/2018 00:00:00,2.6,2.6,2.6,2.6,300
HAV,3/2/2018 00:00:00,2.9,2.9,2.9,2.9,1500
HAV,3/5/2018 00:00:00,3.3,3.3,3.3,3.3,1900
HAV,3/6/2018 00:00:00,3.7,3.7,3.7,3.7,3100
HAV,3/7/2018 00:00:00,4.2,4.2,4.1,4.1,700
HAV,3/8/2018 00:00:00,3.5,3.5,3.5,3.5,500
HAV,3/9/2018 00:00:00,3,3,3,3,200
HAV,3/12/2018 00:00:00,2.6,2.6,2.6,2.6,6500
HAV,3/13/2018 00:00:00,2.3,2.9,2.3,2.9,4100
HAV,3/14/2018 00:00:00,2.8,3.2,2.8,2.9,3600
HAV,3/15/2018 00:00:00,3.3,3.3,3.3,3.3,700
HAV,3/16/2018 00:00:00,3.6,3.7,3.6,3.7,700
HAV,3/19/2018 00:00:00,4.2,4.2,4.2,4.2,2200
HAV,3/20/2018 00:00:00,4.8,4.8,4.8,4.8,100
HAV,3/21/2018 00:00:00,5.5,5.5,5.5,5.5,100
HAV,3/22/2018 00:00:00,6.3,6.3,5.5,6.3,3400
HAV,3/23/2018 00:00:00,7,7,7,7,5000
HAV,3/26/2018 00:00:00,8,8,8,8,300
HAV,3/27/2018 00:00:00,9.2,9.2,8,9.2,100
HAV,3/28/2018 00:00:00,10.5,10.5,7.9,7.9,300
HAV,5/3/2018 00:00:00,7.5,7.5,7.5,7.5,300
HAV,5/14/2018 00:00:00,6.4,6.4,6.4,6.4,100
HAV,5/15/2018 00:00:00,5.5,5.5,5.5,5.5,100
HAV,5/16/2018 00:00:00,4.7,4.7,4.7,4.7,100
HAV,5/17/2018 00:00:00,4,4,4,4,100
HAV,5/18/2018 00:00:00,3.4,3.4,3.4,3.4,400
HAV,5/21/2018 00:00:00,2.9,3.9,2.9,3.8,2300
HAV,5/22/2018 00:00:00,2.7,2.7,2.7,2.7,3800
HAV,5/28/2018 00:00:00,3,3,2.3,2.3,300
HAV,5/29/2018 00:00:00,2.3,2.4,2.3,2.3,1400
