Ticker,Date/Time,Open,High,Low,Close,Volume
EIB,10/28/2009 00:00:00,14.9023,14.9525,14.5511,14.7016,6.56102e+006
EIB,10/29/2009 00:00:00,14.3002,14.5511,13.9992,14.1497,3.97086e+006
EIB,10/30/2009 00:00:00,14.3002,14.3504,14.0493,14.1497,3.72399e+006
EIB,11/2/2009 00:00:00,13.7985,13.8988,13.4472,13.7483,5.98971e+006
EIB,11/3/2009 00:00:00,13.5978,13.7985,13.2465,13.2967,3.29781e+006
EIB,11/4/2009 00:00:00,13.5476,13.5978,13.1963,13.2967,2.79188e+006
EIB,11/5/2009 00:00:00,13.5476,13.7985,13.3469,13.6981,2.98037e+006
EIB,11/6/2009 00:00:00,13.9992,13.9992,13.5476,13.5476,3.05773e+006
EIB,11/9/2009 00:00:00,13.2967,13.4974,13.1462,13.2465,3.59374e+006
EIB,11/10/2009 00:00:00,13.2967,13.397,12.9455,12.9956,2.74991e+006
EIB,11/11/2009 00:00:00,13.0458,13.2967,12.9455,13.2967,2.14809e+006
EIB,11/12/2009 00:00:00,13.2967,13.4472,13.2465,13.2967,1.89005e+006
EIB,11/13/2009 00:00:00,13.1963,13.2967,13.1462,13.2967,1.84292e+006
EIB,11/16/2009 00:00:00,13.1462,13.2967,12.9956,12.9956,1.96529e+006
EIB,11/17/2009 00:00:00,12.9956,12.9956,12.6946,12.6946,2.05948e+006
EIB,11/18/2009 00:00:00,12.5441,12.5942,12.4437,12.5441,2.54133e+006
EIB,11/19/2009 00:00:00,12.5441,12.8451,12.5441,12.7448,1.89691e+006
EIB,11/20/2009 00:00:00,12.6946,12.7448,12.5441,12.5441,1.46217e+006
EIB,11/23/2009 00:00:00,12.4437,12.4939,12.1928,12.1928,1.60149e+006
EIB,11/24/2009 00:00:00,12.0423,12.1928,11.7412,11.7412,2.91518e+006
EIB,11/25/2009 00:00:00,11.5405,11.5405,11.1893,11.1893,4.32024e+006
EIB,11/26/2009 00:00:00,10.7879,10.9886,10.6374,10.6374,4.07227e+006
EIB,11/27/2009 00:00:00,10.1356,11.1391,10.1356,11.1391,2.4147e+006
EIB,11/30/2009 00:00:00,11.6911,11.6911,11.6911,11.6911,960250
