Ticker,Date/Time,Open,High,Low,Close,Volume
VIM,7/30/2018 00:00:00,5.35863,5.35863,5.35863,5.35863,100
VIM,7/31/2018 00:00:00,5.35863,5.35863,5.35863,5.35863,12700
VIM,8/1/2018 00:00:00,5.35863,5.35863,5.35863,5.35863,200
VIM,8/2/2018 00:00:00,4.58389,4.58389,4.58389,4.58389,100
VIM,8/6/2018 00:00:00,4.00283,4.00283,4.00283,4.00283,100
VIM,8/15/2018 00:00:00,3.48634,3.48634,3.48634,3.48634,200
VIM,8/30/2018 00:00:00,3.0344,3.0344,3.0344,3.0344,100
VIM,10/3/2018 00:00:00,2.7116,2.7116,2.7116,2.7116,100
VIM,10/31/2018 00:00:00,3.09897,3.09897,3.09897,3.09897,100
VIM,11/1/2018 00:00:00,3.5509,3.5509,3.5509,3.5509,100
VIM,11/2/2018 00:00:00,4.06739,4.06739,4.06739,4.06739,100
VIM,11/5/2018 00:00:00,4.64845,4.64845,4.64845,4.64845,9800
VIM,11/22/2018 00:00:00,4.64845,4.64845,4.64845,4.64845,100
VIM,12/7/2018 00:00:00,4.00283,4.00283,4.00283,4.00283,100
VIM,12/12/2018 00:00:00,3.42178,3.42178,3.42178,3.42178,100
VIM,12/13/2018 00:00:00,3.87371,3.87371,3.87371,3.87371,100
VIM,12/14/2018 00:00:00,3.29265,3.29265,3.29265,3.29265,100
VIM,12/18/2018 00:00:00,3.74458,3.74458,3.74458,3.74458,100
VIM,12/20/2018 00:00:00,4.26108,4.26108,4.26108,4.26108,100
VIM,12/25/2018 00:00:00,3.68002,3.68002,3.68002,3.68002,100
VIM,12/26/2018 00:00:00,3.22809,3.22809,3.22809,3.22809,100
VIM,1/30/2019 00:00:00,2.84072,2.84072,2.84072,2.84072,100
VIM,2/19/2019 00:00:00,3.22809,3.22809,3.22809,3.22809,2000
VIM,2/26/2019 00:00:00,2.77616,2.77616,2.77616,2.77616,100
VIM,3/20/2019 00:00:00,3.16353,3.16353,3.16353,3.16353,100
VIM,3/26/2019 00:00:00,3.61546,3.61546,3.61546,3.61546,100
VIM,3/27/2019 00:00:00,4.13195,4.13195,4.13195,4.13195,100
VIM,3/29/2019 00:00:00,4.71301,4.71301,4.71301,4.71301,100
VIM,4/2/2019 00:00:00,5.35863,5.35863,5.35863,5.35863,100
VIM,4/3/2019 00:00:00,6.13337,6.13337,6.13337,6.13337,100
VIM,4/4/2019 00:00:00,7.03724,7.03724,7.03724,7.03724,100
VIM,4/5/2019 00:00:00,8.07022,8.07022,8.07022,8.07022,2400
VIM,4/8/2019 00:00:00,9.23234,9.23234,9.23234,9.23234,1000
VIM,4/9/2019 00:00:00,10.5881,10.5881,10.5881,10.5881,3000
VIM,4/10/2019 00:00:00,12.1376,12.1376,12.1376,12.1376,45200
VIM,4/11/2019 00:00:00,13.9453,13.9453,13.9453,13.9453,3400
VIM,4/12/2019 00:00:00,16.0113,16.0113,16.0113,16.0113,15800
VIM,4/16/2019 00:00:00,18.4001,18.4001,16.4633,18.4001,17300
VIM,4/17/2019 00:00:00,20.6598,20.6598,20.0142,20.5307,53600
VIM,4/18/2019 00:00:00,23.1131,23.1131,20.337,20.337,2900
VIM,4/19/2019 00:00:00,18.6584,20.0142,18.5938,18.5938,6700
VIM,4/22/2019 00:00:00,16.0759,18.5938,16.0759,18.2064,27900
VIM,4/23/2019 00:00:00,18.0127,18.852,18.0127,18.852,6600
VIM,4/24/2019 00:00:00,20.5307,20.5307,19.0457,19.6913,6100
VIM,4/25/2019 00:00:00,19.6913,19.7559,17.4317,17.5608,14000
VIM,4/26/2019 00:00:00,21.4435,21.4435,18.6842,18.763,6400
VIM,5/2/2019 00:00:00,16.3191,16.4768,16.1614,16.1614,11300
VIM,5/3/2019 00:00:00,16.2403,16.3191,16.2403,16.2403,2300
VIM,5/6/2019 00:00:00,16.2403,16.3979,16.2403,16.3191,4300
VIM,5/7/2019 00:00:00,16.3191,18.4477,16.2403,18.1323,1200
VIM,5/8/2019 00:00:00,16.4768,16.4768,16.1614,16.3979,4100
VIM,5/9/2019 00:00:00,16.4768,18.1323,16.4768,18.1323,600
VIM,5/10/2019 00:00:00,16.5556,18.2112,16.5556,18.2112,500
VIM,5/13/2019 00:00:00,17.6593,18.1323,17.6593,18.1323,400
VIM,5/14/2019 00:00:00,17.7381,17.7381,16.2403,16.2403,1400
VIM,5/15/2019 00:00:00,16.3191,16.4768,16.3191,16.4768,500
VIM,5/16/2019 00:00:00,16.3979,16.3979,16.3191,16.3979,1500
VIM,5/17/2019 00:00:00,16.871,16.871,16.871,16.871,100
VIM,5/20/2019 00:00:00,16.871,16.871,16.3979,16.5556,4000
VIM,5/21/2019 00:00:00,16.7133,16.7133,16.1614,16.1614,1400
VIM,5/22/2019 00:00:00,18.3688,18.3688,17.7381,17.7381,300
VIM,5/23/2019 00:00:00,16.9498,16.9498,16.9498,16.9498,100
VIM,5/24/2019 00:00:00,16.0038,16.0038,16.0038,16.0038,2400
VIM,5/27/2019 00:00:00,16.0038,16.7921,16.0038,16.7921,3500
VIM,5/28/2019 00:00:00,16.871,16.871,16.7921,16.871,900
VIM,5/29/2019 00:00:00,16.0038,16.0038,16.0038,16.0038,2400
VIM,5/30/2019 00:00:00,16.0038,16.3191,16.0038,16.0826,4400
VIM,5/31/2019 00:00:00,18.3688,18.3688,18.3688,18.3688,100
VIM,6/3/2019 00:00:00,18.29,18.29,18.29,18.29,100
VIM,6/5/2019 00:00:00,15.9249,16.0038,15.7672,15.8461,3700
VIM,6/6/2019 00:00:00,15.7672,15.8461,13.5598,13.5598,2600
VIM,6/7/2019 00:00:00,16.4768,16.4768,16.4768,16.4768,300
VIM,6/10/2019 00:00:00,14.2694,14.2694,14.2694,14.2694,500
VIM,6/11/2019 00:00:00,16.0826,16.0826,12.6138,12.6138,800
VIM,6/12/2019 00:00:00,14.9789,14.9789,13.4022,14.9789,4600
VIM,6/13/2019 00:00:00,13.8752,13.8752,13.8752,13.8752,1200
VIM,6/14/2019 00:00:00,14.3482,14.9789,14.3482,14.9789,9500
VIM,6/17/2019 00:00:00,15.4519,15.6096,15.3731,15.6096,5100
VIM,6/18/2019 00:00:00,15.2154,15.5307,15.2154,15.5307,1400
VIM,6/19/2019 00:00:00,15.3731,15.3731,15.0577,15.0577,600
VIM,6/20/2019 00:00:00,14.427,14.427,14.427,14.427,700
VIM,6/21/2019 00:00:00,14.9789,16.5556,14.9789,16.5556,11700
VIM,6/24/2019 00:00:00,16.5556,18.1323,16.1614,17.7381,4300
VIM,6/25/2019 00:00:00,15.0577,15.0577,15.0577,15.0577,1100
VIM,6/26/2019 00:00:00,15.0577,15.0577,15.0577,15.0577,2100
VIM,6/27/2019 00:00:00,15.0577,15.0577,15.0577,15.0577,1300
VIM,6/28/2019 00:00:00,15.6884,15.6884,15.0577,15.0577,200
VIM,7/1/2019 00:00:00,14.5847,15.2942,14.5847,15.2942,700
VIM,7/2/2019 00:00:00,15.7672,15.7672,14.5847,14.7424,9900
VIM,7/4/2019 00:00:00,14.6635,14.6635,14.5847,14.5847,2200
VIM,7/5/2019 00:00:00,15.1366,15.1366,14.7424,14.7424,1100
VIM,7/8/2019 00:00:00,15.0577,15.0577,14.3482,14.3482,1500
VIM,7/9/2019 00:00:00,13.7963,14.7424,13.7963,14.7424,1200
VIM,7/10/2019 00:00:00,13.7175,13.7175,13.7175,13.7175,1200
VIM,7/11/2019 00:00:00,13.7175,14.9,13.7175,14.9,1300
VIM,7/12/2019 00:00:00,14.9789,15.2942,14.9789,15.2942,1400
VIM,7/15/2019 00:00:00,15.2942,15.2942,14.5059,14.5059,2200
VIM,7/16/2019 00:00:00,15.0577,15.0577,13.954,14.0328,2400
VIM,7/17/2019 00:00:00,14.8212,14.8212,14.1905,14.1905,2700
VIM,7/18/2019 00:00:00,14.2694,14.2694,14.2694,14.2694,1000
VIM,7/19/2019 00:00:00,13.5598,14.1905,13.5598,14.1905,1800
VIM,7/22/2019 00:00:00,14.6635,15.3731,14.6635,15.3731,6800
VIM,7/23/2019 00:00:00,14.427,14.427,14.1117,14.1117,12600
VIM,7/24/2019 00:00:00,14.3482,15.6884,14.1905,15.6884,5400
VIM,7/25/2019 00:00:00,14.9789,14.9789,14.1905,14.1905,7800
VIM,7/26/2019 00:00:00,14.3482,14.5847,14.1117,14.5847,7600
VIM,7/29/2019 00:00:00,15.2154,15.2154,14.9,14.9789,9500
VIM,7/30/2019 00:00:00,14.6635,14.8212,14.6635,14.8212,600
VIM,7/31/2019 00:00:00,14.8212,14.8212,14.5847,14.5847,2800
VIM,8/1/2019 00:00:00,14.5847,14.5847,14.3482,14.5847,6500
VIM,8/5/2019 00:00:00,14.8212,14.8212,14.5059,14.5059,2100
VIM,8/6/2019 00:00:00,14.7424,14.7424,14.1905,14.1905,1600
VIM,8/9/2019 00:00:00,14.1905,14.5847,14.1905,14.5847,1500
VIM,8/12/2019 00:00:00,14.5847,14.5847,14.5847,14.5847,1300
VIM,8/13/2019 00:00:00,14.7424,14.8212,14.7424,14.8212,900
VIM,8/14/2019 00:00:00,14.427,14.5847,14.427,14.5847,900
VIM,8/15/2019 00:00:00,14.7424,15.3731,14.7424,15.3731,500
VIM,8/16/2019 00:00:00,15.7672,15.7672,15.7672,15.7672,100
VIM,8/20/2019 00:00:00,16.0826,16.0826,16.0826,16.0826,100
VIM,8/21/2019 00:00:00,16.5556,16.5556,16.5556,16.5556,1000
VIM,8/22/2019 00:00:00,16.5556,16.5556,16.5556,16.5556,100
VIM,8/28/2019 00:00:00,15.1366,15.1366,15.1366,15.1366,3100
VIM,8/29/2019 00:00:00,15.0577,16.3979,15.0577,16.3979,200
VIM,8/30/2019 00:00:00,15.2154,15.7672,15.2154,15.7672,1200
VIM,9/3/2019 00:00:00,15.3731,15.3731,15.3731,15.3731,700
VIM,9/4/2019 00:00:00,15.1366,15.3731,15.1366,15.3731,1000
VIM,9/5/2019 00:00:00,15.7672,15.7672,15.7672,15.7672,100
VIM,9/9/2019 00:00:00,14.9789,15.7672,14.9789,15.7672,5400
VIM,9/10/2019 00:00:00,15.7672,15.7672,15.1366,15.1366,2800
VIM,9/11/2019 00:00:00,13.8752,15.3731,13.8752,15.3731,1700
VIM,9/12/2019 00:00:00,13.0868,14.9789,13.0868,14.5847,2200
VIM,9/13/2019 00:00:00,13.7175,13.7175,13.7175,13.7175,1300
VIM,9/16/2019 00:00:00,14.0328,14.0328,14.0328,14.0328,1500
VIM,9/17/2019 00:00:00,15.1366,15.1366,15.1366,15.1366,200
VIM,9/18/2019 00:00:00,14.8212,14.8212,14.8212,14.8212,1500
VIM,9/20/2019 00:00:00,15.9249,15.9249,15.9249,15.9249,100
VIM,9/23/2019 00:00:00,14.0328,15.2942,14.0328,15.2942,1500
VIM,9/24/2019 00:00:00,15.6884,15.6884,15.6884,15.6884,100
VIM,9/25/2019 00:00:00,14.6635,14.6635,14.6635,14.6635,1500
VIM,9/30/2019 00:00:00,15.6096,15.6096,15.6096,15.6096,100
VIM,10/1/2019 00:00:00,16.1614,16.1614,16.1614,16.1614,100
VIM,10/2/2019 00:00:00,15.0577,15.0577,15.0577,15.0577,400
VIM,10/3/2019 00:00:00,15.1366,15.2942,15.0577,15.0577,3000
VIM,10/4/2019 00:00:00,14.1905,15.0577,14.1905,14.9789,1800
VIM,10/7/2019 00:00:00,14.9789,14.9789,14.2694,14.2694,300
VIM,10/8/2019 00:00:00,14.9789,14.9789,14.9789,14.9789,200
VIM,10/9/2019 00:00:00,14.9789,14.9789,14.9789,14.9789,700
VIM,10/14/2019 00:00:00,15.2942,17.1863,14.9789,14.9789,1500
VIM,10/16/2019 00:00:00,15.3731,15.3731,15.3731,15.3731,300
VIM,10/17/2019 00:00:00,15.1366,15.1366,14.9789,14.9789,500
VIM,10/18/2019 00:00:00,16.5556,17.1863,16.5556,17.1075,7200
VIM,10/25/2019 00:00:00,14.6635,14.9789,14.6635,14.9789,2000
VIM,10/28/2019 00:00:00,16.4768,16.4768,16.4768,16.4768,900
VIM,10/29/2019 00:00:00,18.9207,18.9207,18.9207,18.9207,1000
VIM,11/1/2019 00:00:00,16.0826,16.0826,16.0826,16.0826,100
VIM,11/4/2019 00:00:00,15.0577,15.0577,14.9789,14.9789,3300
VIM,11/5/2019 00:00:00,16.0038,16.0038,16.0038,16.0038,200
VIM,11/6/2019 00:00:00,16.3979,16.3979,16.3979,16.3979,500
VIM,11/13/2019 00:00:00,14.9789,14.9789,14.9789,14.9789,200
VIM,11/14/2019 00:00:00,17.1075,17.1075,17.1075,17.1075,1200
VIM,11/22/2019 00:00:00,15.0577,16.0038,14.9789,16.0038,1300
VIM,11/25/2019 00:00:00,15.6096,15.6096,15.6096,15.6096,100
VIM,12/27/2019 00:00:00,14.9789,15.6096,14.9789,15.6096,1000
VIM,12/30/2019 00:00:00,16.3979,16.3979,16.3979,16.3979,1000
VIM,1/3/2020 00:00:00,16.1614,16.1614,16.1614,16.1614,400
VIM,1/6/2020 00:00:00,15.7672,15.7672,14.5059,14.6635,900
VIM,1/7/2020 00:00:00,16.3191,16.3191,16.3191,16.3191,400
VIM,1/16/2020 00:00:00,16.2403,16.2403,16.2403,16.2403,1300
VIM,1/20/2020 00:00:00,18.2112,18.2112,16.2403,16.2403,1100
VIM,2/10/2020 00:00:00,15.7672,18.4477,15.7672,18.4477,11000
VIM,2/11/2020 00:00:00,18.4477,18.4477,17.344,17.344,8400
VIM,2/12/2020 00:00:00,18.5265,18.9207,18.5265,18.9207,4900
VIM,2/13/2020 00:00:00,19.4725,19.4725,19.4725,19.4725,2200
VIM,2/14/2020 00:00:00,19.3149,19.3149,19.3149,19.3149,2800
VIM,2/17/2020 00:00:00,18.8419,18.8419,18.5265,18.5265,700
VIM,2/18/2020 00:00:00,18.5265,18.5265,18.5265,18.5265,1600
VIM,2/19/2020 00:00:00,18.1323,18.1323,16.7133,17.344,5500
VIM,2/20/2020 00:00:00,16.5556,16.5556,16.5556,16.5556,3200
VIM,2/21/2020 00:00:00,17.6593,17.6593,16.6344,16.6344,4100
VIM,2/24/2020 00:00:00,16.5556,16.5556,16.0038,16.0038,4000
VIM,2/25/2020 00:00:00,15.4519,15.4519,15.4519,15.4519,2200
VIM,2/26/2020 00:00:00,16.7921,16.7921,16.0038,16.0038,1100
VIM,2/27/2020 00:00:00,16.7921,16.7921,15.9249,16.7921,1200
VIM,2/28/2020 00:00:00,16.0826,16.0826,16.0038,16.0826,13000
VIM,3/2/2020 00:00:00,15.9249,15.9249,15.9249,15.9249,900
VIM,3/4/2020 00:00:00,16.1614,16.1614,15.9249,15.9249,12000
VIM,3/5/2020 00:00:00,16.0826,16.0826,16.0038,16.0038,12100
VIM,3/6/2020 00:00:00,16.7921,16.7921,16.0038,16.0038,1000
VIM,3/9/2020 00:00:00,16.4768,16.4768,16.4768,16.4768,300
VIM,3/10/2020 00:00:00,16.5556,16.5556,14.1117,14.9789,4200
VIM,3/11/2020 00:00:00,15.7672,15.7672,13.008,13.008,6800
VIM,3/12/2020 00:00:00,12.3773,12.3773,12.3773,12.3773,1600
VIM,3/13/2020 00:00:00,14.1905,14.1905,11.9043,11.9043,1100
VIM,3/16/2020 00:00:00,13.8752,13.8752,13.8752,13.8752,100
VIM,3/17/2020 00:00:00,13.8752,14.7424,13.8752,14.5847,5200
VIM,3/18/2020 00:00:00,14.0328,14.0328,14.0328,14.0328,1500
VIM,3/19/2020 00:00:00,13.8752,13.8752,13.8752,13.8752,1800
VIM,3/20/2020 00:00:00,14.1117,14.1117,14.1117,14.1117,2000
VIM,3/23/2020 00:00:00,13.5598,13.6387,13.481,13.5598,3800
VIM,3/26/2020 00:00:00,13.4022,13.5598,13.4022,13.5598,2700
VIM,3/27/2020 00:00:00,13.481,13.5598,13.4022,13.481,4500
VIM,3/30/2020 00:00:00,12.3773,12.3773,12.3773,12.3773,2500
VIM,3/31/2020 00:00:00,12.4561,12.4561,12.4561,12.4561,2400
VIM,4/1/2020 00:00:00,12.3773,14.1905,12.3773,14.1905,3400
VIM,4/3/2020 00:00:00,12.2984,14.1117,12.2984,14.1117,3000
VIM,4/6/2020 00:00:00,13.0868,13.954,13.0868,13.954,5500
VIM,4/7/2020 00:00:00,12.3773,15.7672,12.3773,13.8752,15500
VIM,4/8/2020 00:00:00,14.5847,16.1614,14.1905,16.1614,14500
VIM,4/9/2020 00:00:00,16.871,16.871,16.1614,16.1614,1600
VIM,4/10/2020 00:00:00,14.6635,15.3731,14.6635,15.3731,5500
VIM,4/13/2020 00:00:00,15.7672,17.2651,15.6884,17.1863,71600
VIM,4/14/2020 00:00:00,18.0535,19.4725,18.0535,18.8419,20400
VIM,4/15/2020 00:00:00,18.9207,18.9207,17.344,18.1323,7600
VIM,4/16/2020 00:00:00,17.344,17.344,15.7672,17.2651,9000
VIM,4/17/2020 00:00:00,19.0122,19.0122,16.0731,16.5323,11200
VIM,4/20/2020 00:00:00,15.1546,15.3383,15.1546,15.3383,5000
VIM,4/21/2020 00:00:00,16.4405,16.4405,14.6954,14.6954,6100
VIM,4/22/2020 00:00:00,15.3383,15.3383,14.6954,14.6954,1700
VIM,4/23/2020 00:00:00,14.8791,15.522,14.8791,15.522,3200
VIM,4/24/2020 00:00:00,15.522,15.6139,15.3383,15.3383,1600
VIM,4/27/2020 00:00:00,14.8791,15.9813,14.8791,15.9813,900
VIM,4/28/2020 00:00:00,14.971,14.971,14.971,14.971,600
VIM,4/29/2020 00:00:00,14.971,15.522,14.971,15.522,5000
VIM,5/4/2020 00:00:00,14.971,15.4302,14.971,15.4302,3000
VIM,5/5/2020 00:00:00,15.0628,15.2465,14.971,15.2465,2200
VIM,5/6/2020 00:00:00,15.522,15.522,14.971,14.971,2400
VIM,5/7/2020 00:00:00,15.1546,15.1546,14.971,15.1546,600
VIM,5/8/2020 00:00:00,15.1546,15.2465,15.0628,15.1546,1500
VIM,5/11/2020 00:00:00,15.1546,15.2465,15.0628,15.1546,12400
VIM,5/12/2020 00:00:00,15.1546,15.7057,15.1546,15.7057,4500
VIM,5/13/2020 00:00:00,16.2568,16.2568,15.6139,16.165,3800
VIM,5/14/2020 00:00:00,16.3486,16.3486,16.3486,16.3486,100
VIM,5/15/2020 00:00:00,16.3486,16.4405,16.0731,16.0731,4300
VIM,5/18/2020 00:00:00,16.2568,16.2568,15.9813,16.0731,1400
VIM,5/19/2020 00:00:00,14.328,16.0731,14.328,16.0731,4100
VIM,5/20/2020 00:00:00,15.3383,15.3383,15.3383,15.3383,500
VIM,5/21/2020 00:00:00,16.165,16.2568,15.1546,16.0731,8100
VIM,5/25/2020 00:00:00,15.8894,15.8894,15.522,15.522,6800
VIM,5/29/2020 00:00:00,15.9813,15.9813,15.9813,15.9813,1000
VIM,6/1/2020 00:00:00,16.3486,16.3486,14.4199,14.4199,4500
VIM,6/2/2020 00:00:00,16.4405,16.4405,15.1546,16.0731,3200
VIM,6/3/2020 00:00:00,15.2465,15.6139,15.2465,15.6139,1100
VIM,6/4/2020 00:00:00,15.522,15.522,15.1546,15.522,2200
VIM,6/5/2020 00:00:00,15.7976,15.7976,15.7976,15.7976,1000
VIM,6/8/2020 00:00:00,15.7057,15.7057,15.3383,15.522,3700
VIM,6/9/2020 00:00:00,15.4302,15.4302,15.3383,15.4302,2100
VIM,6/11/2020 00:00:00,15.8894,15.9813,15.8894,15.9813,300
VIM,6/12/2020 00:00:00,15.2465,15.2465,15.1546,15.1546,7600
VIM,6/15/2020 00:00:00,15.1546,15.1546,15.1546,15.1546,5300
VIM,6/16/2020 00:00:00,15.1546,15.4302,15.1546,15.4302,1400
VIM,6/18/2020 00:00:00,15.9813,15.9813,15.9813,15.9813,100
VIM,6/22/2020 00:00:00,15.6139,15.6139,15.1546,15.1546,400
VIM,6/23/2020 00:00:00,15.522,15.522,15.2465,15.2465,1200
VIM,6/24/2020 00:00:00,15.9813,15.9813,15.9813,15.9813,900
VIM,6/26/2020 00:00:00,15.6139,15.6139,15.6139,15.6139,100
VIM,6/29/2020 00:00:00,13.9606,13.9606,13.8688,13.8688,1500
VIM,6/30/2020 00:00:00,15.7057,15.7057,15.7057,15.7057,2000
VIM,7/7/2020 00:00:00,15.3383,15.3383,15.1546,15.1546,6500
VIM,7/9/2020 00:00:00,15.7976,15.7976,15.7976,15.7976,500
VIM,7/13/2020 00:00:00,15.1546,15.1546,15.1546,15.1546,1800
VIM,7/14/2020 00:00:00,15.1546,15.1546,15.1546,15.1546,300
VIM,7/15/2020 00:00:00,16.3486,16.3486,16.3486,16.3486,1000
VIM,7/16/2020 00:00:00,16.3486,16.3486,16.3486,16.3486,1000
VIM,7/22/2020 00:00:00,16.0731,16.0731,16.0731,16.0731,700
VIM,7/24/2020 00:00:00,14.328,14.328,14.328,14.328,100
VIM,7/27/2020 00:00:00,14.6954,14.6954,14.6954,14.6954,1000
VIM,7/28/2020 00:00:00,14.6954,15.522,14.6954,15.522,3400
VIM,7/29/2020 00:00:00,14.6954,14.6954,14.2362,14.328,13000
VIM,7/30/2020 00:00:00,16.4405,16.4405,16.4405,16.4405,2500
VIM,8/3/2020 00:00:00,14.6954,14.6954,14.6954,14.6954,400
VIM,8/4/2020 00:00:00,15.522,15.522,15.522,15.522,1400
VIM,8/5/2020 00:00:00,15.4302,15.4302,15.4302,15.4302,100
VIM,8/6/2020 00:00:00,15.1546,15.1546,15.1546,15.1546,4100
VIM,8/10/2020 00:00:00,15.1546,15.1546,15.1546,15.1546,1600
VIM,8/11/2020 00:00:00,15.1546,15.1546,15.1546,15.1546,2100
VIM,8/12/2020 00:00:00,14.6954,14.6954,14.6954,14.6954,600
VIM,8/13/2020 00:00:00,15.4302,15.4302,15.4302,15.4302,500
VIM,8/14/2020 00:00:00,15.4302,15.4302,15.4302,15.4302,200
VIM,8/18/2020 00:00:00,14.971,14.971,14.971,14.971,100
VIM,8/19/2020 00:00:00,15.1546,15.2465,15.1546,15.2465,3000
VIM,8/24/2020 00:00:00,14.6954,15.1546,14.6954,15.1546,2500
VIM,8/25/2020 00:00:00,15.3383,15.8894,15.3383,15.8894,1700
VIM,8/26/2020 00:00:00,15.8894,16.0731,15.8894,16.0731,4900
VIM,8/27/2020 00:00:00,16.3486,16.3486,15.9813,15.9813,800
VIM,8/28/2020 00:00:00,16.4405,17.2671,16.2568,17.2671,9600
VIM,8/31/2020 00:00:00,19.104,19.4714,19.104,19.4714,70700
VIM,9/1/2020 00:00:00,20.6654,20.6654,20.6654,20.6654,100
VIM,9/3/2020 00:00:00,17.6345,20.1143,17.6345,20.1143,200
VIM,9/4/2020 00:00:00,16.165,18.8285,16.165,18.8285,2800
VIM,9/7/2020 00:00:00,18.6448,18.6448,17.4508,17.4508,6500
VIM,9/8/2020 00:00:00,18.8285,18.8285,16.9916,16.9916,1100
VIM,9/11/2020 00:00:00,17.91,19.2877,17.91,19.2877,400
VIM,9/14/2020 00:00:00,16.6242,19.4714,16.6242,19.4714,5600
VIM,9/15/2020 00:00:00,19.4714,19.4714,19.4714,19.4714,1600
VIM,9/17/2020 00:00:00,19.1959,19.1959,16.716,16.716,2600
