Ticker,Date/Time,Open,High,Low,Close,Volume
VTB,12/28/2006 00:00:00,8.85332,8.85332,8.85332,8.85332,35000
VTB,12/29/2006 00:00:00,9.15861,9.2484,9.15861,9.2484,10080
VTB,1/2/2007 00:00:00,9.69735,9.69735,9.69735,9.69735,3000
VTB,1/3/2007 00:00:00,10.1463,10.1463,10.1463,10.1463,3000
VTB,1/4/2007 00:00:00,10.5953,10.5953,10.5953,10.5953,6500
VTB,1/5/2007 00:00:00,11.0442,11.0442,11.0442,11.0442,36200
VTB,1/8/2007 00:00:00,11.5829,11.5829,11.5829,11.5829,49820
VTB,1/9/2007 00:00:00,12.1217,12.1217,12.1217,12.1217,45920
VTB,1/10/2007 00:00:00,12.3911,12.3911,12.3911,12.3911,43570
VTB,1/11/2007 00:00:00,12.3911,12.3911,12.3911,12.3911,36200
VTB,1/12/2007 00:00:00,12.3911,12.3911,12.3911,12.3911,26180
VTB,1/15/2007 00:00:00,12.3911,12.3911,11.8523,12.3013,24380
VTB,1/16/2007 00:00:00,12.3013,12.3911,12.2115,12.3911,32470
VTB,1/17/2007 00:00:00,12.3911,12.7502,12.2115,12.7502,27790
VTB,1/18/2007 00:00:00,12.7502,12.7502,12.7502,12.7502,30300
VTB,1/19/2007 00:00:00,12.7502,12.7502,12.7502,12.7502,22890
VTB,1/22/2007 00:00:00,12.7502,12.7502,12.1217,12.1217,35430
VTB,1/23/2007 00:00:00,11.6727,11.6727,11.5829,11.6727,22400
VTB,1/24/2007 00:00:00,11.8923,12.0752,11.3434,12.0752,14390
VTB,1/25/2007 00:00:00,12.0752,12.0752,12.0752,12.0752,7570
VTB,1/26/2007 00:00:00,12.2582,12.2582,12.2582,12.2582,1550
VTB,1/29/2007 00:00:00,12.2582,12.2582,12.2582,12.2582,10
VTB,1/30/2007 00:00:00,12.2582,12.2582,11.7093,11.7093,4150
VTB,1/31/2007 00:00:00,12.2582,12.8071,11.7093,12.8071,20960
VTB,2/1/2007 00:00:00,12.8071,12.8071,12.4412,12.6241,6870
VTB,2/2/2007 00:00:00,12.4412,12.4412,12.4412,12.4412,1460
VTB,2/5/2007 00:00:00,12.4412,12.4412,12.4412,12.4412,7500
VTB,2/6/2007 00:00:00,12.2582,12.2582,11.8923,11.8923,7310
VTB,2/7/2007 00:00:00,12.2582,12.2582,12.2582,12.2582,6500
VTB,2/8/2007 00:00:00,12.2582,12.2582,11.7093,12.2582,5660
VTB,2/9/2007 00:00:00,12.2582,12.2582,12.2582,12.2582,4600
VTB,2/12/2007 00:00:00,12.2582,12.2582,12.1667,12.2582,26720
VTB,2/13/2007 00:00:00,12.2582,12.8071,12.2582,12.8071,27130
VTB,2/14/2007 00:00:00,12.8071,12.8071,12.6241,12.6241,6750
VTB,2/15/2007 00:00:00,12.6241,13.173,12.6241,13.173,13190
VTB,2/26/2007 00:00:00,13.8133,13.8133,13.8133,13.8133,11450
VTB,2/27/2007 00:00:00,14.4537,14.4537,14.4537,14.4537,13340
VTB,2/28/2007 00:00:00,14.4537,15.0026,14.4537,14.8196,11470
VTB,3/1/2007 00:00:00,14.8196,14.8196,14.8196,14.8196,25150
VTB,3/2/2007 00:00:00,14.8196,14.8196,14.0878,14.4537,23100
VTB,3/5/2007 00:00:00,14.2707,14.2707,13.8133,14.2707,7000
VTB,3/6/2007 00:00:00,14.2707,14.4537,13.9048,13.9048,11860
VTB,3/7/2007 00:00:00,13.9048,14.2707,13.9048,13.9048,8680
VTB,3/8/2007 00:00:00,13.9048,14.2707,13.9048,13.9048,21450
VTB,3/9/2007 00:00:00,13.9963,14.2707,13.9963,14.2707,8790
VTB,3/12/2007 00:00:00,14.5452,14.8196,14.5452,14.8196,11360
VTB,3/13/2007 00:00:00,15.0026,15.5514,15.0026,15.0026,22040
VTB,3/14/2007 00:00:00,15.0026,15.3685,15.0026,15.0026,13110
VTB,3/15/2007 00:00:00,14.6367,14.6367,14.2707,14.2707,6230
VTB,3/16/2007 00:00:00,14.2707,14.8196,13.6304,14.8196,19580
VTB,3/19/2007 00:00:00,14.8196,14.8196,14.8196,14.8196,11180
VTB,3/20/2007 00:00:00,14.6367,14.6367,14.2707,14.6367,10180
VTB,3/21/2007 00:00:00,14.6367,14.6367,14.6367,14.6367,29390
VTB,3/22/2007 00:00:00,14.2707,14.2707,13.9048,14.2707,11070
VTB,3/23/2007 00:00:00,14.0878,14.0878,13.9048,13.9048,7300
VTB,3/26/2007 00:00:00,13.9048,14.0878,13.356,13.9048,13740
VTB,3/27/2007 00:00:00,13.9048,13.9048,13.7219,13.7219,10560
VTB,3/28/2007 00:00:00,13.356,13.356,13.173,13.356,3740
VTB,3/29/2007 00:00:00,13.9963,13.9963,13.9963,13.9963,4400
VTB,3/30/2007 00:00:00,13.9963,13.9963,13.9963,13.9963,3410
VTB,4/2/2007 00:00:00,13.356,13.9963,13.356,13.356,6250
VTB,4/3/2007 00:00:00,13.173,13.173,12.7156,13.173,4650
VTB,4/4/2007 00:00:00,13.173,13.173,12.5326,13.173,4410
VTB,4/5/2007 00:00:00,12.99,13.173,12.99,12.99,2000
VTB,4/6/2007 00:00:00,12.4412,12.99,12.4412,12.4412,5540
VTB,4/9/2007 00:00:00,12.0752,12.4412,12.0752,12.0752,2750
VTB,4/10/2007 00:00:00,12.0752,12.5326,12.0752,12.5326,3350
VTB,4/11/2007 00:00:00,12.2582,12.2582,11.9838,12.2582,1140
VTB,4/12/2007 00:00:00,11.7093,12.2582,11.7093,11.7093,1640
VTB,4/13/2007 00:00:00,11.7093,11.7093,11.7093,11.7093,200
VTB,4/16/2007 00:00:00,11.7093,11.7093,11.7093,11.7093,400
VTB,4/17/2007 00:00:00,11.7093,11.7093,11.7093,11.7093,1200
VTB,4/18/2007 00:00:00,11.7093,11.7093,11.6178,11.7093,3550
VTB,4/19/2007 00:00:00,11.7093,11.7093,11.7093,11.7093,4690
VTB,4/20/2007 00:00:00,11.1605,11.7093,11.1605,11.1605,2060
VTB,4/23/2007 00:00:00,10.6116,10.6116,10.6116,10.6116,6110
VTB,4/24/2007 00:00:00,10.2457,10.2457,10.1542,10.2457,4470
VTB,4/25/2007 00:00:00,10.7031,10.7031,10.7031,10.7031,3560
VTB,5/2/2007 00:00:00,11.1605,11.1605,11.1605,11.1605,3720
VTB,5/3/2007 00:00:00,11.1605,11.1605,11.1605,11.1605,840
VTB,5/4/2007 00:00:00,11.1605,11.1605,11.1605,11.1605,3370
VTB,5/7/2007 00:00:00,11.1605,11.1605,10.7945,11.1605,3900
VTB,5/8/2007 00:00:00,11.1605,11.1605,10.9775,11.1605,1950
VTB,5/9/2007 00:00:00,11.1605,11.7093,10.9775,11.1605,2260
VTB,5/10/2007 00:00:00,10.9775,11.1605,10.6116,10.9775,1000
VTB,5/11/2007 00:00:00,10.9775,10.9775,10.9775,10.9775,3100
VTB,5/14/2007 00:00:00,10.886,10.9775,10.886,10.886,5300
VTB,5/15/2007 00:00:00,10.9775,11.3434,10.9775,11.3434,6930
VTB,5/16/2007 00:00:00,11.1605,11.1605,10.7945,11.1605,2300
