Ticker,Date/Time,Open,High,Low,Close,Volume
DVP,12/2/2009 00:00:00,9.72658,9.72658,9.63215,9.72658,168440
DVP,12/3/2009 00:00:00,10.1043,10.1043,9.29219,9.44329,31220
DVP,12/4/2009 00:00:00,9.25442,9.25442,9.06555,9.06555,21440
DVP,12/7/2009 00:00:00,9.19776,9.19776,8.68782,8.78226,27210
DVP,12/8/2009 00:00:00,8.78226,8.78226,8.34787,8.34787,48260
DVP,12/9/2009 00:00:00,7.93236,7.93236,7.93236,7.93236,15700
DVP,12/10/2009 00:00:00,7.53574,7.93236,7.53574,7.93236,76550
DVP,12/11/2009 00:00:00,7.53574,7.64906,7.53574,7.53574,34810
DVP,12/14/2009 00:00:00,7.55463,7.74349,7.53574,7.53574,35370
DVP,12/15/2009 00:00:00,7.53574,7.64906,7.53574,7.53574,13260
DVP,12/16/2009 00:00:00,7.51686,7.51686,7.1769,7.1769,19740
DVP,12/17/2009 00:00:00,6.91249,7.49797,6.91249,7.1769,35340
DVP,12/18/2009 00:00:00,7.34688,7.53574,7.34688,7.53574,29430
DVP,12/21/2009 00:00:00,7.80015,7.89459,7.55463,7.89459,46550
DVP,12/22/2009 00:00:00,8.19677,8.25343,7.57352,8.02679,30770
DVP,12/23/2009 00:00:00,7.63524,8.22257,7.63524,8.02679,23570
DVP,12/24/2009 00:00:00,8.02679,8.04637,7.83102,8.04637,10760
DVP,12/25/2009 00:00:00,8.32046,8.41834,8.02679,8.2813,25060
DVP,12/28/2009 00:00:00,8.22257,8.32046,7.87017,7.87017,15720
DVP,12/29/2009 00:00:00,8.02679,8.26172,7.88975,7.88975,11400
DVP,12/30/2009 00:00:00,7.88975,8.04637,7.83102,8.00722,20210
DVP,12/31/2009 00:00:00,8.12468,8.32046,8.02679,8.02679,70840
DVP,1/4/2010 00:00:00,8.02679,8.41834,8.02679,8.41834,15590
DVP,1/5/2010 00:00:00,8.02679,8.69243,8.02679,8.22257,66900
DVP,1/6/2010 00:00:00,8.22257,8.41834,8.22257,8.41834,76450
DVP,1/7/2010 00:00:00,8.34003,8.41834,8.32046,8.41834,27050
DVP,1/8/2010 00:00:00,8.59454,8.59454,8.34003,8.34003,14830
DVP,1/11/2010 00:00:00,8.47708,8.47708,8.02679,8.30088,8550
DVP,1/12/2010 00:00:00,8.22257,8.32046,8.02679,8.02679,21140
DVP,1/13/2010 00:00:00,8.04637,8.22257,8.00722,8.00722,14650
DVP,1/14/2010 00:00:00,8.20299,8.20299,8.02679,8.18341,13140
DVP,1/15/2010 00:00:00,8.06595,8.22257,8.06595,8.14426,9700
DVP,1/18/2010 00:00:00,7.87017,8.16384,7.87017,7.87017,21370
DVP,1/19/2010 00:00:00,8.02679,8.12468,7.83102,7.92891,12630
DVP,1/20/2010 00:00:00,7.92891,8.08553,7.63524,7.63524,42270
DVP,1/21/2010 00:00:00,8.00722,8.00722,7.69397,7.69397,11040
DVP,1/22/2010 00:00:00,7.73313,7.73313,7.65482,7.6744,6760
DVP,1/25/2010 00:00:00,7.73313,7.73313,7.65482,7.65482,7130
DVP,1/26/2010 00:00:00,7.83102,7.83102,7.75271,7.75271,26220
DVP,1/27/2010 00:00:00,7.63524,7.79186,7.59609,7.79186,2510
DVP,1/28/2010 00:00:00,7.63524,7.77228,7.63524,7.73313,5990
DVP,1/29/2010 00:00:00,7.63524,7.73313,7.63524,7.73313,4720
DVP,2/1/2010 00:00:00,7.63524,7.65482,7.55693,7.55693,8370
DVP,2/2/2010 00:00:00,7.63524,7.63524,7.59609,7.59609,8600
DVP,2/3/2010 00:00:00,7.79186,7.79186,7.59609,7.65482,9110
DVP,2/4/2010 00:00:00,7.63524,7.73313,7.63524,7.6744,7710
DVP,2/5/2010 00:00:00,7.59609,7.59609,7.59609,7.59609,2010
DVP,2/8/2010 00:00:00,7.63524,7.63524,7.53735,7.53735,60
DVP,2/9/2010 00:00:00,7.53735,7.53735,7.43947,7.45904,9100
DVP,2/10/2010 00:00:00,7.53735,7.55693,7.53735,7.53735,5480
DVP,2/11/2010 00:00:00,7.71355,7.71355,7.71355,7.71355,7100
DVP,2/12/2010 00:00:00,7.65482,7.65482,7.65482,7.65482,4040
DVP,2/22/2010 00:00:00,7.322,7.83102,7.322,7.83102,1090
DVP,2/23/2010 00:00:00,7.79186,7.79186,7.63524,7.6744,1700
DVP,2/24/2010 00:00:00,7.79186,7.79186,7.63524,7.63524,1510
DVP,2/25/2010 00:00:00,7.6744,7.6744,7.63524,7.63524,12890
DVP,2/26/2010 00:00:00,7.34158,7.63524,7.26327,7.63524,2190
DVP,3/1/2010 00:00:00,7.36116,7.63524,7.34158,7.63524,5030
DVP,3/2/2010 00:00:00,7.79186,7.79186,7.43947,7.47862,4670
DVP,3/3/2010 00:00:00,7.47862,7.53735,7.43947,7.47862,16470
DVP,3/4/2010 00:00:00,7.73313,7.73313,7.53735,7.55693,2400
DVP,3/5/2010 00:00:00,7.63524,7.63524,7.47862,7.47862,10070
DVP,3/8/2010 00:00:00,7.63524,7.83102,7.63524,7.75271,6520
DVP,3/9/2010 00:00:00,7.6744,7.88975,7.6744,7.88975,31500
DVP,3/10/2010 00:00:00,7.92891,7.94848,7.83102,7.83102,8520
DVP,3/11/2010 00:00:00,7.83102,7.87017,7.83102,7.83102,9000
DVP,3/12/2010 00:00:00,7.83102,7.83102,7.73313,7.83102,2810
DVP,3/15/2010 00:00:00,8.02679,8.22257,7.83102,8.06595,16310
DVP,3/16/2010 00:00:00,7.85059,8.02679,7.6744,7.83102,8310
DVP,3/17/2010 00:00:00,7.81144,7.81144,7.63524,7.73313,7800
DVP,3/18/2010 00:00:00,7.75271,7.75271,7.73313,7.73313,4280
DVP,3/19/2010 00:00:00,7.73313,7.73313,7.63524,7.63524,2170
DVP,3/22/2010 00:00:00,7.83102,7.83102,7.63524,7.63524,920
DVP,3/23/2010 00:00:00,7.63524,7.65482,7.53735,7.63524,24300
DVP,3/24/2010 00:00:00,7.57651,7.59609,7.43947,7.43947,19060
DVP,3/25/2010 00:00:00,7.43947,7.45904,7.34158,7.34158,19180
DVP,3/26/2010 00:00:00,7.24369,7.40031,7.24369,7.36116,29300
DVP,3/29/2010 00:00:00,7.53735,7.53735,7.43947,7.51778,28510
DVP,3/30/2010 00:00:00,7.63524,7.73313,7.53735,7.63524,31350
DVP,3/31/2010 00:00:00,7.71355,7.71355,7.26327,7.26327,17110
DVP,4/1/2010 00:00:00,7.61566,7.61566,7.55693,7.59609,9950
DVP,4/2/2010 00:00:00,7.77228,7.77228,7.63524,7.63524,15200
DVP,4/5/2010 00:00:00,7.63524,7.69397,7.63524,7.6744,31900
DVP,4/6/2010 00:00:00,7.63524,7.6744,7.63524,7.6744,3290
DVP,4/7/2010 00:00:00,7.69397,7.73313,7.69397,7.71355,11960
DVP,4/8/2010 00:00:00,7.79186,7.79186,7.65482,7.71355,23410
DVP,4/9/2010 00:00:00,7.77228,8.02679,7.77228,7.85059,24660
DVP,4/12/2010 00:00:00,7.73313,7.73313,7.73313,7.73313,15160
DVP,4/13/2010 00:00:00,7.73313,7.92891,7.73313,7.92891,35420
DVP,4/14/2010 00:00:00,7.6744,8.00722,7.6744,8.00722,16020
DVP,4/15/2010 00:00:00,8.16384,8.16384,7.94848,7.94848,14800
DVP,4/16/2010 00:00:00,7.83102,7.92891,7.73313,7.92891,50490
DVP,4/19/2010 00:00:00,8.04637,8.04637,7.83102,7.83102,21250
DVP,4/20/2010 00:00:00,8.00722,8.12468,7.83102,7.90933,34080
DVP,4/21/2010 00:00:00,8.12468,8.12468,7.83102,7.85059,25540
DVP,4/22/2010 00:00:00,7.83102,8.12468,7.83102,8.02679,28700
DVP,4/26/2010 00:00:00,8.12468,8.12468,7.98764,8.00722,6950
DVP,4/27/2010 00:00:00,8.00722,8.02679,7.92891,8.00722,34280
DVP,4/28/2010 00:00:00,7.83102,8.12468,7.83102,8.12468,51730
DVP,4/29/2010 00:00:00,8.24215,8.51623,8.12468,8.51623,51240
DVP,5/4/2010 00:00:00,8.92736,8.92736,8.92736,8.92736,17460
DVP,5/5/2010 00:00:00,9.31891,9.31891,8.86863,8.86863,36280
DVP,5/6/2010 00:00:00,8.53581,8.94694,8.53581,8.94694,18340
DVP,5/7/2010 00:00:00,8.55539,8.61412,8.51623,8.51623,21610
DVP,5/10/2010 00:00:00,8.12468,8.41834,8.1051,8.37919,43360
DVP,5/11/2010 00:00:00,8.67285,8.67285,8.24215,8.24215,12010
DVP,5/12/2010 00:00:00,8.20299,8.2813,8.18341,8.18341,13770
DVP,5/13/2010 00:00:00,8.39877,8.39877,8.39877,8.39877,500
DVP,5/14/2010 00:00:00,8.39877,8.39877,8.04637,8.22257,4770
DVP,5/17/2010 00:00:00,8.41834,8.41834,7.88975,8.22257,4330
DVP,5/18/2010 00:00:00,7.88975,8.22257,7.88975,8.20299,9760
DVP,5/19/2010 00:00:00,8.20299,8.20299,7.92891,8.20299,27400
DVP,5/20/2010 00:00:00,7.92891,8.00722,7.85059,7.94848,11000
DVP,5/21/2010 00:00:00,7.83102,7.94848,7.6744,7.69397,13800
DVP,5/24/2010 00:00:00,8.06595,8.06595,8.02679,8.06595,20700
DVP,5/25/2010 00:00:00,7.75271,8.22257,7.75271,7.94848,4580
DVP,5/26/2010 00:00:00,7.92891,8.22257,7.83102,7.88975,2500
DVP,5/27/2010 00:00:00,7.87017,8.02679,7.85059,8.02679,8100
DVP,5/28/2010 00:00:00,7.92891,8.35961,7.83102,8.22257,10250
DVP,5/31/2010 00:00:00,8.22257,8.22257,8.02679,8.02679,4500
DVP,6/1/2010 00:00:00,7.83102,8.02679,7.83102,8.02679,3020
DVP,6/2/2010 00:00:00,8.02679,8.22257,8.02679,8.04637,14050
DVP,6/3/2010 00:00:00,8.04637,8.12468,8.04637,8.04637,15860
DVP,6/4/2010 00:00:00,7.88975,8.1051,7.88975,8.1051,20510
DVP,6/7/2010 00:00:00,7.88975,8.02679,7.88975,7.88975,5060
DVP,6/8/2010 00:00:00,7.85059,7.88975,7.81144,7.81144,5500
DVP,6/9/2010 00:00:00,8.02679,8.12468,8.02679,8.12468,10000
DVP,6/10/2010 00:00:00,7.84383,8.28517,7.84383,8.28517,20
DVP,6/11/2010 00:00:00,8.32529,8.32529,8.22499,8.22499,19000
DVP,6/14/2010 00:00:00,8.4256,8.4256,8.22499,8.22499,20010
DVP,6/15/2010 00:00:00,8.22499,8.22499,8.02438,8.02438,2500
DVP,6/16/2010 00:00:00,8.22499,8.22499,8.22499,8.22499,8860
DVP,6/17/2010 00:00:00,8.22499,8.22499,8.00432,8.10462,35070
DVP,6/18/2010 00:00:00,8.12468,8.12468,8.12468,8.12468,20670
DVP,6/21/2010 00:00:00,8.10462,8.12468,8.0645,8.12468,6760
DVP,6/22/2010 00:00:00,8.10462,8.10462,8.10462,8.10462,1000
DVP,6/23/2010 00:00:00,8.02438,8.08456,8.02438,8.04444,5000
DVP,6/24/2010 00:00:00,8.02438,8.02438,7.88395,7.88395,8500
DVP,6/25/2010 00:00:00,7.82377,7.82377,7.82377,7.82377,500
DVP,6/28/2010 00:00:00,7.92407,8.08456,7.92407,8.02438,7200
DVP,6/29/2010 00:00:00,8.12468,8.32529,8.12468,8.14474,60220
DVP,6/30/2010 00:00:00,8.04444,8.12468,8.04444,8.0645,3240
DVP,7/1/2010 00:00:00,8.04444,8.04444,8.04444,8.04444,8100
DVP,7/2/2010 00:00:00,7.86389,8.02438,7.82377,8.02438,9660
DVP,7/5/2010 00:00:00,8.0645,8.0645,7.84383,8.00432,3610
DVP,7/6/2010 00:00:00,7.94413,8.02438,7.94413,8.02438,710
DVP,7/7/2010 00:00:00,8.20492,8.20492,8.20492,8.20492,10
DVP,7/8/2010 00:00:00,7.84383,8.02438,7.80371,7.80371,16490
DVP,7/9/2010 00:00:00,8.02438,8.02438,8.02438,8.02438,10
DVP,7/12/2010 00:00:00,7.82377,7.82377,7.64322,7.82377,35650
DVP,7/13/2010 00:00:00,7.82377,8.02438,7.82377,8.02438,8120
DVP,7/14/2010 00:00:00,7.84383,8.10462,7.84383,8.02438,1560
DVP,7/15/2010 00:00:00,8.02438,8.02438,8.02438,8.02438,1000
DVP,7/16/2010 00:00:00,7.92407,8.02438,7.86389,7.86389,4190
DVP,7/19/2010 00:00:00,7.82377,7.82377,7.76358,7.82377,15980
DVP,7/21/2010 00:00:00,7.92407,7.92407,7.82377,7.82377,11200
DVP,7/22/2010 00:00:00,7.82377,7.82377,7.68334,7.68334,6340
DVP,7/23/2010 00:00:00,7.90401,7.90401,7.68334,7.68334,1100
DVP,7/26/2010 00:00:00,7.82377,7.82377,7.68334,7.68334,810
DVP,7/27/2010 00:00:00,7.82377,8.00432,7.82377,8.00432,4100
DVP,7/28/2010 00:00:00,8.00432,8.00432,7.84383,7.98425,1050
DVP,7/29/2010 00:00:00,7.86389,7.86389,7.68334,7.68334,1500
DVP,7/30/2010 00:00:00,7.82377,7.82377,7.82377,7.82377,5000
DVP,8/2/2010 00:00:00,7.66328,7.66328,7.66328,7.66328,1000
DVP,8/3/2010 00:00:00,7.82377,7.82377,7.64322,7.64322,3490
DVP,8/4/2010 00:00:00,7.66328,7.66328,7.64322,7.64322,12350
DVP,8/5/2010 00:00:00,7.82377,7.82377,7.54291,7.54291,18200
DVP,8/6/2010 00:00:00,7.62316,7.62316,7.62316,7.62316,1000
DVP,8/9/2010 00:00:00,7.64322,7.64322,7.6031,7.62316,7600
DVP,8/10/2010 00:00:00,7.76358,7.76358,7.38243,7.62316,3510
DVP,8/11/2010 00:00:00,7.62316,7.62316,7.62316,7.62316,1000
DVP,8/12/2010 00:00:00,7.28212,7.52285,7.242,7.242,11350
DVP,8/13/2010 00:00:00,7.242,7.242,6.8809,6.8809,6510
DVP,8/16/2010 00:00:00,6.8809,6.92102,6.8809,6.90096,31680
DVP,8/17/2010 00:00:00,7.242,7.242,6.90096,7.242,12030
DVP,8/18/2010 00:00:00,7.38243,7.38243,7.38243,7.38243,10
DVP,8/19/2010 00:00:00,7.22194,7.22194,7.22194,7.22194,500
DVP,8/20/2010 00:00:00,6.92102,7.52285,6.92102,7.52285,1200
DVP,8/23/2010 00:00:00,7.16176,7.16176,7.16176,7.16176,1000
DVP,8/24/2010 00:00:00,7.3423,7.36236,6.82072,6.82072,3730
DVP,8/25/2010 00:00:00,7.00127,7.00127,6.47968,6.82072,9680
DVP,8/26/2010 00:00:00,6.82072,6.98121,6.82072,6.92102,4160
DVP,8/27/2010 00:00:00,7.02133,7.02133,6.92102,7.00127,2520
DVP,8/30/2010 00:00:00,7.20188,7.26206,7.20188,7.242,8790
DVP,8/31/2010 00:00:00,7.30218,7.42255,7.242,7.40249,3810
DVP,9/1/2010 00:00:00,7.42255,7.42255,7.06145,7.42255,3350
DVP,9/6/2010 00:00:00,7.62316,7.72346,7.46267,7.66328,4500
DVP,9/7/2010 00:00:00,7.76358,7.76358,7.44261,7.62316,3620
DVP,9/8/2010 00:00:00,7.242,7.54291,7.242,7.52285,2730
DVP,9/10/2010 00:00:00,7.58304,7.58304,7.18182,7.50279,1450
DVP,9/13/2010 00:00:00,7.86389,7.86389,7.16176,7.52285,7520
DVP,9/14/2010 00:00:00,7.18182,7.86389,7.18182,7.52285,90
DVP,9/15/2010 00:00:00,7.48273,7.48273,7.22194,7.22194,8310
DVP,9/16/2010 00:00:00,7.242,7.242,7.242,7.242,510
DVP,9/17/2010 00:00:00,7.58304,7.58304,7.242,7.50279,2020
DVP,9/20/2010 00:00:00,7.14169,7.82377,7.14169,7.22194,15410
DVP,9/21/2010 00:00:00,7.02133,7.42255,7.02133,7.40249,5090
DVP,9/23/2010 00:00:00,7.40249,7.40249,7.40249,7.40249,510
DVP,9/27/2010 00:00:00,7.50279,7.50279,7.04139,7.48273,1130
DVP,9/28/2010 00:00:00,7.50279,7.50279,7.12163,7.50279,19600
DVP,9/29/2010 00:00:00,7.48273,7.52285,7.42255,7.42255,5120
DVP,10/1/2010 00:00:00,7.42255,7.42255,7.12163,7.12163,6000
DVP,10/4/2010 00:00:00,7.42255,7.42255,6.94109,7.40249,910
DVP,10/5/2010 00:00:00,7.40249,7.42255,7.06145,7.42255,1280
DVP,10/6/2010 00:00:00,7.42255,7.42255,7.42255,7.42255,10
DVP,10/7/2010 00:00:00,7.40249,7.42255,7.36236,7.40249,3310
DVP,10/8/2010 00:00:00,7.32224,7.42255,7.32224,7.42255,480
DVP,10/12/2010 00:00:00,7.242,7.42255,7.12163,7.14169,2130
DVP,10/13/2010 00:00:00,7.02133,7.02133,7.02133,7.02133,130
DVP,10/14/2010 00:00:00,7.18182,7.36236,7.18182,7.36236,2150
DVP,10/15/2010 00:00:00,7.36236,7.40249,7.242,7.3423,3100
DVP,10/18/2010 00:00:00,7.42255,7.42255,7.26206,7.3423,7030
DVP,10/19/2010 00:00:00,7.42255,7.42255,7.04139,7.32224,450
DVP,10/20/2010 00:00:00,7.3423,7.3423,7.02133,7.02133,2310
DVP,10/21/2010 00:00:00,7.242,7.242,7.02133,7.242,3020
DVP,10/25/2010 00:00:00,7.04139,7.32224,7.04139,7.32224,4750
DVP,10/26/2010 00:00:00,7.32224,7.32224,7.04139,7.20188,5820
DVP,10/27/2010 00:00:00,7.20188,7.22194,7.20188,7.22194,3330
DVP,10/28/2010 00:00:00,7.20188,7.32224,7.02133,7.02133,21020
DVP,10/29/2010 00:00:00,7.04139,7.06145,7.04139,7.06145,7270
DVP,11/1/2010 00:00:00,7.242,7.26206,7.242,7.26206,2000
DVP,11/2/2010 00:00:00,7.242,7.242,7.242,7.242,3500
DVP,11/3/2010 00:00:00,7.30218,7.30218,7.22194,7.242,6680
DVP,11/4/2010 00:00:00,6.8809,7.28212,6.8809,7.28212,2980
DVP,11/5/2010 00:00:00,7.28212,7.32224,7.28212,7.32224,13460
DVP,11/8/2010 00:00:00,7.40249,7.40249,7.04139,7.04139,3310
DVP,11/9/2010 00:00:00,7.22194,7.22194,7.04139,7.04139,8010
DVP,11/10/2010 00:00:00,7.20188,7.20188,7.20188,7.20188,10
DVP,11/11/2010 00:00:00,7.30218,7.30218,7.30218,7.30218,10
DVP,11/12/2010 00:00:00,6.94109,7.22194,6.94109,7.22194,1720
DVP,11/15/2010 00:00:00,7.02133,7.22194,7.02133,7.22194,510
DVP,11/16/2010 00:00:00,6.92102,7.18182,6.92102,7.18182,310
DVP,11/18/2010 00:00:00,7.22194,7.22194,7.12163,7.12163,20
DVP,11/23/2010 00:00:00,6.82072,7.10157,6.82072,7.10157,1010
DVP,11/24/2010 00:00:00,6.82072,7.02133,6.76054,6.76054,360
DVP,11/25/2010 00:00:00,7.08151,7.08151,7.08151,7.08151,10
DVP,11/26/2010 00:00:00,7.02133,7.02133,7.02133,7.02133,10
DVP,11/30/2010 00:00:00,7.12163,7.22194,7.12163,7.22194,1000
DVP,12/2/2010 00:00:00,6.86084,7.22194,6.86084,7.22194,50
DVP,12/3/2010 00:00:00,7.22194,7.22194,6.86084,7.22194,11500
DVP,12/6/2010 00:00:00,7.18182,7.22194,7.18182,7.22194,2500
DVP,12/7/2010 00:00:00,6.92102,7.12163,6.92102,7.12163,13600
DVP,12/8/2010 00:00:00,6.84078,7.10157,6.82072,7.10157,4030
DVP,12/9/2010 00:00:00,7.16176,7.16176,7.06145,7.06145,390
DVP,12/10/2010 00:00:00,7.02133,7.02133,7.02133,7.02133,2500
DVP,12/13/2010 00:00:00,7.18182,7.36236,6.92102,7.36236,8780
DVP,12/14/2010 00:00:00,7.38243,7.66328,7.02133,7.02133,6040
DVP,12/15/2010 00:00:00,7.32224,7.32224,7.02133,7.22194,430
DVP,12/17/2010 00:00:00,6.92102,7.28212,6.92102,7.28212,1010
DVP,12/20/2010 00:00:00,7.28212,7.28212,7.28212,7.28212,2390
DVP,12/21/2010 00:00:00,7.20188,7.46267,7.14169,7.46267,21800
DVP,12/22/2010 00:00:00,7.46267,7.52285,7.46267,7.52285,4670
DVP,12/23/2010 00:00:00,7.32224,7.48273,7.32224,7.48273,5540
DVP,12/24/2010 00:00:00,7.18182,7.84383,7.14169,7.84383,4400
DVP,12/27/2010 00:00:00,7.48273,7.48273,7.48273,7.48273,1400
DVP,12/28/2010 00:00:00,7.82377,7.82377,7.42255,7.82377,5030
DVP,12/29/2010 00:00:00,7.82377,8.02438,7.46267,8.02438,12030
DVP,12/30/2010 00:00:00,8.22499,8.22499,7.98425,8.18486,19510
DVP,12/31/2010 00:00:00,7.80371,8.20492,7.78364,8.10462,4660
DVP,1/4/2011 00:00:00,7.92407,7.92407,7.92407,7.92407,600
DVP,1/5/2011 00:00:00,7.82377,7.82377,7.62316,7.64322,4710
DVP,1/6/2011 00:00:00,8.00432,8.00432,7.78364,7.78364,10480
DVP,1/7/2011 00:00:00,7.82377,7.82377,7.82377,7.82377,10
DVP,1/10/2011 00:00:00,7.46267,7.58304,7.46267,7.46267,7690
DVP,1/11/2011 00:00:00,7.22194,7.22194,7.22194,7.22194,2000
DVP,1/12/2011 00:00:00,7.14169,7.28212,7.12163,7.28212,3500
DVP,1/13/2011 00:00:00,7.22194,7.42255,7.02133,7.42255,8810
DVP,1/14/2011 00:00:00,7.52285,7.62316,7.12163,7.62316,19120
DVP,1/17/2011 00:00:00,7.52285,7.72346,7.42255,7.6031,27600
DVP,1/18/2011 00:00:00,7.52285,7.62316,7.42255,7.52285,13220
DVP,1/19/2011 00:00:00,7.52285,7.56297,7.22194,7.42255,5080
DVP,1/20/2011 00:00:00,7.42255,7.52285,7.42255,7.52285,1500
DVP,1/21/2011 00:00:00,7.42255,7.52285,7.32224,7.42255,8420
DVP,1/24/2011 00:00:00,7.62316,7.62316,7.242,7.6031,9220
DVP,1/25/2011 00:00:00,7.32224,7.52285,7.32224,7.40249,6410
DVP,1/26/2011 00:00:00,7.52285,7.52285,7.46267,7.46267,7720
DVP,1/27/2011 00:00:00,7.46267,7.46267,7.3423,7.3423,5490
DVP,1/28/2011 00:00:00,7.52285,7.62316,7.36236,7.62316,5210
DVP,2/8/2011 00:00:00,7.62316,7.66328,7.54291,7.64322,9720
DVP,2/9/2011 00:00:00,7.64322,7.68334,7.6031,7.68334,7280
DVP,2/10/2011 00:00:00,7.68334,7.68334,7.6031,7.6031,5690
DVP,2/11/2011 00:00:00,7.58304,7.6031,7.56297,7.6031,2990
DVP,2/14/2011 00:00:00,7.6031,7.6031,7.6031,7.6031,2880
