Ticker,Date/Time,Open,High,Low,Close,Volume
TMW,7/20/2010 00:00:00,1.10827,1.10827,1.10827,1.10827,300
TMW,6/8/2011 00:00:00,1.10827,1.10827,1.10827,1.10827,100
TMW,6/9/2011 00:00:00,0.997444,0.997444,0.997444,0.997444,2700
TMW,7/6/2011 00:00:00,0.904898,0.904898,0.904898,0.904898,1000
TMW,8/15/2011 00:00:00,0.565561,0.565561,0.565561,0.565561,100
TMW,8/16/2011 00:00:00,0.616976,0.616976,0.616976,0.616976,100
TMW,8/23/2011 00:00:00,0.555278,0.555278,0.555278,0.555278,100
TMW,9/16/2011 00:00:00,0.503864,0.503864,0.503864,0.503864,100
TMW,9/26/2011 00:00:00,0.462732,0.462732,0.462732,0.462732,100
TMW,12/21/2011 00:00:00,0.49975,0.49975,0.49975,0.49975,100
TMW,2/6/2012 00:00:00,0.555278,0.555278,0.555278,0.555278,100
TMW,3/30/2012 00:00:00,0.555278,0.555278,0.555278,0.555278,100
TMW,5/11/2012 00:00:00,0.629315,0.629315,0.629315,0.629315,100
TMW,6/19/2012 00:00:00,0.684843,0.684843,0.684843,0.684843,100
TMW,8/3/2012 00:00:00,0.647825,0.647825,0.647825,0.647825,100
TMW,9/25/2012 00:00:00,0.647825,0.647825,0.647825,0.647825,100
TMW,10/5/2012 00:00:00,0.703352,0.703352,0.703352,0.703352,800
TMW,12/6/2012 00:00:00,0.703352,0.703352,0.703352,0.703352,100
TMW,1/16/2013 00:00:00,0.976878,0.976878,0.976878,0.976878,100
TMW,3/22/2013 00:00:00,1.36763,1.36763,1.36763,1.36763,100
TMW,9/23/2013 00:00:00,1.91468,1.91468,1.91468,1.91468,100
TMW,10/1/2013 00:00:00,2.07098,2.07098,2.07098,2.07098,100
TMW,11/6/2013 00:00:00,2.26636,2.26636,2.26636,2.26636,100
TMW,2/6/2014 00:00:00,3.16509,3.16509,3.16509,3.16509,100
TMW,3/10/2014 00:00:00,2.85248,2.85248,2.85248,2.85248,100
TMW,4/10/2014 00:00:00,3.09839,3.09839,3.09839,3.09839,7000
TMW,5/22/2014 00:00:00,4.32791,4.32791,4.32791,4.32791,100
TMW,5/28/2014 00:00:00,4.72135,4.72135,4.47545,4.47545,300
TMW,6/2/2014 00:00:00,4.37709,4.37709,4.37709,4.37709,100
TMW,6/3/2014 00:00:00,4.13119,4.13119,4.13119,4.13119,200
TMW,6/30/2014 00:00:00,4.18037,4.18037,4.18037,4.18037,100
TMW,8/6/2014 00:00:00,5.85251,5.85251,5.85251,5.85251,2000
TMW,8/7/2014 00:00:00,6.3935,6.3935,6.3935,6.3935,100
TMW,8/13/2014 00:00:00,5.80333,5.80333,5.80333,5.80333,100
TMW,8/18/2014 00:00:00,5.31152,5.31152,5.31152,5.31152,100
TMW,9/18/2014 00:00:00,4.8689,4.8689,4.8689,4.8689,100
TMW,9/24/2014 00:00:00,4.47545,4.47545,4.47545,4.47545,200
TMW,10/7/2014 00:00:00,4.91808,4.91808,4.91808,4.91808,3000
TMW,12/9/2014 00:00:00,4.96726,4.96726,4.96726,4.96726,100
TMW,1/20/2015 00:00:00,4.77053,4.77053,4.77053,4.77053,100
TMW,1/29/2015 00:00:00,5.21316,5.21316,5.21316,5.21316,100
TMW,2/2/2015 00:00:00,5.40988,5.70497,5.40988,5.70497,1000
TMW,2/3/2015 00:00:00,4.91808,5.16398,4.91808,5.16398,300
TMW,2/4/2015 00:00:00,5.55743,5.55743,4.57381,5.55743,400
TMW,2/5/2015 00:00:00,4.81972,5.80333,4.81972,5.80333,200
TMW,2/6/2015 00:00:00,5.80333,5.80333,5.80333,5.80333,200
TMW,2/12/2015 00:00:00,5.90169,5.90169,5.90169,5.90169,300
TMW,2/25/2015 00:00:00,6.3935,6.3935,6.3935,6.3935,100
TMW,2/27/2015 00:00:00,6.88531,6.88531,6.88531,6.88531,400
TMW,3/10/2015 00:00:00,6.88531,6.88531,6.88531,6.88531,100
TMW,3/12/2015 00:00:00,7.37712,7.37712,7.37712,7.37712,100
TMW,3/13/2015 00:00:00,6.6394,6.6394,6.6394,6.6394,100
TMW,3/16/2015 00:00:00,6.00005,6.00005,6.00005,6.00005,500
TMW,3/17/2015 00:00:00,6.1476,6.1476,6.1476,6.1476,100
TMW,3/18/2015 00:00:00,6.6394,6.6394,6.6394,6.6394,100
TMW,3/19/2015 00:00:00,6.04923,7.27875,6.04923,7.27875,200
TMW,3/23/2015 00:00:00,6.23893,6.23893,6.23893,6.23893,100
TMW,5/6/2015 00:00:00,5.9579,5.9579,5.9579,5.9579,100
TMW,5/19/2015 00:00:00,5.67687,5.67687,5.67687,5.67687,100
TMW,6/25/2015 00:00:00,7.92513,7.92513,7.92513,7.92513,200
TMW,6/29/2015 00:00:00,7.19444,7.19444,7.19444,7.19444,100
TMW,7/8/2015 00:00:00,6.18273,6.18273,6.18273,6.18273,100
TMW,7/27/2015 00:00:00,7.08203,7.08203,7.08203,7.08203,100
