Ticker,Date/Time,Open,High,Low,Close,Volume
ASM,1/19/2010 00:00:00,4.98397,4.98397,4.98397,4.98397,568020
ASM,1/20/2010 00:00:00,5.21336,5.21336,5.10909,5.21336,851420
ASM,1/21/2010 00:00:00,4.97354,5.21336,4.95269,4.95269,82850
ASM,1/22/2010 00:00:00,4.7233,4.95269,4.71288,4.71288,53790
ASM,1/25/2010 00:00:00,4.49391,4.69202,4.48349,4.48349,282170
ASM,1/26/2010 00:00:00,4.69202,4.70245,4.58775,4.70245,234520
ASM,1/27/2010 00:00:00,4.69202,4.73373,4.47306,4.47306,99920
ASM,1/28/2010 00:00:00,4.27495,4.53562,4.2541,4.2541,128550
ASM,1/29/2010 00:00:00,4.27495,4.44178,4.17069,4.28538,164580
ASM,2/1/2010 00:00:00,4.47306,4.49391,4.32709,4.49391,220350
ASM,2/2/2010 00:00:00,4.49391,4.57733,4.48349,4.53562,132820
ASM,2/3/2010 00:00:00,4.63989,4.63989,4.36879,4.57733,97840
ASM,2/4/2010 00:00:00,4.43135,4.58775,4.36879,4.47306,190520
ASM,2/5/2010 00:00:00,4.46263,4.48349,4.28538,4.28538,170490
ASM,2/8/2010 00:00:00,4.22282,4.35837,4.22282,4.29581,59280
ASM,2/9/2010 00:00:00,4.30623,4.30623,4.17069,4.17069,92620
ASM,2/10/2010 00:00:00,4.17069,4.32709,4.17069,4.22282,114650
ASM,2/11/2010 00:00:00,4.37922,4.37922,4.37922,4.37922,112040
ASM,2/12/2010 00:00:00,4.46263,4.46263,4.32709,4.37922,32140
ASM,2/22/2010 00:00:00,4.37922,4.37922,4.28538,4.28538,19630
ASM,2/23/2010 00:00:00,4.18111,4.27495,4.17069,4.17069,71860
ASM,2/24/2010 00:00:00,4.17069,4.17069,4.10813,4.16026,75910
ASM,2/25/2010 00:00:00,4.19154,4.23325,4.14983,4.14983,58350
ASM,2/26/2010 00:00:00,4.0977,4.29581,4.0977,4.22282,68490
ASM,3/1/2010 00:00:00,4.26453,4.43135,4.26453,4.43135,215690
ASM,3/2/2010 00:00:00,4.49391,4.51477,4.37922,4.37922,320050
ASM,3/3/2010 00:00:00,4.37922,4.37922,4.32709,4.37922,120820
ASM,3/4/2010 00:00:00,4.50434,4.53562,4.38965,4.38965,74290
ASM,3/5/2010 00:00:00,4.43135,4.43135,4.34794,4.37922,249300
ASM,3/8/2010 00:00:00,4.50434,4.59818,4.48349,4.57733,574210
ASM,3/9/2010 00:00:00,4.57733,4.73373,4.57733,4.7233,473180
ASM,3/10/2010 00:00:00,4.74416,4.95269,4.69202,4.95269,553330
ASM,3/11/2010 00:00:00,4.91098,4.95269,4.82757,4.82757,326190
ASM,3/12/2010 00:00:00,4.81714,4.90056,4.73373,4.84842,335020
ASM,3/15/2010 00:00:00,4.90056,4.90056,4.74416,4.77544,211350
ASM,3/16/2010 00:00:00,4.77544,4.90056,4.63989,4.63989,471610
ASM,3/17/2010 00:00:00,4.77544,4.77544,4.63989,4.69202,359260
ASM,3/18/2010 00:00:00,4.69202,4.75458,4.67117,4.7233,289230
ASM,3/19/2010 00:00:00,4.79629,4.79629,4.69202,4.73373,200440
ASM,3/22/2010 00:00:00,4.74416,4.78586,4.58775,4.74416,204900
ASM,3/23/2010 00:00:00,4.75458,4.75458,4.60861,4.60861,119920
