Ticker,Date/Time,Open,High,Low,Close,Volume
VTQ,5/20/2021 00:00:00,14.2,14.2,10.2,10.2,1700
VTQ,5/25/2021 00:00:00,13.9,13.9,12.1,13.9,900
VTQ,5/26/2021 00:00:00,15.2,15.2,15.2,15.2,800
VTQ,5/28/2021 00:00:00,17.4,17.4,17.4,17.4,200
VTQ,5/31/2021 00:00:00,20,20,20,20,200
VTQ,6/1/2021 00:00:00,23,23,23,23,100
VTQ,6/2/2021 00:00:00,26.4,26.4,26.4,26.4,100
VTQ,6/3/2021 00:00:00,30.3,30.3,30.3,30.3,100
VTQ,6/7/2021 00:00:00,34.8,34.8,34.8,34.8,100
VTQ,6/10/2021 00:00:00,40,40,29.6,29.6,500
VTQ,8/4/2021 00:00:00,45.7,45.7,45.7,45.7,100
VTQ,8/10/2021 00:00:00,44,44,44,44,100
VTQ,8/11/2021 00:00:00,37.4,37.4,37.4,37.4,100
VTQ,8/13/2021 00:00:00,34,34,34,34,100
VTQ,8/16/2021 00:00:00,34,33,33,33,100
VTQ,8/30/2021 00:00:00,28.1,28.1,28.1,28.1,100
VTQ,8/31/2021 00:00:00,23.9,23.9,23.9,23.9,100
VTQ,9/1/2021 00:00:00,20.4,20.4,20.4,20.4,500
VTQ,9/6/2021 00:00:00,20.4,20.4,20.4,20.4,200
VTQ,9/7/2021 00:00:00,20.4,23.4,20.4,23.4,200
VTQ,9/9/2021 00:00:00,18.7,18.7,18.7,18.7,100
VTQ,9/10/2021 00:00:00,18.7,18.7,18.6,18.6,200
VTQ,9/20/2021 00:00:00,18.7,18.7,18.7,18.7,100
VTQ,2/25/2022 00:00:00,26.1,26.1,26.1,26.1,200
VTQ,2/28/2022 00:00:00,28,28,28,28,400
