Ticker,Date/Time,Open,High,Low,Close,Volume
C69,4/24/2017 00:00:00,9.40485,9.9886,9.21026,9.9886,852700
C69,4/25/2017 00:00:00,10.3778,10.9615,10.248,10.9615,349800
C69,4/26/2017 00:00:00,9.92373,10.9615,9.92373,9.92373,445000
C69,4/27/2017 00:00:00,8.95082,8.95082,8.95082,8.95082,365600
C69,4/28/2017 00:00:00,8.10763,8.10763,8.10763,8.10763,321500
C69,5/3/2017 00:00:00,7.32929,7.32929,7.32929,7.32929,21300
C69,5/4/2017 00:00:00,6.61582,6.61582,6.61582,6.61582,23601
C69,5/5/2017 00:00:00,5.96721,5.96721,5.96721,5.96721,534201
C69,5/8/2017 00:00:00,5.38346,5.38346,5.38346,5.38346,11800
C69,5/9/2017 00:00:00,4.86458,4.86458,4.86458,4.86458,10400
C69,5/10/2017 00:00:00,4.41055,5.25374,4.41055,5.25374,917301
C69,5/11/2017 00:00:00,5.18888,5.51319,4.73485,4.79971,294600
C69,5/12/2017 00:00:00,4.41055,4.9943,4.41055,4.54027,272500
C69,5/15/2017 00:00:00,4.47541,4.47541,4.08624,4.1511,333100
C69,5/16/2017 00:00:00,4.1511,4.28083,4.02138,4.1511,189400
C69,5/17/2017 00:00:00,4.1511,4.54027,4.1511,4.54027,208100
C69,5/18/2017 00:00:00,4.41055,4.73485,4.34569,4.66999,203600
C69,5/19/2017 00:00:00,4.66999,4.92944,4.47541,4.92944,242500
C69,5/22/2017 00:00:00,4.92944,5.38346,4.60513,4.73485,737000
C69,5/23/2017 00:00:00,4.73485,4.73485,4.41055,4.47541,189705
C69,5/24/2017 00:00:00,4.47541,4.60513,4.41055,4.41055,121000
C69,5/25/2017 00:00:00,4.34569,4.41055,4.08624,4.1511,129500
C69,5/26/2017 00:00:00,4.08624,4.34569,4.08624,4.34569,52780
C69,5/29/2017 00:00:00,4.41055,4.41055,4.28083,4.28083,42100
C69,5/30/2017 00:00:00,4.34569,4.41055,4.1511,4.28083,84800
C69,5/31/2017 00:00:00,4.28083,4.34569,4.28083,4.28083,39200
C69,6/1/2017 00:00:00,4.28083,4.34569,4.21597,4.28083,69300
C69,6/2/2017 00:00:00,4.28083,4.34569,4.21597,4.21597,38300
C69,6/5/2017 00:00:00,4.28083,4.28083,4.08624,4.21597,134100
