Ticker,Date/Time,Open,High,Low,Close,Volume
HNB,3/16/2021 00:00:00,15.1111,15.1111,14.1667,14.1667,4100
HNB,3/17/2021 00:00:00,12.75,12.75,12.75,12.75,500
HNB,3/23/2021 00:00:00,10.8611,13.2222,10.8611,13.2222,3600
HNB,3/24/2021 00:00:00,11.8056,11.8056,11.8056,11.8056,1100
HNB,4/2/2021 00:00:00,13.1278,13.1278,13.1278,13.1278,100
HNB,4/28/2021 00:00:00,13.1278,13.1278,13.1278,13.1278,100
HNB,4/29/2021 00:00:00,11.8056,11.8056,11.8056,11.8056,800
HNB,5/10/2021 00:00:00,10.2,10.2,10.2,10.2,100
HNB,6/7/2021 00:00:00,8.8,8.8,8.8,8.8,200
HNB,6/11/2021 00:00:00,9,9,9,9,800
HNB,6/16/2021 00:00:00,9.4,9.4,9.4,9.4,100
HNB,6/21/2021 00:00:00,9.5,9.5,9.5,9.5,100
HNB,6/22/2021 00:00:00,10.9,10.9,8.2,8.2,400
HNB,6/23/2021 00:00:00,10.2,10.2,10.2,10.2,3500
HNB,6/25/2021 00:00:00,9.1,9.1,9.1,9.1,100
HNB,6/30/2021 00:00:00,10.4,10.4,10.4,10.4,200
HNB,7/1/2021 00:00:00,11.9,11.9,11.9,11.9,100
HNB,7/2/2021 00:00:00,13.6,13.6,13.6,13.6,200
HNB,7/5/2021 00:00:00,15.6,15.6,15.6,15.6,200
HNB,7/6/2021 00:00:00,17.9,17.9,17.9,17.9,800
HNB,7/7/2021 00:00:00,20.5,20.5,20.5,20.5,100
HNB,7/8/2021 00:00:00,23.4,23.4,23.4,23.4,100
HNB,7/9/2021 00:00:00,19.9,19.9,19.9,19.9,200
HNB,7/12/2021 00:00:00,22.8,22.8,22.8,22.8,100
HNB,7/27/2021 00:00:00,19.4,19.4,19.4,19.4,100
HNB,7/28/2021 00:00:00,16.5,16.5,16.5,16.5,300
HNB,7/29/2021 00:00:00,18.8,18.8,14.1,16.3,1600
HNB,7/30/2021 00:00:00,16.7,16.7,16.7,16.7,100
HNB,8/2/2021 00:00:00,19,19,19,19,100
HNB,8/3/2021 00:00:00,16.2,16.2,16.2,16.2,4200
HNB,8/4/2021 00:00:00,16.2,16.2,16,16,400
HNB,8/5/2021 00:00:00,16.1,16.1,16.1,16.1,100
HNB,8/6/2021 00:00:00,17.7,17.7,17.7,17.7,100
HNB,8/16/2021 00:00:00,20.3,20.3,15.1,15.5,2500
HNB,8/17/2021 00:00:00,15,15,15,15,800
HNB,8/18/2021 00:00:00,15,16.2,12.8,16.2,900
HNB,8/23/2021 00:00:00,13.4,13.4,13.4,13.4,100
HNB,8/25/2021 00:00:00,11.9,15.4,11.9,15.4,400
HNB,8/30/2021 00:00:00,12.4,12.6,12.4,12.6,900
HNB,8/31/2021 00:00:00,11.1,12.6,11.1,12.6,700
HNB,9/1/2021 00:00:00,12.6,12.6,12.6,12.6,100
HNB,9/7/2021 00:00:00,13.2,13.2,13.2,13.2,600
HNB,9/8/2021 00:00:00,11.3,11.3,11.3,11.3,100
HNB,9/13/2021 00:00:00,12.9,12.9,12.9,12.9,200
HNB,9/17/2021 00:00:00,14.8,14.8,14.8,14.8,6800
HNB,9/20/2021 00:00:00,17,17,17,17,5100
HNB,9/21/2021 00:00:00,17,17,17,17,600
HNB,9/22/2021 00:00:00,16.9,16.9,16.9,16.9,200
HNB,9/23/2021 00:00:00,16.9,16.9,15.6,15.6,2400
HNB,9/24/2021 00:00:00,16.2,16.4,16.1,16.1,1900
HNB,9/27/2021 00:00:00,16,16.1,16,16,800
HNB,9/28/2021 00:00:00,16,16,14,14,300
HNB,9/29/2021 00:00:00,13,13,13,13,200
HNB,9/30/2021 00:00:00,12.5,14.9,12.5,14.9,1900
HNB,10/1/2021 00:00:00,16.1,16.1,16.1,16.1,2800
HNB,10/4/2021 00:00:00,16.2,16.2,16.2,16.2,900
HNB,10/6/2021 00:00:00,18.2,18.2,18.2,18.2,100
HNB,10/8/2021 00:00:00,18,18,18,18,100
HNB,10/11/2021 00:00:00,18,18,18,18,600
HNB,10/12/2021 00:00:00,18,18.9,18,18.9,600
HNB,10/13/2021 00:00:00,15.5,16.7,15.5,16.7,2200
HNB,10/15/2021 00:00:00,18,18,16.1,16.3,700
HNB,10/18/2021 00:00:00,15.7,15.7,15.7,15.7,200
HNB,10/19/2021 00:00:00,15.9,15.9,15.9,15.9,200
HNB,10/20/2021 00:00:00,15.1,15.1,15.1,15.1,100
HNB,10/21/2021 00:00:00,12.9,12.9,12.9,12.9,300
HNB,10/22/2021 00:00:00,14.8,14.8,14.8,14.8,1000
HNB,10/25/2021 00:00:00,13.1,13.1,13.1,13.1,100
HNB,10/27/2021 00:00:00,15,15,15,15,100
HNB,10/28/2021 00:00:00,15,17.2,15,17.2,4100
HNB,10/29/2021 00:00:00,13.6,13.6,13.6,13.6,1300
HNB,11/2/2021 00:00:00,15.6,15.6,15.6,15.6,200
HNB,11/4/2021 00:00:00,17,17,17,17,100
HNB,11/5/2021 00:00:00,17.8,17.8,17.8,17.8,100
HNB,11/8/2021 00:00:00,17.5,17.5,17,17,600
HNB,11/12/2021 00:00:00,15,15,15,15,1100
HNB,11/16/2021 00:00:00,17,17,17,17,100
HNB,11/18/2021 00:00:00,18.5,18.5,18.5,18.5,100
HNB,11/19/2021 00:00:00,15.8,15.9,15.8,15.9,1400
HNB,11/22/2021 00:00:00,13.7,13.7,13.7,13.7,200
HNB,11/24/2021 00:00:00,13.8,15.7,13.8,13.9,5400
HNB,11/29/2021 00:00:00,14,14.5,14,14.5,1000
HNB,11/30/2021 00:00:00,14.4,14.4,14.2,14.2,300
HNB,12/1/2021 00:00:00,14.2,14.3,14.2,14.3,2300
HNB,12/6/2021 00:00:00,15.8,15.8,15.8,15.8,100
HNB,12/8/2021 00:00:00,13.9,14.1,13.9,13.9,1500
HNB,12/14/2021 00:00:00,14.3,14.3,14.3,14.3,100
HNB,12/15/2021 00:00:00,14.9,14.9,14.9,14.9,500
HNB,12/16/2021 00:00:00,15.5,15.5,15.5,15.5,100
HNB,12/23/2021 00:00:00,14.8,14.8,14.8,14.8,100
HNB,12/28/2021 00:00:00,14.5,16.9,14.5,16.9,500
HNB,12/29/2021 00:00:00,15,15,15,15,100
HNB,1/5/2022 00:00:00,15.9,15.9,15.9,15.9,200
HNB,1/7/2022 00:00:00,14,14,14,14,1000
HNB,1/10/2022 00:00:00,12.6,13.3,12.6,13,2000
HNB,1/11/2022 00:00:00,15,15,15,15,100
HNB,1/12/2022 00:00:00,15,15,15,15,700
HNB,1/13/2022 00:00:00,14.5,14.5,14.4,14.4,600
HNB,1/14/2022 00:00:00,14.3,14.3,14.3,14.3,500
HNB,1/17/2022 00:00:00,16.3,16.3,16.3,16.3,100
HNB,1/24/2022 00:00:00,15,18.3,15,18.3,2200
HNB,1/25/2022 00:00:00,17.8,17.8,17.8,17.8,100
HNB,2/10/2022 00:00:00,15.2,15.7,15.2,15.7,400
HNB,2/17/2022 00:00:00,14.5,14.5,13.6,13.6,400
HNB,2/18/2022 00:00:00,12.5,15.8,12.5,15.8,600
HNB,2/23/2022 00:00:00,15,15,15,15,100
HNB,2/24/2022 00:00:00,15,15,15,15,200
HNB,2/25/2022 00:00:00,16.5,16.5,16,16.5,200
HNB,3/3/2022 00:00:00,14.6,14.6,14.6,14.6,200
HNB,3/4/2022 00:00:00,14.6,14.6,14.6,14.6,1000
HNB,3/7/2022 00:00:00,15.5,15.5,15.5,15.5,100
HNB,3/8/2022 00:00:00,15,15,15,15,5000
HNB,3/9/2022 00:00:00,15,15,15,15,400
HNB,3/11/2022 00:00:00,13.3,13.3,13.3,13.3,100
HNB,3/14/2022 00:00:00,13.7,13.7,13.6,13.6,900
HNB,3/15/2022 00:00:00,12.6,14.5,12.1,14.5,2000
HNB,3/17/2022 00:00:00,13.5,13.6,13.5,13.5,1300
HNB,3/18/2022 00:00:00,12.4,13.9,12.4,13.6,1100
HNB,3/21/2022 00:00:00,13.9,14.2,13.9,14.2,500
HNB,3/24/2022 00:00:00,14.5,14.5,14.3,14.3,200
HNB,3/29/2022 00:00:00,13.7,13.8,13.7,13.8,4000
HNB,3/31/2022 00:00:00,13.5,14.1,13.5,14.1,400
HNB,4/4/2022 00:00:00,13.7,13.8,13.7,13.8,1100
