Ticker,Date/Time,Open,High,Low,Close,Volume
VNM,5/8/2006 00:00:00,4.70717,4.70717,4.55533,4.55533,217830
VNM,5/9/2006 00:00:00,4.32756,4.32756,4.32756,4.32756,421900
VNM,5/10/2006 00:00:00,4.1251,4.1251,4.1251,4.1251,360820
VNM,5/11/2006 00:00:00,4.32756,4.32756,4.32756,4.32756,393040
VNM,5/12/2006 00:00:00,4.53002,4.53002,4.53002,4.53002,60420
VNM,5/15/2006 00:00:00,4.73248,4.73248,4.73248,4.73248,133080
VNM,5/16/2006 00:00:00,4.60594,4.60594,4.50472,4.50472,340760
VNM,5/17/2006 00:00:00,4.58064,4.60594,4.58064,4.58064,191180
VNM,5/18/2006 00:00:00,4.53002,4.53002,4.53002,4.53002,112310
VNM,5/19/2006 00:00:00,4.50472,4.50472,4.4541,4.50472,137010
VNM,5/22/2006 00:00:00,4.50472,4.50472,4.4541,4.4541,122780
VNM,5/23/2006 00:00:00,4.35287,4.35287,4.35287,4.35287,122020
VNM,5/24/2006 00:00:00,4.4541,4.55533,4.4541,4.55533,122100
VNM,5/25/2006 00:00:00,4.4541,4.4541,4.40349,4.40349,127620
VNM,5/26/2006 00:00:00,4.4541,4.4541,4.4541,4.4541,105180
VNM,5/29/2006 00:00:00,4.40349,4.40349,4.40349,4.40349,105830
VNM,5/30/2006 00:00:00,4.35287,4.35287,4.35287,4.35287,227310
VNM,5/31/2006 00:00:00,4.4541,4.50472,4.4541,4.50472,196540
VNM,6/1/2006 00:00:00,4.50472,4.50472,4.4541,4.4541,61330
VNM,6/2/2006 00:00:00,4.4541,4.4541,4.4541,4.4541,63670
VNM,6/5/2006 00:00:00,4.50472,4.50472,4.50472,4.50472,90560
VNM,6/6/2006 00:00:00,4.50472,4.53002,4.50472,4.50472,117690
VNM,6/7/2006 00:00:00,4.47941,4.47941,4.4541,4.4541,67020
VNM,6/8/2006 00:00:00,4.4541,4.47941,4.4541,4.47941,70020
VNM,6/9/2006 00:00:00,4.50472,4.53002,4.50472,4.50472,140600
VNM,6/12/2006 00:00:00,4.4541,4.4541,4.4541,4.4541,29670
VNM,6/13/2006 00:00:00,4.4541,4.4541,4.42879,4.42879,85330
VNM,6/14/2006 00:00:00,4.42879,4.42879,4.40349,4.40349,62490
VNM,6/15/2006 00:00:00,4.37818,4.37818,4.37818,4.37818,54860
VNM,6/16/2006 00:00:00,4.30226,4.30226,4.25164,4.25164,215160
VNM,6/19/2006 00:00:00,4.22633,4.22633,4.20103,4.20103,107900
VNM,6/20/2006 00:00:00,4.17572,4.17572,4.04918,4.04918,143160
VNM,6/21/2006 00:00:00,3.94795,3.94795,3.89734,3.89734,590790
VNM,6/22/2006 00:00:00,4.04918,4.07449,4.04918,4.07449,195510
VNM,6/23/2006 00:00:00,4.07449,4.1251,4.04918,4.07449,168260
VNM,6/26/2006 00:00:00,4.04918,4.04918,4.02387,4.02387,105820
VNM,6/27/2006 00:00:00,3.99857,3.99857,3.97326,3.99857,134560
VNM,6/28/2006 00:00:00,4.04465,4.09584,4.04465,4.09584,93070
VNM,6/29/2006 00:00:00,4.09584,4.14704,4.09584,4.14704,178890
VNM,6/30/2006 00:00:00,4.14704,4.14704,4.12144,4.14704,364050
VNM,7/3/2006 00:00:00,4.12144,4.12144,4.09584,4.09584,53410
VNM,7/4/2006 00:00:00,4.07024,4.07024,4.04465,4.04465,55320
VNM,7/5/2006 00:00:00,4.04465,4.04465,4.04465,4.04465,38160
VNM,7/6/2006 00:00:00,4.04465,4.09584,4.01905,4.09584,43990
VNM,7/7/2006 00:00:00,4.09584,4.09584,4.09584,4.09584,61580
VNM,7/10/2006 00:00:00,4.09584,4.09584,4.04465,4.04465,50220
VNM,7/11/2006 00:00:00,4.04465,4.07024,4.04465,4.04465,74950
VNM,7/12/2006 00:00:00,4.04465,4.04465,4.01905,4.01905,55640
VNM,7/13/2006 00:00:00,4.01905,4.01905,3.99345,4.01905,68140
VNM,7/14/2006 00:00:00,4.01905,4.01905,4.01905,4.01905,43290
VNM,7/17/2006 00:00:00,3.94225,3.94225,3.89105,3.94225,49640
VNM,7/18/2006 00:00:00,3.94225,3.94225,3.86545,3.86545,65390
VNM,7/19/2006 00:00:00,3.81425,3.81425,3.71186,3.71186,170020
VNM,7/20/2006 00:00:00,3.71186,3.89105,3.68626,3.89105,137880
VNM,7/21/2006 00:00:00,3.89105,3.91665,3.78866,3.78866,109890
VNM,7/24/2006 00:00:00,3.73746,3.73746,3.71186,3.71186,121480
VNM,7/25/2006 00:00:00,3.60946,3.60946,3.53267,3.53267,224750
VNM,7/26/2006 00:00:00,3.53267,3.58386,3.50707,3.53267,125710
VNM,7/27/2006 00:00:00,3.53267,3.58386,3.53267,3.58386,123040
VNM,7/28/2006 00:00:00,3.58386,3.58386,3.58386,3.58386,117800
VNM,7/31/2006 00:00:00,3.58386,3.58386,3.45587,3.45587,92100
VNM,8/1/2006 00:00:00,3.37907,3.37907,3.32787,3.32787,161900
VNM,8/2/2006 00:00:00,3.32787,3.37907,3.19988,3.37907,135090
VNM,8/3/2006 00:00:00,3.45587,3.53267,3.45587,3.53267,122010
VNM,8/4/2006 00:00:00,3.68626,3.68626,3.68626,3.68626,231190
VNM,8/7/2006 00:00:00,3.68626,3.68626,3.55826,3.55826,152230
VNM,8/8/2006 00:00:00,3.63506,3.68626,3.63506,3.68626,136030
VNM,8/9/2006 00:00:00,3.71186,3.73746,3.71186,3.71186,135820
VNM,8/10/2006 00:00:00,3.71186,3.71186,3.68626,3.71186,69590
VNM,8/11/2006 00:00:00,3.73746,3.78866,3.73746,3.78866,115900
VNM,8/14/2006 00:00:00,3.91665,3.96785,3.91665,3.96785,178860
VNM,8/15/2006 00:00:00,3.96785,3.99345,3.96785,3.96785,203640
VNM,8/16/2006 00:00:00,4.04465,4.14704,4.04465,4.14704,316830
VNM,8/17/2006 00:00:00,4.24944,4.27504,4.24944,4.24944,349110
VNM,8/18/2006 00:00:00,4.24944,4.24944,4.24944,4.24944,414570
VNM,8/21/2006 00:00:00,4.24944,4.24944,4.22384,4.22384,146890
VNM,8/22/2006 00:00:00,4.14704,4.14704,4.12144,4.12144,326890
VNM,8/23/2006 00:00:00,4.12144,4.17264,4.09584,4.17264,130680
VNM,8/24/2006 00:00:00,4.17264,4.22384,4.17264,4.17264,90080
VNM,8/25/2006 00:00:00,4.14704,4.14704,4.14704,4.14704,92150
VNM,8/28/2006 00:00:00,4.14704,4.19824,4.12144,4.19824,70440
VNM,8/29/2006 00:00:00,4.19824,4.22384,4.19824,4.22384,114240
VNM,8/30/2006 00:00:00,4.24944,4.24944,4.24944,4.24944,147020
VNM,8/31/2006 00:00:00,4.24944,4.24944,4.22384,4.22384,126760
VNM,9/1/2006 00:00:00,4.22384,4.22384,4.22384,4.22384,112280
VNM,9/5/2006 00:00:00,4.24944,4.30064,4.24944,4.30064,196580
VNM,9/6/2006 00:00:00,4.30064,4.35183,4.24944,4.24944,140680
VNM,9/7/2006 00:00:00,4.22384,4.22384,4.19824,4.22384,53540
VNM,9/8/2006 00:00:00,4.22384,4.22384,4.19824,4.22384,108490
VNM,9/11/2006 00:00:00,4.22384,4.22384,4.19824,4.19824,69280
VNM,9/12/2006 00:00:00,4.14704,4.14704,4.14704,4.14704,90600
VNM,9/13/2006 00:00:00,4.14704,4.17264,4.09584,4.17264,50360
VNM,9/14/2006 00:00:00,4.17264,4.17264,4.12144,4.12144,86840
VNM,9/15/2006 00:00:00,4.14704,4.14704,4.14704,4.14704,59480
VNM,9/18/2006 00:00:00,4.14704,4.17264,4.14704,4.17264,55650
VNM,9/19/2006 00:00:00,4.24944,4.24944,4.24944,4.24944,157050
VNM,9/20/2006 00:00:00,4.24944,4.30064,4.22384,4.22384,129200
VNM,9/21/2006 00:00:00,4.22384,4.22384,4.19824,4.19824,38600
VNM,9/22/2006 00:00:00,4.19824,4.19824,4.19824,4.19824,59750
VNM,9/25/2006 00:00:00,4.19824,4.19824,4.19824,4.19824,82260
VNM,9/26/2006 00:00:00,4.19824,4.22384,4.19824,4.22384,123560
VNM,9/27/2006 00:00:00,4.22384,4.24944,4.22384,4.22384,111160
VNM,9/28/2006 00:00:00,4.22384,4.24944,4.22384,4.24944,86250
VNM,9/29/2006 00:00:00,4.24944,4.30064,4.24944,4.24944,256120
VNM,10/2/2006 00:00:00,4.24944,4.24944,4.22384,4.22384,136240
VNM,10/3/2006 00:00:00,4.24944,4.24944,4.24944,4.24944,178730
VNM,10/4/2006 00:00:00,4.24944,4.24944,4.24944,4.24944,191980
VNM,10/5/2006 00:00:00,4.24944,4.27504,4.24944,4.24944,142790
VNM,10/6/2006 00:00:00,4.24944,4.24944,4.24944,4.24944,49980
VNM,10/9/2006 00:00:00,4.24944,4.24944,4.19824,4.19824,92120
VNM,10/10/2006 00:00:00,4.14704,4.14704,4.12144,4.14704,130190
VNM,10/11/2006 00:00:00,4.09584,4.09584,4.09584,4.09584,128580
VNM,10/12/2006 00:00:00,4.09584,4.09584,4.09584,4.09584,118920
VNM,10/13/2006 00:00:00,4.09584,4.17264,4.09584,4.17264,87800
VNM,10/16/2006 00:00:00,4.17264,4.19824,4.17264,4.19824,186630
VNM,10/17/2006 00:00:00,4.19824,4.19824,4.19824,4.19824,378360
VNM,10/18/2006 00:00:00,4.22384,4.24944,4.22384,4.22384,165890
VNM,10/19/2006 00:00:00,4.22384,4.22384,4.19824,4.22384,102510
VNM,10/20/2006 00:00:00,4.24944,4.24944,4.24944,4.24944,178250
VNM,10/23/2006 00:00:00,4.24944,4.24944,4.22384,4.22384,79210
VNM,10/24/2006 00:00:00,4.22384,4.22384,4.22384,4.22384,108650
VNM,10/25/2006 00:00:00,4.22384,4.22384,4.22384,4.22384,110820
VNM,10/26/2006 00:00:00,4.19824,4.19824,4.19824,4.19824,74050
VNM,10/27/2006 00:00:00,4.17264,4.17264,4.17264,4.17264,57150
VNM,10/30/2006 00:00:00,4.14704,4.14704,4.09584,4.12144,106850
VNM,10/31/2006 00:00:00,4.09584,4.09584,4.04465,4.09584,126780
VNM,11/1/2006 00:00:00,4.14704,4.19824,4.14704,4.19824,88780
VNM,11/2/2006 00:00:00,4.19824,4.19824,4.14704,4.14704,63110
VNM,11/3/2006 00:00:00,4.12144,4.12144,4.12144,4.12144,17410
VNM,11/6/2006 00:00:00,4.12144,4.14704,4.12144,4.14704,30020
VNM,11/7/2006 00:00:00,4.14704,4.14704,4.14704,4.14704,41630
VNM,11/8/2006 00:00:00,4.17264,4.19824,4.17264,4.19824,147980
VNM,11/9/2006 00:00:00,4.19824,4.19824,4.19824,4.19824,135820
VNM,11/10/2006 00:00:00,4.24944,4.27504,4.24944,4.24944,222840
VNM,11/13/2006 00:00:00,4.24944,4.24944,4.24944,4.24944,187680
VNM,11/14/2006 00:00:00,4.45423,4.45423,4.45423,4.45423,227990
VNM,11/15/2006 00:00:00,4.65902,4.65902,4.65902,4.65902,322310
VNM,11/16/2006 00:00:00,4.63342,4.63342,4.58223,4.63342,621760
VNM,11/17/2006 00:00:00,4.65902,4.81262,4.65902,4.81262,459230
VNM,11/20/2006 00:00:00,4.96621,5.04301,4.96621,4.96621,563440
VNM,11/21/2006 00:00:00,5.09421,5.171,5.09421,5.171,485920
VNM,11/22/2006 00:00:00,5.171,5.2222,5.171,5.2222,392360
VNM,11/23/2006 00:00:00,5.47819,5.47819,5.47819,5.47819,441920
VNM,11/24/2006 00:00:00,5.73418,5.73418,5.73418,5.73418,582230
VNM,11/27/2006 00:00:00,5.73418,5.99017,5.47819,5.47819,227280
VNM,11/28/2006 00:00:00,5.47819,5.52939,5.37579,5.37579,473350
VNM,11/29/2006 00:00:00,5.171,5.171,5.1198,5.171,364480
VNM,11/30/2006 00:00:00,5.171,5.42699,5.171,5.42699,178150
VNM,12/1/2006 00:00:00,5.42699,5.42699,5.37579,5.37579,188410
VNM,12/4/2006 00:00:00,5.42699,5.52939,5.42699,5.52939,256710
VNM,12/5/2006 00:00:00,5.58059,5.63178,5.58059,5.63178,180310
VNM,12/6/2006 00:00:00,5.83658,5.88778,5.83658,5.88778,515800
VNM,12/7/2006 00:00:00,6.14377,6.14377,6.14377,6.14377,204350
VNM,12/8/2006 00:00:00,6.45095,6.45095,6.45095,6.45095,107230
VNM,12/11/2006 00:00:00,6.75814,6.75814,6.75814,6.75814,129570
VNM,12/12/2006 00:00:00,6.80934,7.06533,6.80934,6.80934,518940
VNM,12/13/2006 00:00:00,7.11653,7.11653,7.11653,7.11653,716990
VNM,12/14/2006 00:00:00,7.11653,7.42372,7.11653,7.11653,687590
VNM,12/15/2006 00:00:00,7.11653,7.11653,6.96293,6.96293,315520
VNM,12/18/2006 00:00:00,6.96293,6.96293,6.65575,6.70694,508320
VNM,12/19/2006 00:00:00,6.70694,6.86054,6.70694,6.86054,394200
VNM,12/20/2006 00:00:00,6.86054,6.96293,6.86054,6.86054,377920
VNM,12/21/2006 00:00:00,6.86054,6.86054,6.55335,6.55335,428770
VNM,12/22/2006 00:00:00,6.24616,6.24616,6.24616,6.24616,178830
VNM,12/25/2006 00:00:00,6.14377,6.14377,5.93897,6.14377,534840
VNM,12/26/2006 00:00:00,6.14377,6.39976,6.04137,6.39976,358820
VNM,12/27/2006 00:00:00,6.39976,6.55335,6.14377,6.14377,220640
VNM,12/28/2006 00:00:00,6.34856,6.39976,6.34856,6.34856,325280
VNM,12/29/2006 00:00:00,6.34856,6.39976,6.34856,6.39976,145970
VNM,1/2/2007 00:00:00,6.39976,6.45095,6.39976,6.39976,203280
VNM,1/3/2007 00:00:00,6.60455,6.70694,6.60455,6.70694,246270
VNM,1/4/2007 00:00:00,7.01413,7.01413,7.01413,7.01413,639430
VNM,1/5/2007 00:00:00,7.32132,7.32132,7.32132,7.32132,632890
VNM,1/8/2007 00:00:00,7.32132,7.67971,7.32132,7.32132,651110
VNM,1/9/2007 00:00:00,7.67971,7.67971,7.67971,7.67971,439530
VNM,1/10/2007 00:00:00,8.03809,8.03809,8.03809,8.03809,329410
VNM,1/11/2007 00:00:00,8.25851,8.25851,8.25851,8.25851,283110
VNM,1/12/2007 00:00:00,8.66136,8.66136,8.66136,8.66136,452040
VNM,1/15/2007 00:00:00,9.06422,9.06422,9.06422,9.06422,280140
VNM,1/16/2007 00:00:00,9.51743,9.51743,9.51743,9.51743,210990
VNM,1/17/2007 00:00:00,9.51743,9.97064,9.06422,9.06422,746180
VNM,1/18/2007 00:00:00,9.06422,9.316,8.61101,9.316,1.00631e+006
VNM,1/19/2007 00:00:00,9.76921,9.76921,9.76921,9.76921,849060
VNM,1/22/2007 00:00:00,9.76921,10.1217,9.316,9.316,478710
VNM,1/23/2007 00:00:00,9.316,9.316,9.316,9.316,562420
VNM,1/24/2007 00:00:00,9.316,9.316,8.86279,8.86279,393000
VNM,1/25/2007 00:00:00,8.45994,8.45994,8.45994,8.45994,346630
VNM,1/26/2007 00:00:00,8.05708,8.05708,8.05708,8.05708,1.28138e+006
VNM,1/29/2007 00:00:00,8.40958,8.45994,8.40958,8.45994,458160
VNM,1/30/2007 00:00:00,8.86279,8.86279,8.86279,8.86279,176850
VNM,1/31/2007 00:00:00,9.27942,9.27942,9.27942,9.27942,313460
VNM,2/1/2007 00:00:00,9.70362,9.70362,9.70362,9.70362,1.61955e+006
VNM,2/2/2007 00:00:00,10.1808,10.1808,10.1808,10.1808,623160
VNM,2/5/2007 00:00:00,10.1808,10.2339,9.70362,9.70362,569920
VNM,2/6/2007 00:00:00,9.96875,10.1808,9.96875,10.1808,264770
VNM,2/7/2007 00:00:00,10.1808,10.605,10.1808,10.605,384400
VNM,2/8/2007 00:00:00,10.0748,10.0748,10.0748,10.0748,131790
VNM,2/9/2007 00:00:00,9.59757,9.59757,9.59757,9.59757,165450
VNM,2/12/2007 00:00:00,9.59757,9.96875,9.59757,9.96875,583280
VNM,2/13/2007 00:00:00,10.446,10.446,10.446,10.446,561220
VNM,2/14/2007 00:00:00,10.3399,10.3399,10.1278,10.1278,128220
VNM,2/15/2007 00:00:00,10.1278,10.2339,9.70362,10.2339,455620
VNM,2/26/2007 00:00:00,10.7111,10.7111,10.7111,10.7111,660320
VNM,2/27/2007 00:00:00,11.2414,11.2414,11.2414,11.2414,255800
VNM,2/28/2007 00:00:00,10.8702,10.8702,10.7111,10.7111,389060
VNM,3/1/2007 00:00:00,10.7111,11.1353,10.446,10.499,387460
VNM,3/2/2007 00:00:00,10.499,10.605,10.499,10.605,346450
VNM,3/5/2007 00:00:00,10.605,10.7111,10.605,10.7111,464150
VNM,3/6/2007 00:00:00,10.3399,10.3399,10.1808,10.3399,802040
VNM,3/7/2007 00:00:00,10.1808,10.1808,10.0218,10.0218,526470
VNM,3/8/2007 00:00:00,10.0218,10.3399,10.0218,10.0748,466100
VNM,3/9/2007 00:00:00,10.3399,10.552,10.3399,10.3399,209610
VNM,3/12/2007 00:00:00,10.499,10.605,10.499,10.499,190230
VNM,3/13/2007 00:00:00,10.499,10.499,10.0748,10.0748,278110
VNM,3/14/2007 00:00:00,10.0748,10.0748,9.59757,9.86269,227810
VNM,3/15/2007 00:00:00,9.86269,9.86269,9.38547,9.38547,307740
VNM,3/16/2007 00:00:00,9.80967,9.80967,9.80967,9.80967,84890
VNM,3/19/2007 00:00:00,10.1278,10.1808,10.1278,10.1808,246400
VNM,3/20/2007 00:00:00,10.0748,10.0748,9.80967,9.91572,204210
VNM,3/21/2007 00:00:00,9.86269,9.86269,9.80967,9.86269,239740
VNM,3/22/2007 00:00:00,9.65059,9.65059,9.54454,9.54454,188980
VNM,3/23/2007 00:00:00,9.54454,9.65059,9.54454,9.54454,175360
VNM,3/26/2007 00:00:00,9.54454,9.54454,9.33244,9.54454,229240
VNM,3/27/2007 00:00:00,9.54454,9.65059,9.54454,9.54454,242890
VNM,3/28/2007 00:00:00,9.43849,9.43849,9.33244,9.43849,186060
VNM,3/29/2007 00:00:00,9.54454,9.80967,9.54454,9.80967,214910
VNM,3/30/2007 00:00:00,9.80967,9.80967,9.75664,9.75664,266500
VNM,4/2/2007 00:00:00,9.54454,9.75664,9.54454,9.54454,118610
VNM,4/3/2007 00:00:00,9.33244,9.33244,9.33244,9.33244,89630
VNM,4/4/2007 00:00:00,9.33244,9.70362,9.33244,9.70362,98280
VNM,4/5/2007 00:00:00,9.70362,9.80967,9.70362,9.70362,220230
VNM,4/6/2007 00:00:00,9.54454,9.54454,9.54454,9.54454,46670
VNM,4/9/2007 00:00:00,9.49152,9.54454,9.49152,9.49152,21600
VNM,4/10/2007 00:00:00,9.49152,9.54454,9.49152,9.54454,89150
VNM,4/11/2007 00:00:00,9.54454,9.54454,9.54454,9.54454,83730
VNM,4/12/2007 00:00:00,9.49152,9.54454,9.38547,9.49152,117460
VNM,4/13/2007 00:00:00,9.43849,9.49152,9.43849,9.43849,161730
VNM,4/16/2007 00:00:00,9.01429,9.27942,9.01429,9.01429,165380
VNM,4/17/2007 00:00:00,9.01429,9.06732,9.01429,9.06732,175340
VNM,4/18/2007 00:00:00,9.27942,9.49152,9.27942,9.49152,85620
VNM,4/19/2007 00:00:00,9.49152,9.54454,9.49152,9.49152,201700
VNM,4/20/2007 00:00:00,9.12034,9.43849,9.12034,9.12034,183990
VNM,4/23/2007 00:00:00,8.96127,9.06732,8.96127,8.96127,232660
VNM,4/24/2007 00:00:00,8.53706,8.74916,8.53706,8.53706,193310
VNM,4/25/2007 00:00:00,8.53706,8.96127,8.53706,8.96127,248610
VNM,5/2/2007 00:00:00,9.01429,9.33244,9.01429,9.33244,238770
VNM,5/3/2007 00:00:00,9.33244,9.49152,9.33244,9.33244,260700
VNM,5/4/2007 00:00:00,9.49152,9.54454,9.49152,9.54454,220510
VNM,5/7/2007 00:00:00,9.86269,10.0218,9.86269,9.96875,323040
VNM,5/8/2007 00:00:00,10.2869,10.3929,10.2869,10.2869,399770
VNM,5/9/2007 00:00:00,10.2869,10.3929,10.2869,10.2869,465430
VNM,5/10/2007 00:00:00,10.1808,10.2869,10.1808,10.1808,210130
VNM,5/11/2007 00:00:00,9.96875,10.0218,9.96875,9.96875,133620
VNM,5/14/2007 00:00:00,9.86269,9.96875,9.86269,9.86269,182020
VNM,5/15/2007 00:00:00,9.70362,9.96875,9.70362,9.70362,220620
VNM,5/16/2007 00:00:00,9.38547,9.54454,9.38547,9.38547,380320
VNM,5/17/2007 00:00:00,9.59757,9.80967,9.59757,9.80967,188690
VNM,5/18/2007 00:00:00,9.80967,10.0748,9.80967,10.0748,160590
VNM,5/21/2007 00:00:00,10.0748,10.1278,10.0748,10.1278,228820
VNM,5/22/2007 00:00:00,10.1278,10.1808,10.1278,10.1808,280050
VNM,5/23/2007 00:00:00,10.1808,10.2339,10.1808,10.2339,335350
VNM,5/24/2007 00:00:00,9.96875,10.0748,9.96875,9.96875,63010
VNM,5/25/2007 00:00:00,9.86269,9.86269,9.80967,9.86269,144660
VNM,5/28/2007 00:00:00,9.96875,10.3399,9.96875,9.96875,186670
VNM,5/29/2007 00:00:00,9.96875,9.96875,9.96875,9.96875,118270
VNM,5/30/2007 00:00:00,9.80967,9.86269,9.80967,9.80967,90730
VNM,5/31/2007 00:00:00,9.80967,9.96875,9.80967,9.80967,176510
VNM,6/1/2007 00:00:00,9.96875,9.96875,9.96875,9.96875,175210
VNM,6/4/2007 00:00:00,9.96875,9.96875,9.96875,9.96875,132720
VNM,6/5/2007 00:00:00,9.96875,9.96875,9.80967,9.80967,80530
VNM,6/6/2007 00:00:00,9.75664,9.75664,9.65059,9.75664,142080
VNM,6/7/2007 00:00:00,9.75664,9.75664,9.54454,9.75664,118920
VNM,6/8/2007 00:00:00,9.75664,9.96875,9.59757,9.96875,158090
VNM,6/11/2007 00:00:00,9.75664,9.75664,9.54454,9.75664,102410
VNM,6/12/2007 00:00:00,9.70362,9.70362,9.49152,9.70362,109220
VNM,6/13/2007 00:00:00,9.80967,9.80967,9.80967,9.80967,72890
VNM,6/14/2007 00:00:00,9.80967,9.80967,9.80967,9.80967,120210
VNM,6/15/2007 00:00:00,9.80967,9.86269,9.80967,9.86269,140170
VNM,6/18/2007 00:00:00,9.86269,9.86269,9.54454,9.86269,275040
VNM,6/19/2007 00:00:00,9.86269,9.86269,9.80967,9.80967,122990
