Ticker,Date/Time,Open,High,Low,Close,Volume
CMW,4/4/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,10000
CMW,4/6/2018 00:00:00,8.24295,8.24295,8.24295,8.24295,17700
CMW,4/9/2018 00:00:00,7.01528,8.7691,7.01528,8.7691,8800
CMW,4/10/2018 00:00:00,8.59372,8.59372,8.59372,8.59372,3300
CMW,4/11/2018 00:00:00,9.20755,9.55832,8.7691,9.55832,17400
CMW,4/12/2018 00:00:00,9.64601,9.82139,8.7691,9.82139,173200
CMW,4/13/2018 00:00:00,9.64601,10.1722,9.64601,10.1722,97700
CMW,4/16/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,26400
CMW,4/17/2018 00:00:00,9.64601,9.82139,8.7691,9.64601,262400
CMW,4/18/2018 00:00:00,9.64601,9.90908,9.64601,9.64601,168100
CMW,4/19/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,181800
CMW,4/20/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,8200
CMW,4/23/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,115300
CMW,4/24/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,28500
CMW,4/26/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,172300
CMW,4/27/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,13900
CMW,5/2/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,31600
CMW,5/3/2018 00:00:00,9.64601,9.82139,9.64601,9.82139,54200
CMW,5/4/2018 00:00:00,8.24295,8.24295,8.24295,8.24295,1000
CMW,5/7/2018 00:00:00,8.41833,8.41833,8.41833,8.41833,2000
CMW,5/9/2018 00:00:00,8.41833,8.41833,8.24295,8.24295,4500
CMW,5/10/2018 00:00:00,8.41833,9.47063,7.19066,7.19066,17300
CMW,5/11/2018 00:00:00,9.03217,9.03217,7.71681,9.03217,58900
CMW,5/14/2018 00:00:00,9.20755,9.20755,7.89219,9.20755,94400
CMW,5/15/2018 00:00:00,9.11986,9.7337,9.11986,9.7337,782400
CMW,5/16/2018 00:00:00,11.1368,11.1368,11.1368,11.1368,50000
CMW,5/17/2018 00:00:00,9.90908,12.8029,9.7337,12.8029,223000
CMW,5/18/2018 00:00:00,9.99677,13.5044,9.99677,10.5229,210500
CMW,5/21/2018 00:00:00,11.6629,11.6629,11.6629,11.6629,1.5595e+006
CMW,5/22/2018 00:00:00,13.2413,13.2413,10.2598,10.2598,7000
CMW,5/23/2018 00:00:00,9.38293,11.8383,8.94448,11.8383,36000
CMW,5/24/2018 00:00:00,9.03217,12.189,9.03217,9.11986,148500
CMW,5/25/2018 00:00:00,8.94448,8.94448,8.7691,8.7691,203700
CMW,5/28/2018 00:00:00,8.41833,8.7691,8.41833,8.7691,101200
CMW,5/29/2018 00:00:00,9.29524,9.29524,8.41833,9.29524,112100
CMW,5/30/2018 00:00:00,9.47063,9.7337,9.47063,9.7337,8500
CMW,5/31/2018 00:00:00,11.0491,11.0491,11.0491,11.0491,523800
CMW,6/1/2018 00:00:00,12.3644,12.3644,12.3644,12.3644,300
CMW,6/4/2018 00:00:00,10.5229,10.5229,10.5229,10.5229,400
CMW,6/5/2018 00:00:00,8.94448,9.55832,8.94448,9.55832,2100
CMW,6/6/2018 00:00:00,8.41833,8.41833,8.24295,8.33064,3200
CMW,6/7/2018 00:00:00,9.47063,9.55832,9.47063,9.55832,5000
CMW,6/8/2018 00:00:00,10.8737,10.8737,8.7691,8.7691,2000
CMW,6/11/2018 00:00:00,10.786,10.786,8.41833,8.41833,2900
CMW,6/12/2018 00:00:00,9.20755,9.20755,9.20755,9.20755,100
CMW,6/14/2018 00:00:00,8.06757,8.06757,7.89219,7.89219,15300
CMW,6/15/2018 00:00:00,8.33064,8.33064,8.33064,8.33064,2800
CMW,6/18/2018 00:00:00,7.89219,7.89219,7.89219,7.89219,4800
CMW,6/19/2018 00:00:00,7.45373,7.45373,7.45373,7.45373,600
CMW,6/22/2018 00:00:00,7.54142,7.54142,7.45373,7.45373,300
CMW,6/25/2018 00:00:00,8.33064,8.59372,8.33064,8.59372,3700
CMW,6/26/2018 00:00:00,9.7337,9.7337,9.7337,9.7337,3500
CMW,6/27/2018 00:00:00,11.1368,11.1368,11.1368,11.1368,22600
CMW,6/28/2018 00:00:00,12.8029,12.8029,12.8029,12.8029,4100
CMW,6/29/2018 00:00:00,13.1536,14.469,13.1536,13.1536,5900
CMW,7/5/2018 00:00:00,11.3121,11.3121,11.3121,11.3121,300
CMW,7/9/2018 00:00:00,9.64601,9.64601,9.64601,9.64601,100
CMW,7/12/2018 00:00:00,10.9614,10.9614,10.9614,10.9614,100
CMW,7/16/2018 00:00:00,10.9614,10.9614,10.9614,10.9614,100
CMW,7/18/2018 00:00:00,9.38293,10.9614,9.38293,10.9614,500
CMW,7/20/2018 00:00:00,9.03217,12.189,9.03217,12.189,1300
CMW,7/24/2018 00:00:00,9.29524,9.29524,9.29524,9.29524,200
CMW,7/25/2018 00:00:00,7.97988,7.97988,7.97988,7.97988,1000
CMW,7/26/2018 00:00:00,8.06757,8.06757,7.89219,7.89219,3300
CMW,7/27/2018 00:00:00,7.89219,7.89219,7.89219,7.89219,300
CMW,7/30/2018 00:00:00,7.97988,7.97988,7.89219,7.89219,4600
CMW,8/1/2018 00:00:00,7.89219,7.89219,7.54142,7.54142,2600
CMW,8/3/2018 00:00:00,7.8045,7.8045,7.8045,7.8045,100
CMW,8/6/2018 00:00:00,8.94448,8.94448,8.94448,8.94448,1200
CMW,8/8/2018 00:00:00,8.94448,8.94448,8.94448,8.94448,200
CMW,8/22/2018 00:00:00,8.299,8.299,8.299,8.299,1000
CMW,8/31/2018 00:00:00,8.299,8.299,8.299,8.299,100
CMW,9/5/2018 00:00:00,8.299,8.299,8.299,8.299,300
CMW,9/10/2018 00:00:00,8.299,9.49775,7.83795,7.83795,188900
CMW,9/13/2018 00:00:00,9.22111,9.22111,9.22111,9.22111,42800
CMW,10/10/2018 00:00:00,9.31332,9.31332,9.1289,9.1289,1.5609e+006
CMW,10/15/2018 00:00:00,10.4199,10.4199,10.4199,10.4199,100
CMW,10/24/2018 00:00:00,10.4199,11.8952,10.4199,11.8952,5000
CMW,10/25/2018 00:00:00,12.9096,13.1862,12.9096,13.1862,655300
CMW,10/29/2018 00:00:00,13.1862,13.1862,13.1862,13.1862,2.8374e+006
CMW,11/12/2018 00:00:00,13.1862,13.1862,13.1862,13.1862,42900
CMW,12/7/2018 00:00:00,11.9874,12.4485,11.9874,12.4485,7900
CMW,12/10/2018 00:00:00,12.1719,12.1719,12.1719,12.1719,100
