Ticker,Date/Time,Open,High,Low,Close,Volume
PBC,10/6/2021 00:00:00,18,18,18,18,3600
PBC,10/7/2021 00:00:00,19.1,19.2,18,19,17500
PBC,10/8/2021 00:00:00,18.5,19.1,18.5,19.1,3100
PBC,10/11/2021 00:00:00,19,19,18.8,18.8,3300
PBC,10/13/2021 00:00:00,18.6,19,18.6,19,1000
PBC,10/14/2021 00:00:00,17.5,18.9,17.5,18.8,6000
PBC,10/15/2021 00:00:00,18.5,18.7,17.8,18.6,1700
PBC,10/18/2021 00:00:00,17.5,18,17.5,18,4600
PBC,10/19/2021 00:00:00,18,20.2,18,20.1,19900
PBC,10/20/2021 00:00:00,20.1,20.3,19,19,5400
PBC,10/21/2021 00:00:00,19,19,19,19,2900
PBC,10/22/2021 00:00:00,19,19,18,18.4,5300
PBC,10/25/2021 00:00:00,18.1,18.4,18.1,18.3,2400
PBC,10/26/2021 00:00:00,18.2,18.2,18,18,4700
PBC,10/27/2021 00:00:00,18.1,18.7,18,18.7,17700
PBC,10/28/2021 00:00:00,18.7,19,18.7,18.8,18400
PBC,10/29/2021 00:00:00,19,19.6,19,19.1,13200
PBC,11/1/2021 00:00:00,19.2,19.2,19.1,19.1,17300
PBC,11/2/2021 00:00:00,19.2,19.2,18.8,18.9,9000
PBC,11/3/2021 00:00:00,18.9,19.2,18.9,19.2,9200
PBC,11/4/2021 00:00:00,19,19.2,19,19.2,7800
PBC,11/5/2021 00:00:00,19.1,19.1,18.8,19.1,8200
PBC,11/8/2021 00:00:00,18.8,18.8,18.6,18.8,22900
PBC,11/9/2021 00:00:00,18.8,20.5,18.7,20,37900
PBC,11/10/2021 00:00:00,19.7,20.2,19.7,20.2,12100
PBC,11/11/2021 00:00:00,20,20,19,20,40300
PBC,11/12/2021 00:00:00,19.3,20,19.1,19.3,10300
PBC,11/15/2021 00:00:00,19.5,20.5,19.5,20.1,17000
PBC,11/16/2021 00:00:00,19.6,19.8,18.5,19.6,21400
PBC,11/17/2021 00:00:00,19.3,19.5,18.8,19.5,13500
PBC,11/18/2021 00:00:00,19,19.2,19,19.2,11200
PBC,11/19/2021 00:00:00,19,19.2,19,19,9600
PBC,11/22/2021 00:00:00,19.3,19.3,19,19,10200
PBC,11/23/2021 00:00:00,18.2,19.2,18.2,19.2,11500
PBC,11/24/2021 00:00:00,19.2,19.2,18.6,18.6,8100
PBC,11/25/2021 00:00:00,16,19,16,18.9,12500
PBC,11/26/2021 00:00:00,17.6,19.1,15.1,18,70600
PBC,11/29/2021 00:00:00,15.5,19,15.1,18.7,45000
PBC,11/30/2021 00:00:00,15,18.9,14.7,18.5,260000
PBC,12/1/2021 00:00:00,13.8,17.9,13.5,17.5,701400
PBC,12/2/2021 00:00:00,12.5,16.9,12.5,16.9,490200
PBC,12/3/2021 00:00:00,13.4,15.2,11.4,15.2,479100
PBC,12/6/2021 00:00:00,14.6,14.6,12.8,14.6,217300
PBC,12/7/2021 00:00:00,11.7,15.7,11.7,15.7,281300
PBC,12/8/2021 00:00:00,16.1,16.1,12.2,16.1,1.1503e+006
PBC,12/9/2021 00:00:00,13,16.1,13,16.1,495400
PBC,12/10/2021 00:00:00,15.9,15.9,15.9,15.9,27100
PBC,12/13/2021 00:00:00,18,18.2,17,18.2,922500
PBC,12/14/2021 00:00:00,19.9,20.5,19.5,20.5,230500
PBC,12/15/2021 00:00:00,22.9,23,20.8,21.3,629400
PBC,12/16/2021 00:00:00,21,21.6,19.5,21.2,331300
PBC,12/17/2021 00:00:00,20,22.4,20,20.3,291200
PBC,12/20/2021 00:00:00,20.3,21.4,19.5,19.6,153900
PBC,12/21/2021 00:00:00,19.6,19.8,18.5,19,201800
PBC,12/22/2021 00:00:00,18.6,19,18.3,18.6,189300
PBC,12/23/2021 00:00:00,19,19.3,18.4,19.3,130100
PBC,12/24/2021 00:00:00,19.3,20.9,18.7,19.6,117700
PBC,12/27/2021 00:00:00,19.7,20,18.7,18.7,81700
PBC,12/28/2021 00:00:00,18.7,19.1,18.6,18.9,71000
PBC,12/29/2021 00:00:00,18.8,19,18.4,18.8,47600
PBC,12/30/2021 00:00:00,18.4,19,18.4,18.7,69400
PBC,12/31/2021 00:00:00,18.8,19.4,18.6,18.6,57200
PBC,1/4/2022 00:00:00,18.7,19.8,18.5,19,61300
PBC,1/5/2022 00:00:00,18.8,19,18.4,18.5,148000
PBC,1/6/2022 00:00:00,18.2,18.6,18,18.3,50000
PBC,1/7/2022 00:00:00,18.4,18.6,18,18.4,83900
PBC,1/10/2022 00:00:00,18.4,18.5,17.9,17.9,77300
PBC,1/11/2022 00:00:00,18,18,17,17.5,55900
PBC,1/12/2022 00:00:00,17,17.6,17,17.4,74700
PBC,1/13/2022 00:00:00,17.4,17.6,16.8,16.8,54600
PBC,1/14/2022 00:00:00,16.9,17.2,16.5,17.2,45000
PBC,1/17/2022 00:00:00,17.2,18,16.5,16.8,52300
PBC,1/18/2022 00:00:00,16.6,16.7,16,16.7,40300
PBC,1/19/2022 00:00:00,17.2,17.2,16.4,16.5,28800
PBC,1/20/2022 00:00:00,16.3,16.8,16.2,16.5,35500
PBC,1/21/2022 00:00:00,16.5,16.7,16.2,16.3,40000
PBC,1/24/2022 00:00:00,16.5,18,16.5,16.5,19000
PBC,1/25/2022 00:00:00,16.5,16.6,16.5,16.5,12000
PBC,1/26/2022 00:00:00,16.1,16.7,16,16.5,17500
PBC,1/27/2022 00:00:00,16.3,16.5,15.5,16.1,53000
PBC,1/28/2022 00:00:00,16,16.2,15.3,15.9,33700
PBC,2/7/2022 00:00:00,18,18,16,16.5,21100
PBC,2/8/2022 00:00:00,16.2,17.4,15.5,16.5,53500
PBC,2/9/2022 00:00:00,16.3,16.3,15.9,16.2,10000
PBC,2/10/2022 00:00:00,16,16.9,15.7,15.7,19200
PBC,2/11/2022 00:00:00,16,16.4,15.8,16.3,13900
PBC,2/14/2022 00:00:00,16.3,16.3,15.9,15.9,28000
PBC,2/15/2022 00:00:00,16,16,15.8,16,7300
PBC,2/16/2022 00:00:00,16.1,16.1,15.7,16,9200
PBC,2/17/2022 00:00:00,15.9,16.1,15.6,15.9,48800
PBC,2/18/2022 00:00:00,16.5,16.5,15.9,15.9,25400
PBC,2/21/2022 00:00:00,16,16.2,16,16.2,32200
PBC,2/22/2022 00:00:00,16.3,17.9,16.2,17.5,84000
PBC,2/23/2022 00:00:00,17.5,18.5,17.5,18.3,109000
PBC,2/24/2022 00:00:00,18.2,18.8,17,18.3,49700
PBC,2/25/2022 00:00:00,18.1,18.4,17.4,17.8,43600
PBC,2/28/2022 00:00:00,17.8,17.8,17,17.8,16400
PBC,3/1/2022 00:00:00,18,18.3,17.3,17.6,40800
PBC,3/2/2022 00:00:00,17.6,17.6,17.3,17.6,19000
PBC,3/3/2022 00:00:00,17.2,17.4,17.2,17.3,14300
PBC,3/4/2022 00:00:00,17.2,17.5,17.1,17.3,31900
PBC,3/7/2022 00:00:00,17.2,17.5,17,17.1,22000
PBC,3/8/2022 00:00:00,17.1,17.2,17,17,15400
PBC,3/9/2022 00:00:00,17,17,16.8,16.8,19700
PBC,3/10/2022 00:00:00,17,17,16.8,17,23800
PBC,3/11/2022 00:00:00,16.8,16.9,16.6,16.8,32100
PBC,3/14/2022 00:00:00,16.8,16.8,16.5,16.7,38900
PBC,3/15/2022 00:00:00,17.4,17.4,16.4,17,10900
PBC,3/16/2022 00:00:00,16.5,16.9,16.5,16.6,92500
PBC,3/17/2022 00:00:00,16.8,16.8,16.7,16.7,53600
PBC,3/18/2022 00:00:00,16.8,17.3,16.8,17.1,62500
PBC,3/21/2022 00:00:00,17.7,18.5,16.9,17.2,41400
PBC,3/22/2022 00:00:00,17.2,17.2,16.8,17.1,22700
PBC,3/23/2022 00:00:00,18,18,17,17,66400
PBC,3/24/2022 00:00:00,17,17,16.7,16.8,26700
PBC,3/25/2022 00:00:00,17.4,17.4,16.7,16.8,55000
PBC,3/28/2022 00:00:00,16.6,17.5,16.6,17.5,197900
PBC,3/29/2022 00:00:00,17.3,17.3,17,17,43200
