Ticker,Date/Time,Open,High,Low,Close,Volume
SHE,1/28/2019 00:00:00,8.04891,8.09653,7.95365,8.09653,9800
SHE,1/29/2019 00:00:00,8.09653,8.19179,8.09653,8.09653,7400
SHE,1/30/2019 00:00:00,8.00128,8.00128,7.57264,7.71552,6700
SHE,1/31/2019 00:00:00,7.62027,8.04891,7.62027,8.04891,6400
SHE,2/1/2019 00:00:00,7.42976,8.09653,7.42976,7.81077,500
SHE,2/12/2019 00:00:00,7.42976,7.42976,7.42976,7.42976,500
SHE,2/13/2019 00:00:00,7.52501,8.04891,7.47739,8.00128,6400
SHE,2/14/2019 00:00:00,7.66789,7.95365,7.66789,7.71552,5000
SHE,2/15/2019 00:00:00,8.09653,8.09653,7.90603,8.04891,4400
SHE,2/18/2019 00:00:00,8.23942,8.33467,8.09653,8.33467,10000
SHE,2/19/2019 00:00:00,8.5728,8.5728,8.33467,8.52518,17900
SHE,2/20/2019 00:00:00,8.33467,8.52518,8.33467,8.47755,3000
SHE,2/21/2019 00:00:00,8.09653,8.28704,7.90603,7.90603,8200
SHE,2/22/2019 00:00:00,7.90603,7.95365,7.66789,7.71552,5900
SHE,2/25/2019 00:00:00,8.42616,8.42616,8.42616,8.42616,300
SHE,2/26/2019 00:00:00,8.42616,8.42616,8.42616,8.42616,500
SHE,2/27/2019 00:00:00,8.42616,8.42616,8.1216,8.42616,1200
SHE,2/28/2019 00:00:00,8.3754,8.3754,8.07084,8.07084,7800
SHE,3/1/2019 00:00:00,8.07084,8.22312,8.07084,8.07084,5400
SHE,3/4/2019 00:00:00,8.07084,8.07084,8.07084,8.07084,400
SHE,3/5/2019 00:00:00,8.07084,8.07084,8.02008,8.02008,2700
SHE,3/6/2019 00:00:00,7.81704,7.81704,7.614,7.81704,12600
SHE,3/7/2019 00:00:00,7.614,7.8678,7.51248,7.8678,4200
SHE,3/8/2019 00:00:00,7.3602,8.02008,7.3602,8.02008,200
SHE,3/11/2019 00:00:00,8.07084,8.07084,8.07084,8.07084,2000
SHE,3/12/2019 00:00:00,8.1216,8.1216,8.02008,8.02008,14800
SHE,3/13/2019 00:00:00,8.02008,8.02008,7.614,7.91856,8800
SHE,3/14/2019 00:00:00,7.91856,7.96932,7.76628,7.96932,3900
SHE,3/15/2019 00:00:00,7.30944,7.91856,7.30944,7.46172,7100
SHE,3/18/2019 00:00:00,8.17236,8.17236,7.3602,7.91856,5000
SHE,3/19/2019 00:00:00,7.41096,7.8678,7.41096,7.614,2300
SHE,3/20/2019 00:00:00,7.71552,7.71552,6.90336,7.30944,2700
SHE,3/21/2019 00:00:00,7.25868,7.25868,7.1064,7.15716,4900
SHE,3/22/2019 00:00:00,7.1064,7.30944,7.05564,7.30944,2000
SHE,3/25/2019 00:00:00,7.1064,7.1064,6.64956,6.75108,6900
SHE,3/26/2019 00:00:00,7.05564,7.1064,7.05564,7.1064,1800
SHE,3/27/2019 00:00:00,7.1064,7.20792,7.1064,7.20792,1100
SHE,3/28/2019 00:00:00,7.15716,7.20792,7.05564,7.1064,2600
SHE,3/29/2019 00:00:00,7.25868,7.614,7.25868,7.56324,2000
SHE,4/1/2019 00:00:00,7.614,7.614,7.20792,7.30944,6000
SHE,4/2/2019 00:00:00,7.51248,7.51248,7.1064,7.1064,900
SHE,4/3/2019 00:00:00,7.15716,7.15716,7.1064,7.1064,2900
SHE,4/4/2019 00:00:00,7.05564,7.1064,7.05564,7.1064,1900
SHE,4/5/2019 00:00:00,7.05564,7.05564,7.05564,7.05564,1100
SHE,4/8/2019 00:00:00,7.05564,7.1064,6.8526,7.1064,5100
SHE,4/9/2019 00:00:00,7.1064,7.15716,7.1064,7.15716,4000
SHE,4/10/2019 00:00:00,7.1064,7.15716,7.1064,7.15716,1700
SHE,4/11/2019 00:00:00,7.05564,7.1064,6.80184,7.1064,6200
SHE,4/12/2019 00:00:00,7.1064,7.1064,6.8526,6.8526,6500
SHE,4/16/2019 00:00:00,6.8526,6.8526,6.80184,6.80184,10700
SHE,4/17/2019 00:00:00,6.8526,6.8526,6.80184,6.80184,5500
SHE,4/18/2019 00:00:00,6.8526,6.8526,6.8526,6.8526,300
SHE,4/19/2019 00:00:00,7.00488,7.1064,7.00488,7.05564,2100
SHE,4/22/2019 00:00:00,7.00488,7.00488,6.80184,6.80184,4100
SHE,4/23/2019 00:00:00,6.80184,6.8526,6.80184,6.80184,3700
SHE,4/24/2019 00:00:00,6.80184,6.80184,6.39576,6.80184,8800
SHE,4/25/2019 00:00:00,6.80184,6.80184,6.64956,6.64956,500
SHE,4/26/2019 00:00:00,6.70032,6.90336,6.70032,6.90336,7300
SHE,5/2/2019 00:00:00,6.90336,6.95412,6.8526,6.90336,3300
SHE,5/3/2019 00:00:00,6.95412,7.00488,6.90336,7.00488,19400
SHE,5/6/2019 00:00:00,7.00488,7.15716,6.95412,6.95412,5500
