Ticker,Date/Time,Open,High,Low,Close,Volume
INN,8/27/2010 00:00:00,2.61916,2.70647,2.61916,2.65409,5400
INN,8/30/2010 00:00:00,2.84616,2.84616,2.84616,2.84616,5000
INN,8/31/2010 00:00:00,2.70647,2.89854,2.70647,2.84616,44000
INN,9/1/2010 00:00:00,2.74139,2.86362,2.70647,2.86362,21000
INN,9/6/2010 00:00:00,2.89854,2.96839,2.89854,2.916,29400
INN,9/7/2010 00:00:00,2.84616,2.88108,2.79377,2.88108,7500
INN,9/8/2010 00:00:00,2.61916,2.74139,2.61916,2.72393,31400
INN,9/9/2010 00:00:00,2.89854,2.89854,2.75885,2.79377,10900
INN,9/10/2010 00:00:00,2.88108,2.88108,2.70647,2.70647,26300
INN,9/13/2010 00:00:00,2.70647,2.70647,2.61916,2.65409,13900
INN,9/14/2010 00:00:00,2.79377,2.79377,2.65409,2.65409,3800
INN,9/15/2010 00:00:00,2.63663,2.65409,2.63663,2.63663,5900
INN,9/16/2010 00:00:00,2.65409,2.68901,2.61916,2.68901,13400
INN,9/17/2010 00:00:00,2.72393,2.72393,2.63663,2.72393,13100
INN,9/20/2010 00:00:00,2.70647,2.74139,2.68901,2.70647,30100
INN,9/21/2010 00:00:00,2.70647,2.70647,2.68901,2.68901,3200
INN,9/22/2010 00:00:00,2.70647,2.72393,2.68901,2.68901,2000
INN,9/23/2010 00:00:00,2.77631,2.77631,2.67155,2.67155,800
INN,9/24/2010 00:00:00,2.68901,2.70647,2.67155,2.68901,9800
INN,9/27/2010 00:00:00,2.75885,2.75885,2.70647,2.70647,5900
INN,9/28/2010 00:00:00,2.75885,2.75885,2.70647,2.70647,5500
INN,9/29/2010 00:00:00,2.61916,2.68901,2.61916,2.67155,5400
INN,9/30/2010 00:00:00,2.75885,2.75885,2.75885,2.75885,100
INN,10/1/2010 00:00:00,2.75885,2.77631,2.67155,2.67155,8700
INN,10/4/2010 00:00:00,2.77631,2.77631,2.61916,2.61916,7500
INN,10/5/2010 00:00:00,2.72393,2.72393,2.72393,2.72393,100
INN,10/6/2010 00:00:00,2.74139,2.74139,2.70647,2.70647,2600
INN,10/7/2010 00:00:00,2.77631,2.77631,2.70647,2.70647,300
INN,10/8/2010 00:00:00,2.67155,2.67155,2.56678,2.56678,14100
INN,10/11/2010 00:00:00,2.75885,2.75885,2.6017,2.6017,1500
INN,10/12/2010 00:00:00,2.6017,2.61916,2.5144,2.5144,21300
INN,10/13/2010 00:00:00,2.53186,2.56678,2.53186,2.56678,3600
INN,10/14/2010 00:00:00,2.58424,2.58424,2.54932,2.58424,2100
INN,10/15/2010 00:00:00,2.56678,2.56678,2.54932,2.56678,4200
INN,10/18/2010 00:00:00,2.54932,2.54932,2.53186,2.53186,2700
INN,10/19/2010 00:00:00,2.53186,2.61916,2.49694,2.49694,30200
INN,10/20/2010 00:00:00,2.37471,2.44455,2.37471,2.37471,10100
INN,10/21/2010 00:00:00,2.44455,2.44455,2.42709,2.44455,2500
INN,10/22/2010 00:00:00,2.44455,2.44455,2.40963,2.40963,1600
INN,10/25/2010 00:00:00,2.35725,2.44455,2.33979,2.33979,13000
INN,10/26/2010 00:00:00,2.44455,2.5144,2.44455,2.44455,6000
INN,10/27/2010 00:00:00,2.44455,2.47948,2.44455,2.47948,3800
INN,10/28/2010 00:00:00,2.53186,2.53186,2.46201,2.46201,2100
INN,10/29/2010 00:00:00,2.47948,2.47948,2.47948,2.47948,2000
INN,11/1/2010 00:00:00,2.46201,2.46201,2.42709,2.44455,19700
INN,11/2/2010 00:00:00,2.40963,2.40963,2.40963,2.40963,2300
INN,11/3/2010 00:00:00,2.35725,2.37471,2.32233,2.32233,3200
INN,11/4/2010 00:00:00,2.5144,2.5144,2.42709,2.44455,2000
INN,11/5/2010 00:00:00,2.5144,2.5144,2.44455,2.44455,600
INN,11/8/2010 00:00:00,2.46201,2.46201,2.32233,2.32233,600
INN,11/9/2010 00:00:00,2.30486,2.33979,2.30486,2.33979,5700
INN,11/10/2010 00:00:00,2.44455,2.44455,2.35725,2.35725,2500
INN,11/11/2010 00:00:00,2.40963,2.40963,2.30486,2.30486,4700
INN,11/12/2010 00:00:00,2.23502,2.25248,2.18264,2.25248,12300
INN,11/15/2010 00:00:00,2.32233,2.32233,2.09533,2.09533,1500
INN,11/16/2010 00:00:00,2.04295,2.07787,2.04295,2.07787,1900
INN,11/17/2010 00:00:00,2.02549,2.02549,2.00803,2.00803,1000
INN,11/18/2010 00:00:00,2.11279,2.13025,2.11279,2.13025,1800
INN,11/19/2010 00:00:00,2.23502,2.23502,2.23502,2.23502,100
INN,11/22/2010 00:00:00,2.09533,2.09533,2.09533,2.09533,2500
INN,11/23/2010 00:00:00,2.23502,2.23502,2.23502,2.23502,400
INN,11/24/2010 00:00:00,2.2874,2.2874,2.18264,2.18264,1100
INN,11/25/2010 00:00:00,2.26994,2.26994,2.26994,2.26994,3600
INN,11/26/2010 00:00:00,2.32233,2.32233,2.23502,2.23502,2500
INN,11/29/2010 00:00:00,2.2874,2.30486,2.2874,2.30486,1200
INN,11/30/2010 00:00:00,2.26994,2.46201,2.26994,2.40963,13900
INN,12/1/2010 00:00:00,2.47948,2.47948,2.37471,2.37471,2100
INN,12/2/2010 00:00:00,2.44455,2.44455,2.44455,2.44455,1000
INN,12/3/2010 00:00:00,2.58424,2.58424,2.53186,2.56678,4100
INN,12/6/2010 00:00:00,2.70647,2.70647,2.42709,2.42709,2600
INN,12/7/2010 00:00:00,2.49694,2.49694,2.49694,2.49694,200
INN,12/8/2010 00:00:00,2.33979,2.33979,2.32233,2.32233,3100
INN,12/9/2010 00:00:00,2.40963,2.40963,2.35725,2.40963,2100
INN,12/10/2010 00:00:00,2.44455,2.49694,2.44455,2.47948,4200
INN,12/13/2010 00:00:00,2.47948,2.56678,2.44455,2.47948,12500
INN,12/14/2010 00:00:00,2.46201,2.46201,2.46201,2.46201,1000
INN,12/15/2010 00:00:00,2.37471,2.39217,2.35725,2.35725,6200
INN,12/16/2010 00:00:00,2.47948,2.47948,2.47948,2.47948,100
INN,12/17/2010 00:00:00,2.5144,2.5144,2.32233,2.32233,1500
INN,12/20/2010 00:00:00,2.47948,2.47948,2.35725,2.35725,800
INN,12/21/2010 00:00:00,2.46201,2.46201,2.46201,2.46201,100
INN,12/22/2010 00:00:00,2.37471,2.37471,2.30486,2.30486,3000
INN,12/23/2010 00:00:00,2.40963,2.40963,2.40963,2.40963,100
INN,12/28/2010 00:00:00,2.39217,2.39217,2.39217,2.39217,500
INN,12/29/2010 00:00:00,2.44455,2.44455,2.2874,2.2874,1100
INN,12/30/2010 00:00:00,2.2874,2.42709,2.2874,2.32233,1800
INN,12/31/2010 00:00:00,2.40963,2.40963,2.40963,2.40963,100
INN,1/4/2011 00:00:00,2.49694,2.49694,2.49694,2.49694,100
INN,1/6/2011 00:00:00,2.40963,2.40963,2.33979,2.33979,6800
INN,1/7/2011 00:00:00,2.32233,2.33979,2.23502,2.32233,5100
INN,1/10/2011 00:00:00,2.2874,2.2874,2.2874,2.2874,3100
INN,1/11/2011 00:00:00,2.2001,2.26994,2.2001,2.26994,2700
INN,1/12/2011 00:00:00,2.25248,2.39217,2.25248,2.39217,1100
INN,1/13/2011 00:00:00,2.35725,2.35725,2.35725,2.35725,3000
INN,1/17/2011 00:00:00,2.37471,2.37471,2.35725,2.35725,4900
INN,1/18/2011 00:00:00,2.37471,2.37471,2.2874,2.2874,3000
INN,1/19/2011 00:00:00,2.35725,2.35725,2.35725,2.35725,1800
INN,1/20/2011 00:00:00,2.35725,2.35725,2.33979,2.35725,7000
INN,1/21/2011 00:00:00,2.33979,2.37471,2.33979,2.35725,1500
INN,1/24/2011 00:00:00,2.26994,2.42709,2.26994,2.42709,300
INN,1/25/2011 00:00:00,2.35725,2.35725,2.35725,2.35725,1000
INN,1/26/2011 00:00:00,2.44455,2.44455,2.44455,2.44455,100
INN,1/27/2011 00:00:00,2.2874,2.2874,2.2874,2.2874,100
INN,1/28/2011 00:00:00,2.37471,2.37471,2.37471,2.37471,2000
INN,2/8/2011 00:00:00,2.26994,2.42709,2.26994,2.42709,400
INN,2/9/2011 00:00:00,2.39217,2.39217,2.39217,2.39217,500
INN,2/10/2011 00:00:00,2.49694,2.49694,2.49694,2.49694,100
INN,2/11/2011 00:00:00,2.53186,2.53186,2.53186,2.53186,100
INN,2/14/2011 00:00:00,2.61916,2.61916,2.35725,2.35725,3600
INN,2/15/2011 00:00:00,2.58424,2.58424,2.44455,2.44455,3000
INN,2/16/2011 00:00:00,2.40963,2.42709,2.39217,2.42709,4400
INN,2/17/2011 00:00:00,2.5144,2.5144,2.26994,2.26994,5000
INN,2/18/2011 00:00:00,2.47948,2.47948,2.44455,2.44455,4000
INN,2/21/2011 00:00:00,2.44455,2.44455,2.30486,2.30486,10100
INN,2/22/2011 00:00:00,2.49694,2.49694,2.30486,2.30486,3800
INN,2/23/2011 00:00:00,2.35725,2.37471,2.35725,2.37471,3600
INN,2/24/2011 00:00:00,2.40963,2.40963,2.40963,2.40963,100
INN,2/25/2011 00:00:00,2.40963,2.44455,2.26994,2.26994,1700
INN,2/28/2011 00:00:00,2.2874,2.2874,2.26994,2.26994,1000
INN,3/1/2011 00:00:00,2.39217,2.39217,2.39217,2.39217,500
INN,3/2/2011 00:00:00,2.26994,2.26994,2.26994,2.26994,1000
INN,3/3/2011 00:00:00,2.42127,2.42127,2.32669,2.40236,800
INN,3/4/2011 00:00:00,2.44019,2.44019,2.44019,2.44019,100
INN,3/7/2011 00:00:00,2.4591,2.4591,2.4591,2.4591,700
INN,3/8/2011 00:00:00,2.28886,2.4591,2.28886,2.4591,1100
INN,3/9/2011 00:00:00,2.4591,2.4591,2.28886,2.28886,200
INN,3/10/2011 00:00:00,2.44019,2.44019,2.25103,2.25103,200
INN,3/11/2011 00:00:00,2.44019,2.44019,2.44019,2.44019,100
INN,3/14/2011 00:00:00,2.26994,2.38344,2.26994,2.38344,1000
INN,3/15/2011 00:00:00,2.42127,2.44019,2.42127,2.44019,200
INN,3/16/2011 00:00:00,2.4591,2.55368,2.4591,2.49694,14300
INN,3/18/2011 00:00:00,2.34561,2.34561,2.34561,2.34561,100
INN,3/21/2011 00:00:00,2.34561,2.4591,2.34561,2.4591,1100
INN,3/22/2011 00:00:00,2.44019,2.44019,2.36452,2.36452,2100
INN,3/23/2011 00:00:00,2.44019,2.44019,2.44019,2.44019,100
INN,3/24/2011 00:00:00,2.49694,2.49694,2.49694,2.49694,100
INN,3/25/2011 00:00:00,2.34561,2.34561,2.32669,2.32669,600
INN,3/28/2011 00:00:00,2.42127,2.44019,2.42127,2.44019,200
INN,3/31/2011 00:00:00,2.36452,2.36452,2.36452,2.36452,2000
INN,4/1/2011 00:00:00,2.42127,2.42127,2.42127,2.42127,100
INN,4/4/2011 00:00:00,2.42127,2.42127,2.42127,2.42127,100
INN,4/7/2011 00:00:00,2.34561,2.34561,2.34561,2.34561,1900
INN,4/8/2011 00:00:00,2.40236,2.40236,2.40236,2.40236,100
INN,4/13/2011 00:00:00,2.42127,2.55368,2.42127,2.55368,7600
INN,4/14/2011 00:00:00,2.51585,2.53477,2.51585,2.53477,6000
INN,4/15/2011 00:00:00,2.49694,2.49694,2.49694,2.49694,3000
INN,4/18/2011 00:00:00,2.51585,2.51585,2.51585,2.51585,100
INN,4/19/2011 00:00:00,2.38344,2.38344,2.38344,2.38344,400
INN,4/20/2011 00:00:00,2.36452,2.4591,2.36452,2.4591,2300
INN,4/21/2011 00:00:00,2.42127,2.42127,2.30777,2.30777,2800
INN,4/22/2011 00:00:00,2.40236,2.40236,2.40236,2.40236,100
INN,4/25/2011 00:00:00,2.4591,2.4591,2.4591,2.4591,200
INN,4/29/2011 00:00:00,2.53907,2.53907,2.53907,2.53907,100
INN,5/4/2011 00:00:00,2.4791,2.4791,2.4791,2.4791,1700
INN,5/6/2011 00:00:00,2.41912,2.41912,2.41912,2.41912,300
INN,5/9/2011 00:00:00,2.39913,2.39913,2.39913,2.39913,500
INN,5/11/2011 00:00:00,2.31915,2.4591,2.31915,2.31915,300
INN,5/12/2011 00:00:00,2.31915,2.31915,2.31915,2.31915,100
INN,5/13/2011 00:00:00,2.43911,2.43911,2.43911,2.43911,700
INN,5/16/2011 00:00:00,2.33915,2.33915,2.33915,2.33915,200
INN,5/17/2011 00:00:00,2.4591,2.4591,2.4591,2.4591,500
INN,5/18/2011 00:00:00,2.31915,2.4591,2.31915,2.35914,2800
INN,5/19/2011 00:00:00,2.31915,2.33915,2.29916,2.33915,2500
INN,5/20/2011 00:00:00,2.25918,2.39913,2.25918,2.39913,8200
INN,5/23/2011 00:00:00,2.29916,2.29916,2.27917,2.27917,1500
INN,5/24/2011 00:00:00,2.21919,2.27917,2.1992,2.27917,2500
INN,5/25/2011 00:00:00,2.09924,2.11923,2.09924,2.09924,11200
INN,5/26/2011 00:00:00,1.95929,2.21919,1.95929,2.21919,400
INN,5/27/2011 00:00:00,1.95929,2.21919,1.95929,2.15921,3400
INN,5/30/2011 00:00:00,1.99927,2.15921,1.99927,2.11923,7200
INN,5/31/2011 00:00:00,2.07924,2.13922,2.07924,2.13922,7600
INN,6/1/2011 00:00:00,2.15921,2.15921,2.15921,2.15921,1000
INN,6/2/2011 00:00:00,2.1992,2.21919,2.15921,2.17921,3000
INN,6/3/2011 00:00:00,2.11923,2.11923,2.11923,2.11923,500
INN,6/6/2011 00:00:00,1.97928,2.05925,1.97928,2.05925,10200
INN,6/7/2011 00:00:00,2.17921,2.17921,2.09924,2.09924,300
INN,6/8/2011 00:00:00,2.17921,2.17921,2.09924,2.09924,1100
INN,6/9/2011 00:00:00,2.01926,2.11923,2.01926,2.11923,1200
INN,6/10/2011 00:00:00,2.03926,2.03926,2.03926,2.03926,500
INN,6/13/2011 00:00:00,2.03926,2.17921,2.03926,2.17921,4900
INN,6/14/2011 00:00:00,2.09924,2.17921,2.09924,2.15921,3000
INN,6/15/2011 00:00:00,2.05925,2.11923,2.05925,2.07924,6600
INN,6/16/2011 00:00:00,1.97928,2.1992,1.97928,2.1992,900
INN,6/17/2011 00:00:00,2.07924,2.07924,2.07924,2.07924,2500
INN,6/20/2011 00:00:00,1.99927,2.07924,1.95929,2.07924,4500
INN,6/21/2011 00:00:00,2.15921,2.15921,2.09924,2.09924,1900
INN,6/24/2011 00:00:00,2.13922,2.13922,2.11923,2.11923,2600
INN,6/27/2011 00:00:00,2.05925,2.13922,2.05925,2.13922,3100
INN,6/28/2011 00:00:00,1.95929,2.11923,1.95929,2.11923,5600
INN,6/29/2011 00:00:00,2.05925,2.07924,2.05925,2.05925,6000
INN,6/30/2011 00:00:00,2.09924,2.11923,2.09924,2.11923,2000
INN,7/1/2011 00:00:00,2.09924,2.11923,2.09924,2.09924,6000
INN,7/4/2011 00:00:00,1.97928,2.07924,1.95929,2.07924,3000
INN,7/5/2011 00:00:00,2.09924,2.09924,2.07924,2.07924,1900
INN,7/6/2011 00:00:00,2.07924,2.09924,2.07924,2.09924,2800
INN,7/7/2011 00:00:00,2.07924,2.07924,2.07924,2.07924,1000
INN,7/8/2011 00:00:00,2.07924,2.07924,1.97928,2.07924,1000
INN,7/11/2011 00:00:00,2.11923,2.11923,2.11923,2.11923,100
INN,7/12/2011 00:00:00,1.99927,1.99927,1.99927,1.99927,300
INN,7/13/2011 00:00:00,2.11923,2.11923,2.07924,2.07924,4600
INN,7/14/2011 00:00:00,2.07924,2.07924,2.07924,2.07924,2200
INN,7/15/2011 00:00:00,2.13922,2.13922,2.13922,2.13922,100
INN,7/18/2011 00:00:00,2.07924,2.07924,2.03926,2.03926,3000
INN,7/19/2011 00:00:00,2.05925,2.07924,2.05925,2.07924,8800
INN,7/20/2011 00:00:00,1.99927,2.05925,1.9193,2.05925,2600
INN,7/21/2011 00:00:00,2.07924,2.09924,2.07924,2.07924,4500
INN,7/26/2011 00:00:00,2.03926,2.03926,2.03926,2.03926,800
INN,7/28/2011 00:00:00,2.09924,2.09924,2.07924,2.07924,10500
INN,8/1/2011 00:00:00,1.95929,2.07924,1.95929,2.07924,200
INN,8/2/2011 00:00:00,2.03926,2.03926,2.03926,2.03926,2000
INN,8/3/2011 00:00:00,1.99927,1.99927,1.93929,1.93929,3800
INN,8/4/2011 00:00:00,1.93929,2.05925,1.93929,2.05925,5500
INN,8/5/2011 00:00:00,2.09924,2.13922,2.05925,2.05925,3800
INN,8/9/2011 00:00:00,1.99927,1.99927,1.95929,1.95929,2200
INN,8/11/2011 00:00:00,2.03926,2.03926,2.03926,2.03926,100
INN,8/12/2011 00:00:00,1.93929,1.93929,1.9193,1.93929,1400
INN,8/15/2011 00:00:00,1.99927,1.99927,1.97928,1.99927,3000
INN,8/16/2011 00:00:00,1.97928,1.99927,1.97928,1.97928,4000
INN,8/17/2011 00:00:00,2.01926,2.01926,2.01926,2.01926,400
