Ticker,Date/Time,Open,High,Low,Close,Volume
DHM,7/25/2012 00:00:00,18.6916,18.6916,17.757,17.757,337330
DHM,7/26/2012 00:00:00,17.1028,18.5981,17.0093,18.5981,837710
DHM,7/27/2012 00:00:00,19.0654,19.4393,18.5981,19.4393,667490
DHM,7/30/2012 00:00:00,19.2523,20.3738,19.0654,20.3738,449710
DHM,7/31/2012 00:00:00,21.3084,21.3084,21.215,21.3084,520820
DHM,8/1/2012 00:00:00,20.2804,21.215,20.2804,20.2804,719130
DHM,8/2/2012 00:00:00,19.6262,20.5607,19.3458,19.6262,477870
DHM,8/3/2012 00:00:00,19.1589,19.6262,18.6916,19.4393,503690
DHM,8/6/2012 00:00:00,19.4393,20.3738,18.972,20.3738,535370
DHM,8/7/2012 00:00:00,20.5607,21.3084,20.4673,21.3084,322240
DHM,8/8/2012 00:00:00,21.4953,21.6822,20.9346,21.4019,261070
DHM,8/9/2012 00:00:00,21.4019,22.4299,21.3084,21.8692,537560
DHM,8/10/2012 00:00:00,21.1215,21.6822,20.8411,21.028,501120
DHM,8/13/2012 00:00:00,20.0935,20.5607,19.8131,20.5607,311740
DHM,8/14/2012 00:00:00,20.5607,21.1215,20.4673,20.7477,166330
DHM,8/15/2012 00:00:00,20.9346,21.028,19.9065,20.0935,261720
DHM,8/16/2012 00:00:00,20,20.0935,19.6262,19.7196,305160
DHM,8/17/2012 00:00:00,19.4393,20.1869,19.1589,20.0935,357170
DHM,8/20/2012 00:00:00,20.0935,20.6542,19.7196,20.4673,285750
DHM,8/21/2012 00:00:00,19.8131,19.8131,19.5327,19.5327,166660
DHM,8/22/2012 00:00:00,18.5981,18.5981,18.5981,18.5981,264460
DHM,8/23/2012 00:00:00,17.757,17.757,17.757,17.757,24880
DHM,8/24/2012 00:00:00,16.9159,17.3832,16.9159,16.9159,745080
DHM,8/27/2012 00:00:00,16.0748,16.0748,16.0748,16.0748,104100
DHM,8/28/2012 00:00:00,15.3271,15.3271,15.3271,15.3271,179710
DHM,8/29/2012 00:00:00,14.6729,15.4206,14.6729,14.9533,641470
DHM,8/30/2012 00:00:00,14.3925,15.7009,14.3925,15.7009,881790
DHM,8/31/2012 00:00:00,15.8879,16.2617,15.514,16.2617,608550
DHM,9/4/2012 00:00:00,16.5421,16.729,15.7009,15.7009,469290
DHM,9/5/2012 00:00:00,15.2336,15.6075,14.9533,15.0467,647980
DHM,9/6/2012 00:00:00,14.5794,15.0467,14.3925,14.6729,534530
DHM,9/7/2012 00:00:00,14.3925,14.6729,14.2056,14.2991,218510
DHM,9/10/2012 00:00:00,14.1121,14.5794,13.6449,13.6449,218990
DHM,9/11/2012 00:00:00,12.9907,13.0841,12.9907,12.9907,200440
DHM,9/12/2012 00:00:00,12.6168,13.0841,12.4299,12.4299,257190
DHM,9/13/2012 00:00:00,11.9626,12.5234,11.8692,12.3364,387740
DHM,9/14/2012 00:00:00,12.8972,12.8972,12.8972,12.8972,233550
DHM,9/17/2012 00:00:00,13.0841,13.0841,12.5234,12.5234,206700
DHM,9/18/2012 00:00:00,12.0561,12.243,11.9626,11.9626,333010
DHM,9/19/2012 00:00:00,11.6822,12.1495,11.5888,11.9626,81940
DHM,9/20/2012 00:00:00,11.5888,11.9626,11.5888,11.7757,114790
DHM,9/21/2012 00:00:00,11.6822,12.3364,11.6822,12.0561,197200
DHM,9/24/2012 00:00:00,11.9626,12.0561,11.6822,11.6822,28990
DHM,9/25/2012 00:00:00,11.5888,11.9626,11.5888,11.6822,63400
DHM,9/26/2012 00:00:00,11.5888,11.9626,11.5888,11.8692,24300
DHM,9/27/2012 00:00:00,11.7757,11.8692,11.4019,11.5888,122930
DHM,9/28/2012 00:00:00,11.4953,12.1495,11.4953,11.6822,122730
DHM,10/1/2012 00:00:00,11.5888,11.7757,11.215,11.215,117120
DHM,10/2/2012 00:00:00,11.215,11.7757,11.215,11.7757,212090
DHM,10/3/2012 00:00:00,12.3364,12.3364,12.243,12.3364,115840
DHM,10/4/2012 00:00:00,12.8972,12.8972,12.6168,12.8972,240500
DHM,10/5/2012 00:00:00,13.0841,13.0841,12.5234,12.7103,73390
DHM,10/8/2012 00:00:00,13.0841,13.0841,12.243,12.243,95210
DHM,10/9/2012 00:00:00,12.0561,12.8037,12.0561,12.7103,173460
DHM,10/10/2012 00:00:00,12.6168,13.0841,12.6168,13.0841,218910
DHM,10/11/2012 00:00:00,13.0841,13.3645,12.6168,12.7103,182050
DHM,10/12/2012 00:00:00,12.5234,12.7103,12.4299,12.5234,153950
DHM,10/15/2012 00:00:00,12.243,12.6168,12.1495,12.1495,73640
DHM,10/16/2012 00:00:00,11.8692,12.7103,11.8692,12.7103,162990
DHM,10/17/2012 00:00:00,13.1776,13.271,12.8037,13.271,149080
DHM,10/18/2012 00:00:00,13.8318,13.9252,13.7383,13.9252,283640
DHM,10/19/2012 00:00:00,14.3925,14.5794,14.0187,14.5794,561530
DHM,10/22/2012 00:00:00,15.1402,15.2336,14.2991,15.2336,386190
DHM,10/23/2012 00:00:00,15.7944,15.9813,15.514,15.9813,121870
DHM,10/24/2012 00:00:00,16.3551,16.729,15.7944,16.729,245430
DHM,10/25/2012 00:00:00,16.8224,16.8224,16.0748,16.0748,88550
DHM,10/26/2012 00:00:00,15.7009,16.8224,15.6075,16.8224,999430
DHM,10/29/2012 00:00:00,17.0093,17.2897,16.6355,17.0093,95420
DHM,10/30/2012 00:00:00,17.0093,17.2897,16.6355,16.6355,116830
DHM,10/31/2012 00:00:00,16.1682,16.2617,15.8879,15.9813,275630
DHM,11/1/2012 00:00:00,15.514,15.8879,15.3271,15.3271,206720
DHM,11/2/2012 00:00:00,14.8598,15.2336,14.6729,14.6729,154660
DHM,11/5/2012 00:00:00,14.6729,15.3271,14.6729,15.3271,105160
DHM,11/6/2012 00:00:00,16.0748,16.0748,16.0748,16.0748,101660
DHM,11/7/2012 00:00:00,16.729,16.8224,16.729,16.8224,262840
DHM,11/8/2012 00:00:00,16.8224,17.2897,16.3551,16.6355,254130
DHM,11/9/2012 00:00:00,16.0748,16.5421,15.8879,15.9813,175010
DHM,11/12/2012 00:00:00,16.0748,16.729,15.7009,16.729,221820
DHM,11/13/2012 00:00:00,16.729,17.3832,16.5421,17.2897,168010
DHM,11/14/2012 00:00:00,17.2897,17.2897,16.4486,16.8224,202710
