Ticker,Date/Time,Open,High,Low,Close,Volume
LGL,10/9/2009 00:00:00,13.3978,13.3978,13.3978,13.3978,27020
LGL,10/12/2009 00:00:00,14.0358,14.0358,14.0358,14.0358,36550
LGL,10/13/2009 00:00:00,14.7092,14.7092,14.7092,14.7092,21130
LGL,10/14/2009 00:00:00,15.4181,15.4181,15.4181,15.4181,35100
LGL,10/15/2009 00:00:00,16.1624,16.1624,16.1624,16.1624,3090
LGL,10/16/2009 00:00:00,16.9422,16.9422,16.9422,16.9422,460
LGL,10/19/2009 00:00:00,17.722,17.722,17.722,17.722,15160
LGL,10/20/2009 00:00:00,18.6081,18.6081,18.6081,18.6081,29790
LGL,10/21/2009 00:00:00,19.4942,19.4942,19.4942,19.4942,46910
LGL,10/22/2009 00:00:00,20.3803,20.3803,20.3803,20.3803,50780
LGL,10/23/2009 00:00:00,21.2664,21.2664,20.3803,20.9119,510140
LGL,10/26/2009 00:00:00,20.3803,21.6208,20.3803,20.9119,352540
LGL,10/27/2009 00:00:00,20.203,20.7347,20.0258,20.0258,180970
LGL,10/28/2009 00:00:00,19.1397,19.1397,19.1397,19.1397,130310
LGL,10/29/2009 00:00:00,18.2536,18.2536,18.2536,18.2536,25650
LGL,10/30/2009 00:00:00,18.2536,19.1397,17.3675,19.1397,626330
LGL,11/2/2009 00:00:00,18.2536,19.3169,18.2536,19.1397,208100
LGL,11/3/2009 00:00:00,18.7853,19.1397,18.2536,18.2536,110470
LGL,11/4/2009 00:00:00,17.3675,18.0764,17.3675,17.3675,183260
LGL,11/5/2009 00:00:00,16.7295,17.6511,16.5169,17.084,244680
LGL,11/6/2009 00:00:00,17.8992,17.8992,17.722,17.8992,346780
LGL,11/9/2009 00:00:00,17.3675,17.8992,17.0131,17.1903,140630
LGL,11/10/2009 00:00:00,17.4739,17.4739,16.3397,16.3397,100670
LGL,11/11/2009 00:00:00,16.3397,16.8359,16.3042,16.6586,85700
LGL,11/12/2009 00:00:00,16.6586,17.2612,16.6586,16.6586,110670
LGL,11/13/2009 00:00:00,16.6586,17.4739,16.4814,17.4739,205200
LGL,11/16/2009 00:00:00,18.2536,18.2536,18.0764,18.2536,319240
LGL,11/17/2009 00:00:00,18.4308,18.4308,17.403,17.403,159120
LGL,11/18/2009 00:00:00,17.403,17.403,16.8359,17.3675,117600
LGL,11/19/2009 00:00:00,17.5447,18.0764,17.3675,18.0764,428310
LGL,11/20/2009 00:00:00,17.8992,18.4308,17.3675,17.3675,164720
LGL,11/23/2009 00:00:00,17.6865,17.6865,16.6232,16.6586,76060
LGL,11/24/2009 00:00:00,17.1903,17.1903,15.8789,15.8789,127190
LGL,11/25/2009 00:00:00,15.9498,15.9498,15.0991,15.0991,121240
LGL,11/26/2009 00:00:00,14.3548,14.3548,14.3548,14.3548,8050
LGL,11/27/2009 00:00:00,13.6459,14.8864,13.6459,13.6459,195300
LGL,11/30/2009 00:00:00,12.9725,13.894,12.9725,12.9725,105670
LGL,12/1/2009 00:00:00,13.4687,13.6105,13.4687,13.4687,169980
LGL,12/2/2009 00:00:00,12.937,13.4687,12.7953,12.7953,91100
LGL,12/3/2009 00:00:00,12.4408,13.3269,12.2282,12.4408,31870
LGL,12/4/2009 00:00:00,12.8307,12.8307,12.3699,12.4763,31420
LGL,12/7/2009 00:00:00,12.6205,12.6926,12.6205,12.6926,45300
LGL,12/8/2009 00:00:00,12.6926,12.6926,12.0796,12.0796,56280
LGL,12/9/2009 00:00:00,11.5027,11.5027,11.5027,11.5027,21920
LGL,12/10/2009 00:00:00,11.1782,11.1782,10.9618,10.9618,24370
LGL,12/11/2009 00:00:00,10.4209,10.4209,10.4209,10.4209,6960
LGL,12/14/2009 00:00:00,9.9161,10.4209,9.9161,9.9161,92740
LGL,12/15/2009 00:00:00,9.55552,9.73581,9.44734,9.55552,112180
LGL,12/16/2009 00:00:00,9.19493,9.19493,9.08676,9.08676,92980
LGL,12/17/2009 00:00:00,8.69011,9.08676,8.65405,9.08676,111800
LGL,12/18/2009 00:00:00,9.4834,9.51946,9.4834,9.51946,70460
LGL,12/21/2009 00:00:00,9.98822,9.98822,9.9161,9.98822,101790
LGL,12/22/2009 00:00:00,10.2406,10.457,9.98822,10.0243,83660
LGL,12/23/2009 00:00:00,9.9161,10.457,9.9161,10.457,111530
LGL,12/24/2009 00:00:00,10.5652,10.9618,10.457,10.9618,104220
LGL,12/25/2009 00:00:00,11.5027,11.5027,11.5027,11.5027,31180
LGL,12/28/2009 00:00:00,11.8993,12.0436,11.1782,12.0436,130060
LGL,12/29/2009 00:00:00,12.0075,12.5123,11.8633,12.0436,107440
LGL,12/30/2009 00:00:00,12.0796,12.6205,12.0075,12.4402,152680
LGL,12/31/2009 00:00:00,12.9811,13.0532,12.8008,12.9811,103640
LGL,1/4/2010 00:00:00,13.558,13.6301,13.4859,13.6301,51620
LGL,1/5/2010 00:00:00,14.2792,14.2792,14.2792,14.2792,58230
LGL,1/6/2010 00:00:00,13.9186,14.9643,13.9186,14.9643,219800
LGL,1/7/2010 00:00:00,15.397,15.6855,14.9643,15.6855,208940
LGL,1/8/2010 00:00:00,15.8658,15.8658,14.9282,14.9282,84400
LGL,1/11/2010 00:00:00,14.2431,14.4234,14.2071,14.2071,48730
LGL,1/12/2010 00:00:00,13.522,13.522,13.522,13.522,49520
LGL,1/13/2010 00:00:00,12.8729,12.8729,12.8729,12.8729,149120
LGL,1/14/2010 00:00:00,13.3417,13.4859,12.8729,13.4859,148600
LGL,1/15/2010 00:00:00,13.0532,13.7023,12.8729,12.8729,55220
LGL,1/18/2010 00:00:00,12.8729,12.8729,12.2599,12.2599,90030
LGL,1/19/2010 00:00:00,11.9354,12.6205,11.9354,12.5484,185660
LGL,1/20/2010 00:00:00,13.1614,13.1614,12.8008,13.1614,213810
LGL,1/21/2010 00:00:00,13.2696,13.522,12.6205,12.9811,97370
LGL,1/22/2010 00:00:00,12.5123,13.1614,12.5123,12.909,102480
LGL,1/25/2010 00:00:00,12.5123,12.9811,12.332,12.4402,71770
LGL,1/26/2010 00:00:00,12.9811,13.0532,12.8008,13.0532,151740
LGL,1/27/2010 00:00:00,13.3417,13.3417,12.4402,12.4763,89800
LGL,1/28/2010 00:00:00,12.5844,12.5844,11.8993,11.8993,121290
LGL,1/29/2010 00:00:00,11.8993,12.2599,11.5387,11.8993,138290
LGL,2/1/2010 00:00:00,12.4723,12.4723,12.4282,12.4723,27880
LGL,2/2/2010 00:00:00,11.8993,12.7808,11.8993,12.6045,80490
LGL,2/3/2010 00:00:00,12.34,12.8248,12.34,12.7808,116540
LGL,2/4/2010 00:00:00,13.0011,13.0011,12.7808,12.8689,97920
LGL,2/5/2010 00:00:00,12.4282,12.8689,12.3841,12.8689,129550
LGL,2/8/2010 00:00:00,12.5163,13.0011,12.5163,13.0011,67170
LGL,2/9/2010 00:00:00,13.0011,13.0011,12.6045,12.8689,83780
LGL,2/10/2010 00:00:00,13.2215,13.2215,12.7808,13.1774,44030
LGL,2/11/2010 00:00:00,13.1774,13.1774,13.1774,13.1774,31320
LGL,2/12/2010 00:00:00,13.4859,13.4859,13.0011,13.3978,32600
LGL,2/22/2010 00:00:00,13.53,13.53,13.3096,13.3096,5490
LGL,2/23/2010 00:00:00,13.0893,13.0893,12.6485,12.6485,48700
LGL,2/24/2010 00:00:00,12.6485,12.7367,12.3841,12.6045,59060
LGL,2/25/2010 00:00:00,12.957,12.957,12.6485,12.7808,28400
LGL,2/26/2010 00:00:00,12.6485,12.8248,12.6485,12.8248,37510
LGL,3/1/2010 00:00:00,12.7808,13.0452,12.7367,12.8689,38310
LGL,3/2/2010 00:00:00,13.0011,13.0011,12.6926,12.6926,57650
LGL,3/3/2010 00:00:00,12.957,12.957,12.7808,12.913,36130
LGL,3/4/2010 00:00:00,13.3537,13.53,13.3096,13.53,172520
LGL,3/5/2010 00:00:00,13.6622,14.191,13.6622,14.191,167900
LGL,3/8/2010 00:00:00,14.8962,14.8962,14.8521,14.8962,155460
LGL,3/9/2010 00:00:00,15.1606,15.2047,14.8521,14.9403,66590
LGL,3/10/2010 00:00:00,14.4555,14.9403,14.2351,14.3233,103000
LGL,3/11/2010 00:00:00,14.3233,14.5436,13.9266,14.3233,53880
LGL,3/12/2010 00:00:00,14.191,14.3233,14.1029,14.2792,75760
LGL,3/15/2010 00:00:00,14.2792,14.764,14.2792,14.6318,60440
LGL,3/16/2010 00:00:00,14.3233,14.4995,13.9266,13.9266,104920
LGL,3/17/2010 00:00:00,14.1029,14.1029,13.4418,13.574,153010
LGL,3/18/2010 00:00:00,13.574,14.0588,13.4418,14.0588,94670
LGL,3/19/2010 00:00:00,13.7944,14.2792,13.7944,13.7944,43610
LGL,3/22/2010 00:00:00,13.8825,13.8825,13.574,13.6181,29520
LGL,3/23/2010 00:00:00,13.4418,13.6181,13.3537,13.4418,31190
LGL,3/24/2010 00:00:00,13.4418,13.6622,13.2215,13.6622,50960
LGL,3/25/2010 00:00:00,13.6622,13.6622,13.0011,13.2215,52340
LGL,3/26/2010 00:00:00,13.2215,13.2215,12.6045,13.0893,34330
LGL,3/29/2010 00:00:00,13.4418,13.7063,13.2215,13.7063,188620
LGL,3/30/2010 00:00:00,14.147,14.3673,13.8825,14.3673,296850
LGL,3/31/2010 00:00:00,14.3673,14.3673,13.6622,13.6622,33080
LGL,4/1/2010 00:00:00,13.574,13.7503,13.2215,13.6622,38610
LGL,4/2/2010 00:00:00,13.4418,13.8825,13.2215,13.7944,80230
LGL,4/5/2010 00:00:00,13.53,14.4555,13.53,14.3233,181280
LGL,4/6/2010 00:00:00,14.3233,14.9843,14.1029,14.9403,317260
LGL,4/7/2010 00:00:00,14.9403,15.6454,14.5436,15.6454,396510
LGL,4/8/2010 00:00:00,16.3065,16.3065,15.0725,15.3369,184250
LGL,4/9/2010 00:00:00,15.3369,15.8658,15.2928,15.3369,149500
LGL,4/12/2010 00:00:00,15.3369,15.3369,15.3369,15.3369,120320
LGL,4/13/2010 00:00:00,15.2488,15.5573,14.9843,15.2928,159540
LGL,4/14/2010 00:00:00,15.4251,15.4251,15.2047,15.2488,98940
LGL,4/15/2010 00:00:00,15.6013,15.998,15.3369,15.998,118060
LGL,4/16/2010 00:00:00,16.0861,16.7913,15.998,16.7913,262270
LGL,4/19/2010 00:00:00,17.1438,17.4964,16.3946,17.4964,167310
LGL,4/20/2010 00:00:00,17.6286,17.6286,16.9235,16.9676,82990
LGL,4/21/2010 00:00:00,16.8353,17.2761,16.8353,17.0557,116460
LGL,4/22/2010 00:00:00,17.1879,17.6286,16.9676,17.0557,173470
LGL,4/26/2010 00:00:00,16.3946,17.0998,16.3946,17.0998,74370
LGL,4/27/2010 00:00:00,17.5846,17.9371,17.0116,17.9371,152360
LGL,4/28/2010 00:00:00,18.466,18.8186,18.0693,18.7304,156100
LGL,4/29/2010 00:00:00,19.3915,19.3915,18.2897,18.2897,57620
LGL,5/4/2010 00:00:00,19.1711,19.1711,18.9508,19.1711,102540
LGL,5/5/2010 00:00:00,20.0526,20.0526,19.2593,19.2593,140480
LGL,5/6/2010 00:00:00,18.9508,19.8322,18.9067,19.3474,142310
LGL,5/7/2010 00:00:00,19.7441,19.8763,19.1711,19.3474,229240
LGL,5/10/2010 00:00:00,18.9508,19.3474,18.4219,19.3474,188040
LGL,5/11/2010 00:00:00,18.9508,19.6119,18.4219,19.6119,310350
LGL,5/12/2010 00:00:00,18.7304,19.3034,18.6423,18.6423,93500
LGL,5/13/2010 00:00:00,18.9508,18.9508,17.7168,17.7168,116600
LGL,5/14/2010 00:00:00,16.9235,17.4083,16.8794,16.8794,166220
LGL,5/17/2010 00:00:00,17.1879,17.1879,16.0421,16.3065,58540
LGL,5/18/2010 00:00:00,16.3065,16.3065,15.5132,15.5132,53750
LGL,5/19/2010 00:00:00,14.764,14.9843,14.764,14.764,171880
LGL,5/20/2010 00:00:00,14.191,15.4691,14.147,15.4691,85450
LGL,5/21/2010 00:00:00,14.764,14.8521,14.7199,14.7199,77850
LGL,5/24/2010 00:00:00,15.1606,15.1606,14.3673,14.9843,49300
LGL,5/25/2010 00:00:00,14.764,15.4251,14.764,14.8521,18700
LGL,5/26/2010 00:00:00,14.8521,15.5573,14.8521,15.5573,67310
LGL,5/27/2010 00:00:00,15.5573,16.3065,15.5573,16.3065,59450
LGL,5/28/2010 00:00:00,17.0116,17.0557,16.3065,16.7031,89500
LGL,5/31/2010 00:00:00,16.3065,16.3946,16.0861,16.3065,35980
LGL,6/1/2010 00:00:00,15.8658,16.0861,15.5132,15.6013,61320
LGL,6/2/2010 00:00:00,15.0284,15.6013,15.0284,15.6013,29730
LGL,6/3/2010 00:00:00,15.6013,16.0861,15.4691,15.4691,14810
LGL,6/4/2010 00:00:00,15.4691,15.5132,15.4251,15.5132,16090
LGL,6/7/2010 00:00:00,14.8521,14.8962,14.764,14.764,51550
LGL,6/8/2010 00:00:00,14.3233,14.7199,14.191,14.5436,39790
LGL,6/9/2010 00:00:00,14.9843,14.9843,14.4995,14.5436,33800
LGL,6/10/2010 00:00:00,14.191,14.6758,14.147,14.5436,38240
LGL,6/11/2010 00:00:00,14.764,15.2047,14.5877,14.9843,62010
LGL,6/14/2010 00:00:00,14.9843,15.7336,14.9843,15.4251,122550
LGL,6/15/2010 00:00:00,15.0284,15.4251,14.8962,15.3369,130200
LGL,6/16/2010 00:00:00,15.2488,16.0861,14.9843,15.6895,161020
LGL,6/17/2010 00:00:00,15.4251,15.6454,15.2047,15.4251,104070
LGL,6/18/2010 00:00:00,15.4251,15.4251,15.4251,15.4251,82380
LGL,6/21/2010 00:00:00,15.2047,15.2488,14.9843,15.1166,59500
LGL,6/22/2010 00:00:00,14.9843,15.1606,14.5436,14.9843,116800
LGL,6/23/2010 00:00:00,14.5436,15.7336,14.5436,15.7336,425650
LGL,6/24/2010 00:00:00,16.4828,16.4828,16.4828,16.4828,91180
LGL,6/25/2010 00:00:00,16.4828,16.8353,15.8658,15.9098,486570
LGL,6/28/2010 00:00:00,16.0421,16.1302,15.8658,15.9098,88030
LGL,6/29/2010 00:00:00,16.2183,16.2183,15.6454,15.6454,74190
LGL,6/30/2010 00:00:00,15.2488,15.3369,15.1606,15.1606,98630
LGL,7/1/2010 00:00:00,15.0725,15.5132,14.9843,15.0284,140400
LGL,7/2/2010 00:00:00,15.0725,15.2488,14.9843,15.1166,77490
LGL,7/5/2010 00:00:00,15.1606,15.4251,15.0284,15.0284,37440
LGL,7/6/2010 00:00:00,15.1606,15.1606,14.7199,14.7199,50680
LGL,7/7/2010 00:00:00,14.9403,15.0284,14.764,14.764,43710
