Ticker,Date/Time,Open,High,Low,Close,Volume
MAS,9/10/2009 00:00:00,4.05654,4.05654,4.05654,4.05654,500
MAS,9/23/2009 00:00:00,3.65088,3.65088,3.65088,3.65088,100
MAS,10/15/2009 00:00:00,3.99859,3.99859,3.99859,3.99859,5000
MAS,10/19/2009 00:00:00,4.38492,4.38492,4.38492,4.38492,2000
MAS,10/20/2009 00:00:00,4.73263,4.80989,4.73263,4.80989,3500
MAS,10/22/2009 00:00:00,5.23487,5.23487,5.23487,5.23487,3300
MAS,10/26/2009 00:00:00,4.71331,4.71331,4.71331,4.71331,1000
MAS,10/29/2009 00:00:00,5.17691,5.17691,5.17691,5.17691,100
MAS,10/30/2009 00:00:00,5.60189,5.60189,5.60189,5.60189,500
MAS,11/3/2009 00:00:00,5.75642,5.75642,5.40872,5.40872,200
MAS,11/4/2009 00:00:00,5.69847,5.69847,5.69847,5.69847,1500
MAS,11/9/2009 00:00:00,5.69847,5.69847,5.69847,5.69847,1500
MAS,11/10/2009 00:00:00,5.40872,5.40872,5.40872,5.40872,300
MAS,12/30/2009 00:00:00,5.08581,5.08581,5.08581,5.08581,200
MAS,3/9/2010 00:00:00,4.64181,4.64181,4.64181,4.64181,200
MAS,3/11/2010 00:00:00,4.17763,4.17763,4.17763,4.17763,100
MAS,3/12/2010 00:00:00,3.77399,3.77399,3.77399,3.77399,100
MAS,3/16/2010 00:00:00,3.41072,3.41072,3.41072,3.41072,100
MAS,3/17/2010 00:00:00,3.08781,3.08781,3.08781,3.08781,100
MAS,3/18/2010 00:00:00,2.78509,3.12818,2.78509,3.12818,210
MAS,3/19/2010 00:00:00,2.68418,2.68418,2.68418,2.68418,100
MAS,3/24/2010 00:00:00,2.92636,2.92636,2.92636,2.92636,110
MAS,4/7/2010 00:00:00,2.72454,2.72454,2.72454,2.72454,1000
MAS,4/12/2010 00:00:00,2.92636,2.92636,2.92636,2.92636,500
MAS,4/15/2010 00:00:00,2.90618,2.90618,2.90618,2.90618,200
MAS,4/20/2010 00:00:00,2.72454,2.82545,2.72454,2.82545,2000
MAS,4/21/2010 00:00:00,3.04745,3.04745,2.72454,2.72454,200
MAS,4/28/2010 00:00:00,2.86581,2.86581,2.86581,2.86581,1000
MAS,5/4/2010 00:00:00,2.58327,2.58327,2.58327,2.58327,50
MAS,5/6/2010 00:00:00,2.66399,2.82545,2.66399,2.82545,1200
MAS,5/7/2010 00:00:00,2.94654,2.94654,2.72454,2.72454,1010
