Ticker,Date/Time,Open,High,Low,Close,Volume
TMG,3/22/2017 00:00:00,10.0583,10.0583,9.53103,9.53103,2.16e+006
TMG,5/9/2017 00:00:00,7.30036,7.30036,7.30036,7.30036,3600
TMG,5/17/2017 00:00:00,8.39542,8.39542,8.39542,8.39542,47600
TMG,5/26/2017 00:00:00,8.39542,8.39542,8.39542,8.39542,3600
TMG,6/27/2017 00:00:00,9.6527,9.6527,9.6527,9.6527,100
TMG,7/6/2017 00:00:00,11.0722,11.0722,9.73382,9.73382,2100
TMG,8/7/2017 00:00:00,12.6088,12.6088,12.6088,12.6088,100
TMG,8/9/2017 00:00:00,14.4645,14.4645,14.4645,14.4645,100
TMG,8/14/2017 00:00:00,16.6056,16.6056,16.6056,16.6056,1200
TMG,8/17/2017 00:00:00,14.2742,14.2742,14.179,14.179,400
TMG,8/22/2017 00:00:00,12.1806,12.1806,12.1806,12.1806,200
TMG,8/28/2017 00:00:00,10.9911,10.9911,10.9911,10.9911,100
TMG,8/30/2017 00:00:00,10.5153,10.5153,10.5153,10.5153,100
TMG,9/1/2017 00:00:00,9.0403,9.0403,9.0403,9.0403,100
TMG,9/15/2017 00:00:00,7.75563,7.75563,7.75563,7.75563,100
TMG,10/2/2017 00:00:00,6.65517,6.65517,6.65517,6.65517,100
TMG,11/30/2017 00:00:00,9.27531,9.27531,9.27531,9.27531,100
TMG,12/1/2017 00:00:00,10.6378,10.6378,10.6378,10.6378,100
TMG,12/4/2017 00:00:00,12.2099,12.2099,12.2099,12.2099,100
TMG,12/5/2017 00:00:00,13.9916,13.9916,13.9916,13.9916,100
TMG,12/6/2017 00:00:00,16.0877,16.0877,16.0877,16.0877,100
TMG,12/7/2017 00:00:00,18.4982,18.4982,18.4982,18.4982,2800
TMG,12/8/2017 00:00:00,21.2232,21.2232,21.2232,21.2232,1200
TMG,12/11/2017 00:00:00,24.3673,24.3673,24.3673,24.3673,300
TMG,12/13/2017 00:00:00,23.5813,24.3673,23.5813,24.3673,3600
TMG,12/14/2017 00:00:00,27.6163,27.6163,27.6163,27.6163,100
TMG,12/18/2017 00:00:00,31.1797,31.1797,31.1797,31.1797,100
TMG,12/29/2017 00:00:00,26.5159,26.5159,26.5159,26.5159,100
TMG,1/2/2018 00:00:00,26.5159,26.5159,22.5856,22.5856,400
TMG,1/3/2018 00:00:00,25.363,25.363,25.363,25.363,2100
TMG,1/11/2018 00:00:00,21.7472,21.7472,21.7472,21.7472,600
TMG,1/12/2018 00:00:00,19.3891,21.7472,19.3891,21.7472,1700
TMG,1/30/2018 00:00:00,21.7996,21.7996,21.7996,21.7996,600
TMG,2/5/2018 00:00:00,23.3193,23.3193,23.3193,23.3193,1000
TMG,3/2/2018 00:00:00,23.8433,23.8433,23.8433,23.8433,1000
TMG,4/4/2018 00:00:00,23.5813,24.1053,23.5813,24.1053,300
TMG,4/5/2018 00:00:00,27.4067,27.4067,27.4067,27.4067,900
TMG,4/9/2018 00:00:00,27.4067,27.4067,27.4067,27.4067,900
TMG,4/11/2018 00:00:00,23.3717,23.3717,23.3717,23.3717,1300
TMG,4/19/2018 00:00:00,26.8303,26.8303,26.8303,26.8303,100
TMG,4/24/2018 00:00:00,30.2889,30.2889,30.2889,30.2889,200
TMG,4/26/2018 00:00:00,31.4417,31.4417,31.4417,31.4417,200
TMG,5/16/2018 00:00:00,33.1028,33.1028,33.1028,33.1028,600
TMG,5/17/2018 00:00:00,31.3231,31.3231,31.3231,31.3231,200
TMG,5/18/2018 00:00:00,26.6365,26.6365,26.6365,26.6365,100
TMG,5/24/2018 00:00:00,26.6365,26.6365,26.6365,26.6365,800
TMG,6/1/2018 00:00:00,29.662,29.662,26.7551,26.7551,3700
TMG,6/20/2018 00:00:00,33.2214,33.2214,33.2214,33.2214,300
TMG,6/28/2018 00:00:00,28.2382,28.2382,28.2382,28.2382,100
TMG,6/29/2018 00:00:00,24.0262,24.0262,24.0262,24.0262,600
TMG,7/30/2018 00:00:00,27.5857,27.5857,27.5857,27.5857,100
TMG,8/27/2018 00:00:00,23.4923,23.4923,23.4923,23.4923,200
TMG,8/28/2018 00:00:00,20.1108,20.1108,20.1108,20.1108,100
TMG,9/4/2018 00:00:00,23.077,23.077,23.077,23.077,100
TMG,9/5/2018 00:00:00,26.5178,26.5178,26.5178,26.5178,100
TMG,9/7/2018 00:00:00,30.4925,30.4925,30.4925,30.4925,100
