Ticker,Date/Time,Open,High,Low,Close,Volume
BMC,12/29/2006 00:00:00,1.98866,2.08809,1.98866,2.08809,10
BMC,1/3/2007 00:00:00,2.08809,2.18753,2.08809,2.18753,10
BMC,1/4/2007 00:00:00,2.18753,2.28696,2.18753,2.28696,10
BMC,1/5/2007 00:00:00,2.28696,2.38639,2.28696,2.38639,10
BMC,1/8/2007 00:00:00,2.38639,2.50571,2.38639,2.50571,10
BMC,1/9/2007 00:00:00,2.50571,2.62503,2.50571,2.62503,550
BMC,1/10/2007 00:00:00,2.62503,2.74435,2.62503,2.74435,20
BMC,1/11/2007 00:00:00,2.74435,2.86367,2.74435,2.86367,10
BMC,1/12/2007 00:00:00,2.86367,3.00288,2.86367,3.00288,10
BMC,1/15/2007 00:00:00,3.00288,3.14208,3.00288,3.14208,50
BMC,1/16/2007 00:00:00,3.14208,3.28129,3.14208,3.28129,50
BMC,1/17/2007 00:00:00,3.28129,3.44038,3.28129,3.44038,300
BMC,1/18/2007 00:00:00,3.44038,3.59948,3.44038,3.59948,1000
BMC,1/19/2007 00:00:00,3.59948,3.77846,3.59948,3.77846,20
BMC,1/22/2007 00:00:00,3.77846,3.95744,3.77846,3.95744,300
BMC,1/23/2007 00:00:00,3.95744,4.13641,3.95744,4.13641,2480
BMC,1/24/2007 00:00:00,4.13641,4.33528,4.13641,4.33528,200
BMC,1/25/2007 00:00:00,4.33528,4.53415,4.33528,4.53415,1120
BMC,1/26/2007 00:00:00,4.73301,4.73301,4.73301,4.73301,510
BMC,1/29/2007 00:00:00,4.73301,4.93188,4.73301,4.93188,4020
BMC,1/30/2007 00:00:00,4.93188,5.17052,4.93188,5.17052,500
BMC,1/31/2007 00:00:00,5.2106,5.41101,5.2106,5.41101,70
BMC,2/1/2007 00:00:00,5.41101,5.6515,5.41101,5.6515,30
BMC,2/2/2007 00:00:00,5.93207,5.93207,5.93207,5.93207,10
BMC,2/5/2007 00:00:00,5.93207,6.21264,5.93207,6.21264,20
BMC,2/6/2007 00:00:00,6.21264,6.49321,6.21264,6.49321,40
BMC,2/7/2007 00:00:00,6.49321,6.81386,6.49321,6.81386,700
BMC,2/8/2007 00:00:00,7.13451,7.13451,7.13451,7.13451,2900
