Ticker,Date/Time,Open,High,Low,Close,Volume
RTB,11/8/2016 00:00:00,12.4109,12.4109,12.4109,12.4109,700
RTB,11/9/2016 00:00:00,12.4109,12.4109,12.4109,12.4109,100
RTB,11/10/2016 00:00:00,12.4109,12.7212,12.4109,12.7212,4500
RTB,11/11/2016 00:00:00,14.4587,14.4587,14.4587,14.4587,300
RTB,11/17/2016 00:00:00,12.3489,12.3489,12.3489,12.3489,100
RTB,11/18/2016 00:00:00,10.5493,10.5493,10.5493,10.5493,1700
RTB,11/21/2016 00:00:00,8.99793,8.99793,8.99793,8.99793,100
RTB,11/22/2016 00:00:00,10.3011,10.3011,10.3011,10.3011,100
RTB,11/24/2016 00:00:00,11.7904,11.7904,11.7904,11.7904,100
RTB,11/25/2016 00:00:00,11.7904,11.7904,10.0529,10.0529,200
RTB,11/28/2016 00:00:00,12.3489,12.3489,12.3489,12.3489,100
RTB,11/29/2016 00:00:00,12.6592,12.6592,12.6592,12.6592,100
RTB,11/30/2016 00:00:00,12.9694,12.9694,12.9694,12.9694,100
RTB,12/9/2016 00:00:00,11.0457,11.0457,11.0457,11.0457,100
RTB,12/12/2016 00:00:00,10.6114,10.6114,9.43232,9.43232,200
RTB,12/13/2016 00:00:00,10.0529,10.0529,10.0529,10.0529,10
RTB,12/16/2016 00:00:00,11.1698,11.4181,8.56355,11.4181,300
RTB,12/19/2016 00:00:00,11.1078,11.1078,11.1078,11.1078,100
RTB,12/20/2016 00:00:00,9.49437,9.49437,9.49437,9.49437,100
RTB,12/21/2016 00:00:00,10.8596,10.8596,10.8596,10.8596,100
RTB,12/23/2016 00:00:00,12.2868,12.2868,9.61848,9.61848,200
RTB,12/26/2016 00:00:00,12.3489,12.3489,12.3489,12.3489,100
RTB,12/28/2016 00:00:00,10.5493,10.5493,10.5493,10.5493,1210
RTB,1/3/2017 00:00:00,8.99793,8.99793,8.99793,8.99793,500
RTB,1/4/2017 00:00:00,10.3011,10.3011,9.92876,9.92876,600
RTB,1/10/2017 00:00:00,8.5015,8.5015,8.5015,8.5015,100
RTB,1/11/2017 00:00:00,9.61848,9.61848,9.61848,9.61848,100
RTB,1/12/2017 00:00:00,10.177,10.177,10.177,10.177,100
RTB,1/17/2017 00:00:00,10.177,10.177,10.177,10.177,76
RTB,1/19/2017 00:00:00,8.68766,8.68766,8.68766,8.68766,100
RTB,2/13/2017 00:00:00,8.68766,9.30821,8.68766,8.68766,300
RTB,2/16/2017 00:00:00,9.30821,9.30821,9.30821,9.30821,100
RTB,2/17/2017 00:00:00,9.30821,9.30821,9.30821,9.30821,100
RTB,2/22/2017 00:00:00,8.68766,8.68766,8.68766,8.68766,100
RTB,2/24/2017 00:00:00,8.06711,8.06711,8.06711,8.06711,500
RTB,3/1/2017 00:00:00,7.44657,7.44657,7.44657,7.44657,2000
RTB,3/6/2017 00:00:00,7.44657,7.44657,7.44657,7.44657,600
RTB,3/10/2017 00:00:00,6.39164,6.39164,6.39164,6.39164,500
RTB,3/13/2017 00:00:00,6.39164,6.39164,6.39164,6.39164,400
RTB,3/14/2017 00:00:00,6.45369,6.45369,6.39164,6.39164,600
RTB,3/15/2017 00:00:00,7.32246,7.32246,7.32246,7.32246,100
RTB,3/16/2017 00:00:00,8.37739,8.37739,8.37739,8.37739,100
RTB,3/17/2017 00:00:00,9.61848,9.61848,9.61848,9.61848,100
RTB,3/20/2017 00:00:00,11.0457,11.0457,10.8596,11.0457,938
RTB,3/22/2017 00:00:00,10.9837,10.9837,9.61848,9.61848,1400
RTB,3/23/2017 00:00:00,8.31533,8.31533,8.31533,8.31533,2000
RTB,3/27/2017 00:00:00,9.55643,9.55643,9.55643,9.55643,100
RTB,4/5/2017 00:00:00,9.55643,9.55643,9.55643,9.55643,5
RTB,4/7/2017 00:00:00,9.55643,9.55643,9.55643,9.55643,5
RTB,4/10/2017 00:00:00,10.9837,10.9837,10.9837,10.9837,100
RTB,4/24/2017 00:00:00,10.9837,10.9837,10.9837,10.9837,5
RTB,4/27/2017 00:00:00,9.37026,9.37026,9.37026,9.37026,205
RTB,5/4/2017 00:00:00,8.00506,8.00506,8.00506,8.00506,400
RTB,5/16/2017 00:00:00,8.00506,8.00506,8.00506,8.00506,100
RTB,5/17/2017 00:00:00,9.1841,9.1841,9.1841,9.1841,900
RTB,5/25/2017 00:00:00,8.06711,8.06711,8.06711,8.06711,100
RTB,5/29/2017 00:00:00,6.95013,6.95013,6.95013,6.95013,415
RTB,5/31/2017 00:00:00,6.95013,6.95013,6.95013,6.95013,800
RTB,6/16/2017 00:00:00,7.97978,7.97978,7.97978,7.97978,100
RTB,6/19/2017 00:00:00,9.00943,9.00943,9.00943,9.00943,100
RTB,6/21/2017 00:00:00,9.00943,9.00943,9.00943,9.00943,7500
RTB,6/29/2017 00:00:00,9.00943,9.00943,9.00943,9.00943,2500
RTB,7/13/2017 00:00:00,7.65801,7.65801,7.65801,7.65801,500
RTB,7/14/2017 00:00:00,6.56401,6.56401,6.56401,6.56401,800
RTB,8/1/2017 00:00:00,7.52931,7.52931,7.52931,7.52931,1300
RTB,8/15/2017 00:00:00,7.52931,7.52931,7.52931,7.52931,1200
RTB,8/17/2017 00:00:00,6.4353,6.4353,6.4353,6.4353,1500
RTB,8/21/2017 00:00:00,7.4006,7.4006,7.4006,7.4006,2100
RTB,8/22/2017 00:00:00,7.4006,7.4006,7.4006,7.4006,600
RTB,8/23/2017 00:00:00,8.4946,8.4946,8.3659,8.3659,1600
RTB,8/24/2017 00:00:00,7.20754,7.20754,7.20754,7.20754,800
RTB,8/28/2017 00:00:00,7.27189,7.27189,7.27189,7.27189,2900
RTB,8/29/2017 00:00:00,7.33625,7.33625,7.33625,7.33625,600
RTB,8/30/2017 00:00:00,7.33625,7.33625,7.33625,7.33625,95
RTB,9/5/2017 00:00:00,7.72237,8.43025,7.72237,8.43025,200
RTB,9/6/2017 00:00:00,9.26684,9.26684,9.26684,9.26684,200
RTB,9/7/2017 00:00:00,7.85107,8.3659,7.85107,8.3659,223
RTB,9/12/2017 00:00:00,7.07884,7.07884,7.07884,7.07884,100
RTB,9/14/2017 00:00:00,8.10848,8.10848,8.10848,8.10848,200
RTB,9/18/2017 00:00:00,7.72237,7.72237,7.72237,7.72237,1700
RTB,9/19/2017 00:00:00,8.88072,8.88072,8.88072,8.88072,400
RTB,9/20/2017 00:00:00,9.00943,9.00943,7.72237,7.72237,900
