Ticker,Date/Time,Open,High,Low,Close,Volume
PHR,8/19/2009 00:00:00,10.177,10.177,10.177,10.177,31300
PHR,8/20/2009 00:00:00,10.6712,10.6712,10.5589,10.6712,699200
PHR,8/21/2009 00:00:00,11.1879,11.1879,11.1879,11.1879,231000
PHR,8/24/2009 00:00:00,11.5698,11.5698,11.1879,11.2328,469480
PHR,8/25/2009 00:00:00,11.3452,11.3452,11.0082,11.0082,186820
PHR,8/26/2009 00:00:00,10.5589,11.0082,10.5589,10.6712,126590
PHR,8/27/2009 00:00:00,10.7835,10.7835,10.5589,10.6712,124780
PHR,8/28/2009 00:00:00,10.7835,10.7835,10.6712,10.7835,140420
PHR,8/31/2009 00:00:00,11.0981,11.0981,10.8509,10.8959,77770
PHR,9/1/2009 00:00:00,10.7835,11.0082,10.6712,10.7835,124440
PHR,9/3/2009 00:00:00,10.6937,10.7835,10.2444,10.2444,649880
PHR,9/4/2009 00:00:00,10.2668,10.6263,10.2219,10.2219,105070
PHR,9/7/2009 00:00:00,9.72765,9.77258,9.72765,9.77258,236120
PHR,9/8/2009 00:00:00,10.1096,10.132,9.77258,10.132,112520
PHR,9/9/2009 00:00:00,10.132,10.177,10.1096,10.1096,107280
PHR,9/10/2009 00:00:00,10.1096,10.1096,10.0197,10.1096,69030
PHR,9/11/2009 00:00:00,10.1096,10.132,9.99723,10.1096,133070
PHR,9/14/2009 00:00:00,10.6038,10.6038,10.5589,10.6038,515860
PHR,9/15/2009 00:00:00,10.9633,10.9633,10.4465,10.469,117530
PHR,9/16/2009 00:00:00,10.4465,10.4465,10.2219,10.3792,109320
PHR,9/17/2009 00:00:00,10.4016,10.4016,10.1096,10.177,229040
PHR,9/18/2009 00:00:00,10.3342,10.6712,10.2668,10.6712,503280
PHR,9/21/2009 00:00:00,10.7611,10.7611,10.6038,10.6038,378600
PHR,9/22/2009 00:00:00,10.3792,10.4915,10.3792,10.4016,166160
PHR,9/23/2009 00:00:00,10.3567,10.4465,10.2219,10.2444,196330
PHR,9/24/2009 00:00:00,10.1096,10.2444,10.0422,10.0422,99270
PHR,9/25/2009 00:00:00,10.4016,10.4016,9.99723,10.177,150140
PHR,9/28/2009 00:00:00,10.177,10.177,9.88491,10.1545,201630
PHR,9/29/2009 00:00:00,10.2219,10.2219,9.88491,10.0197,160010
PHR,9/30/2009 00:00:00,10.1096,10.1096,9.77258,9.90737,157730
PHR,10/1/2009 00:00:00,9.79504,9.86244,9.57039,9.61532,174420
PHR,10/2/2009 00:00:00,9.27833,9.43559,9.14354,9.18847,187480
PHR,10/5/2009 00:00:00,9.43559,9.63778,8.98628,9.21094,102110
PHR,10/6/2009 00:00:00,9.54792,9.54792,9.21094,9.2334,98880
PHR,10/7/2009 00:00:00,9.2334,9.66025,9.2334,9.66025,258170
PHR,10/8/2009 00:00:00,9.66025,9.66025,9.43559,9.66025,168070
PHR,10/9/2009 00:00:00,9.84338,10.141,9.77471,10.141,266370
PHR,10/12/2009 00:00:00,10.3012,10.4157,9.95784,10.3012,135870
PHR,10/13/2009 00:00:00,10.3012,10.3012,9.84338,9.88916,138200
PHR,10/14/2009 00:00:00,9.84338,10.2325,9.84338,10.2325,289070
PHR,10/15/2009 00:00:00,10.7362,10.7362,10.3012,10.7362,995010
PHR,10/16/2009 00:00:00,11.2627,11.2627,11.1024,11.2627,1.43166e+006
PHR,10/19/2009 00:00:00,11.0337,11.3313,11.0337,11.1024,367690
PHR,10/20/2009 00:00:00,11.1024,11.194,11.0109,11.1024,414490
PHR,10/21/2009 00:00:00,11.3084,11.3084,11.1024,11.1253,572310
PHR,10/22/2009 00:00:00,11.1024,11.1024,10.8964,11.0566,540420
PHR,10/23/2009 00:00:00,11.4458,11.4458,10.7133,10.7133,798180
PHR,10/26/2009 00:00:00,10.759,10.8048,10.5072,10.5301,202180
PHR,10/27/2009 00:00:00,10.1181,10.347,10.0723,10.1181,369910
PHR,10/28/2009 00:00:00,10.1181,10.3012,10.0723,10.0723,275760
PHR,10/29/2009 00:00:00,9.72892,9.72892,9.56868,9.61447,340140
PHR,10/30/2009 00:00:00,10.0265,10.0265,9.66025,9.95784,192330
PHR,11/2/2009 00:00:00,9.47712,9.50001,9.47712,9.47712,567570
PHR,11/3/2009 00:00:00,9.27109,9.38555,9.01928,9.01928,239060
PHR,11/4/2009 00:00:00,8.6988,9.15663,8.63013,8.6988,238010
PHR,11/5/2009 00:00:00,9.06507,9.13374,8.81326,9.13374,160000
PHR,11/6/2009 00:00:00,9.56868,9.56868,9.50001,9.56868,181280
PHR,11/9/2009 00:00:00,9.56868,9.56868,9.11085,9.11085,194650
PHR,11/10/2009 00:00:00,9.04218,9.11085,8.81326,9.11085,289580
PHR,11/11/2009 00:00:00,9.11085,9.5229,9.11085,9.31688,123810
PHR,11/12/2009 00:00:00,9.61447,9.72892,9.50001,9.50001,146830
PHR,11/13/2009 00:00:00,9.27109,9.5229,9.27109,9.5229,131000
PHR,11/16/2009 00:00:00,9.59157,9.59157,9.17953,9.17953,127240
PHR,11/17/2009 00:00:00,9.63736,9.63736,9.63736,9.63736,315960
PHR,11/18/2009 00:00:00,9.95784,9.95784,9.38555,9.95784,349140
PHR,11/19/2009 00:00:00,10.0723,10.0723,9.86627,9.98073,234310
PHR,11/20/2009 00:00:00,9.72892,9.98073,9.63736,9.63736,175920
PHR,11/23/2009 00:00:00,9.61447,9.70603,9.2482,9.2482,137420
PHR,11/24/2009 00:00:00,9.2482,9.38555,9.17953,9.33977,206090
PHR,11/25/2009 00:00:00,9.33977,9.33977,8.88194,8.88194,398270
PHR,11/26/2009 00:00:00,8.44699,8.44699,8.44699,8.44699,141670
