Ticker,Date/Time,Open,High,Low,Close,Volume
LAS,3/2/2012 00:00:00,5.52447,5.52447,5.17184,5.17184,25700
LAS,3/5/2012 00:00:00,4.93676,5.40692,4.91325,5.28938,86100
LAS,3/6/2012 00:00:00,5.40692,5.40692,5.03079,5.0543,20400
LAS,3/7/2012 00:00:00,4.81922,4.81922,4.72518,4.74869,36900
LAS,3/8/2012 00:00:00,4.53712,4.58413,4.46659,4.58413,34800
LAS,3/9/2012 00:00:00,4.56062,4.74869,4.56062,4.65466,207300
LAS,3/12/2012 00:00:00,4.70167,4.93676,4.70167,4.79571,136000
LAS,3/13/2012 00:00:00,4.74869,4.84272,4.74869,4.7722,93500
LAS,3/14/2012 00:00:00,4.72518,4.84272,4.70167,4.84272,76700
LAS,3/15/2012 00:00:00,4.70167,4.93676,4.70167,4.86623,28700
LAS,3/16/2012 00:00:00,4.86623,5.19535,4.86623,5.19535,163100
LAS,3/19/2012 00:00:00,5.24237,5.52447,5.24237,5.52447,206500
LAS,3/20/2012 00:00:00,5.83008,5.87709,5.78306,5.87709,587300
LAS,3/21/2012 00:00:00,6.25323,6.25323,6.1827,6.25323,223800
LAS,3/22/2012 00:00:00,6.4648,6.4648,5.83008,5.85358,90300
LAS,3/23/2012 00:00:00,5.80657,5.97113,5.66552,5.71253,109500
LAS,3/26/2012 00:00:00,5.64201,5.66552,5.43043,5.43043,165400
LAS,3/27/2012 00:00:00,5.40692,5.80657,5.3364,5.50096,103100
LAS,3/28/2012 00:00:00,5.40692,5.68903,5.40692,5.6185,29700
LAS,3/29/2012 00:00:00,5.68903,5.68903,5.50096,5.50096,117500
LAS,3/30/2012 00:00:00,5.50096,5.57148,5.50096,5.52447,44000
LAS,4/3/2012 00:00:00,5.45394,5.59499,5.45394,5.54798,36900
LAS,4/4/2012 00:00:00,5.52447,5.6185,5.50096,5.50096,46500
LAS,4/5/2012 00:00:00,5.52447,5.87709,5.52447,5.64201,56300
LAS,4/6/2012 00:00:00,5.73604,5.73604,5.52447,5.64201,102800
LAS,4/9/2012 00:00:00,5.64201,5.99463,5.6185,5.99463,259900
LAS,4/10/2012 00:00:00,5.99463,6.22972,5.87709,6.11218,85200
LAS,4/11/2012 00:00:00,6.06516,6.11218,5.92411,6.11218,65300
LAS,4/12/2012 00:00:00,6.13568,6.30024,6.11218,6.15919,164800
LAS,4/13/2012 00:00:00,6.32375,6.32375,6.01814,6.08867,116000
LAS,4/16/2012 00:00:00,6.1827,6.39428,6.13568,6.37077,183800
LAS,4/17/2012 00:00:00,6.58234,6.79392,6.41778,6.77041,340200
LAS,4/18/2012 00:00:00,6.79392,6.88795,6.65287,6.65287,71400
LAS,4/19/2012 00:00:00,6.65287,6.69989,6.51182,6.51182,106900
LAS,4/20/2012 00:00:00,6.41778,6.58234,6.41778,6.58234,50200
LAS,4/23/2012 00:00:00,6.58234,6.60585,6.51182,6.60585,58100
LAS,4/24/2012 00:00:00,6.51182,6.65287,6.51182,6.65287,24300
LAS,4/25/2012 00:00:00,6.86444,6.93497,6.69989,6.79392,101300
LAS,4/26/2012 00:00:00,6.88795,6.93497,6.77041,6.77041,72200
LAS,4/27/2012 00:00:00,6.81743,7.09953,6.77041,7.029,151400
LAS,5/2/2012 00:00:00,7.40514,7.54619,7.28759,7.54619,220900
LAS,5/3/2012 00:00:00,7.94583,7.96934,7.19356,7.68724,51700
LAS,5/4/2012 00:00:00,7.56969,7.64022,7.47566,7.47566,126300
LAS,5/7/2012 00:00:00,7.80478,8.01635,7.80478,8.01635,343100
LAS,5/8/2012 00:00:00,8.55705,8.55705,8.55705,8.55705,215800
LAS,5/9/2012 00:00:00,9.14476,9.14476,8.55705,8.6981,129300
LAS,5/10/2012 00:00:00,8.76862,8.81564,8.22793,8.25144,202400
LAS,5/11/2012 00:00:00,8.29845,8.29845,7.75776,7.89881,113200
LAS,5/14/2012 00:00:00,7.94583,7.99285,7.40514,7.40514,196200
LAS,5/15/2012 00:00:00,7.28759,7.64022,6.88795,6.88795,316600
LAS,5/16/2012 00:00:00,6.81743,7.28759,6.69989,7.17005,161300
LAS,5/17/2012 00:00:00,7.17005,7.28759,6.98199,7.00549,71400
LAS,5/18/2012 00:00:00,6.95848,7.05251,6.69989,7.05251,78800
LAS,5/21/2012 00:00:00,7.00549,7.45215,7.00549,7.45215,30400
LAS,5/22/2012 00:00:00,7.45215,7.64022,7.26409,7.47566,161100
LAS,5/23/2012 00:00:00,7.17005,7.24058,6.93497,6.93497,60900
LAS,5/24/2012 00:00:00,7.05251,7.05251,6.77041,6.86444,110100
LAS,5/25/2012 00:00:00,7.17005,7.33461,7.17005,7.33461,133800
LAS,5/28/2012 00:00:00,7.52268,7.52268,7.21707,7.21707,94800
LAS,5/29/2012 00:00:00,7.09953,7.26409,7.07602,7.17005,39600
LAS,5/30/2012 00:00:00,7.17005,7.26409,7.12304,7.24058,47700
LAS,5/31/2012 00:00:00,7.17005,7.26409,7.05251,7.07602,67600
LAS,6/1/2012 00:00:00,7.14654,7.17005,7.07602,7.17005,34800
LAS,6/4/2012 00:00:00,7.07602,7.09953,6.81743,6.86444,53500
LAS,6/5/2012 00:00:00,6.86444,7.05251,6.7469,7.05251,29100
LAS,6/6/2012 00:00:00,7.05251,7.17005,6.93497,7.17005,9800
LAS,6/7/2012 00:00:00,7.28759,7.64022,7.28759,7.64022,213800
LAS,6/8/2012 00:00:00,7.66373,7.75776,7.40514,7.42864,98400
LAS,6/11/2012 00:00:00,7.40514,7.5932,7.40514,7.47566,49900
LAS,6/12/2012 00:00:00,7.47566,7.52268,7.26409,7.28759,29500
LAS,6/13/2012 00:00:00,7.21707,7.28759,7.19356,7.21707,32000
LAS,6/14/2012 00:00:00,7.21707,7.24058,7.07602,7.24058,51400
LAS,6/15/2012 00:00:00,7.19356,7.38163,7.19356,7.26409,133200
LAS,6/18/2012 00:00:00,7.28759,7.43335,7.28759,7.31674,68600
LAS,6/19/2012 00:00:00,7.28759,7.28759,7.22929,7.22929,16700
LAS,6/20/2012 00:00:00,7.22929,7.22929,7.14184,7.22929,9700
LAS,6/21/2012 00:00:00,7.22929,7.22929,7.11269,7.14184,9700
LAS,6/22/2012 00:00:00,7.08354,7.14184,6.90864,7.14184,47100
LAS,6/25/2012 00:00:00,6.85034,6.85034,6.58799,6.61714,48800
LAS,6/26/2012 00:00:00,6.67544,6.85034,6.61714,6.85034,49300
LAS,6/27/2012 00:00:00,7.08354,7.08354,6.79204,6.93779,3300
LAS,6/28/2012 00:00:00,6.96694,7.11269,6.96694,7.08354,24400
LAS,6/29/2012 00:00:00,7.08354,7.11269,6.99609,7.08354,23500
LAS,7/2/2012 00:00:00,6.87949,6.87949,6.76289,6.76289,14700
LAS,7/3/2012 00:00:00,6.76289,6.82119,6.67544,6.79204,63600
LAS,7/4/2012 00:00:00,6.70459,6.70459,6.67544,6.70459,24300
LAS,7/5/2012 00:00:00,6.70459,6.87949,6.61714,6.87949,48400
LAS,7/6/2012 00:00:00,7.08354,7.11269,6.76289,6.76289,17100
LAS,7/9/2012 00:00:00,6.76289,6.85034,6.73374,6.85034,28200
LAS,7/10/2012 00:00:00,6.82119,6.99609,6.82119,6.99609,11200
LAS,7/11/2012 00:00:00,7.05439,7.05439,6.99609,6.99609,2400
