Ticker,Date/Time,Open,High,Low,Close,Volume
BTH,6/26/2008 00:00:00,12.3,12.3,11.5,11.5,2700
BTH,6/27/2008 00:00:00,12,12,12,12,100
BTH,6/30/2008 00:00:00,12,12,12,12,300
BTH,7/1/2008 00:00:00,12.4,12.4,12.4,12.4,4500
BTH,7/2/2008 00:00:00,12.8,12.8,12.7,12.7,2400
BTH,7/3/2008 00:00:00,13,13.3,13,13.3,3900
BTH,7/4/2008 00:00:00,12.7,13.7,12.7,13.7,11600
BTH,7/7/2008 00:00:00,13.9,13.9,13.9,13.9,5200
BTH,7/8/2008 00:00:00,13.4,13.9,13.4,13.9,3400
BTH,7/9/2008 00:00:00,14,14,13.7,13.8,3100
BTH,7/10/2008 00:00:00,13.3,13.8,13.3,13.8,6000
BTH,7/11/2008 00:00:00,13.5,13.8,13.4,13.8,10200
BTH,7/14/2008 00:00:00,14,14.1,14,14.1,6300
BTH,7/15/2008 00:00:00,14.6,14.6,14.6,14.6,11400
BTH,7/16/2008 00:00:00,15,15.1,14.1,15.1,16500
BTH,7/17/2008 00:00:00,15.6,15.6,15.6,15.6,4300
BTH,7/18/2008 00:00:00,16.2,16.2,15.6,16.2,21800
BTH,7/21/2008 00:00:00,16.5,16.5,15.5,15.5,1300
BTH,7/22/2008 00:00:00,15,15,15,15,100
BTH,7/23/2008 00:00:00,14.4,14.4,14.4,14.4,700
BTH,7/24/2008 00:00:00,13.9,13.9,13.9,13.9,5900
BTH,7/25/2008 00:00:00,13.4,13.4,13.4,13.4,5100
BTH,7/28/2008 00:00:00,12.9,13.4,12.9,12.9,2200
BTH,7/29/2008 00:00:00,13.6,13.6,13.4,13.4,400
BTH,7/30/2008 00:00:00,13.5,13.5,13,13,2900
BTH,7/31/2008 00:00:00,12.8,13.2,12.8,13.2,1200
BTH,8/1/2008 00:00:00,13.2,13.2,13.2,13.2,600
BTH,8/4/2008 00:00:00,13.2,13.2,13.2,13.2,1000
BTH,8/5/2008 00:00:00,13,13,12.8,12.8,1200
BTH,8/6/2008 00:00:00,12.9,13.5,12.9,13.5,600
BTH,8/7/2008 00:00:00,13.9,13.9,13.5,13.5,1100
BTH,8/8/2008 00:00:00,14,14.4,14,14.4,1700
BTH,8/11/2008 00:00:00,13.6,13.6,13.6,13.6,700
BTH,8/12/2008 00:00:00,14.1,14.1,14.1,14.1,3000
BTH,8/14/2008 00:00:00,14.1,14.6,14.1,14.6,16400
BTH,8/15/2008 00:00:00,15,15,15,15,4900
BTH,8/18/2008 00:00:00,16,16,16,16,100
BTH,8/19/2008 00:00:00,16,16,16,16,200
BTH,8/20/2008 00:00:00,14.9,14.9,14.9,14.9,200
BTH,8/21/2008 00:00:00,13.9,15,13.9,14,4700
BTH,8/22/2008 00:00:00,13.1,13.2,13.1,13.2,8700
BTH,8/25/2008 00:00:00,13.2,14.1,13.2,14.1,4400
BTH,8/26/2008 00:00:00,15,15,15,15,5400
BTH,8/27/2008 00:00:00,15,15,14.6,14.6,5600
BTH,8/28/2008 00:00:00,15,15,14,14,1500
BTH,8/29/2008 00:00:00,13.2,13.3,13.2,13.3,1900
BTH,9/3/2008 00:00:00,14.1,14.1,14.1,14.1,3500
BTH,9/4/2008 00:00:00,15,15,14,14,600
BTH,9/5/2008 00:00:00,14,15.4,13.9,15.4,7800
BTH,9/8/2008 00:00:00,16,16,14.2,14.2,3000
BTH,9/9/2008 00:00:00,14.4,16.4,14.4,16,13200
BTH,9/10/2008 00:00:00,16.5,17.1,15,15,12100
BTH,9/11/2008 00:00:00,15.5,15.5,15,15,6700
