Ticker,Date/Time,Open,High,Low,Close,Volume
TLG,3/29/2010 00:00:00,5.01244,5.15986,4.93872,5.01244,44380
TLG,3/30/2010 00:00:00,4.77656,5.26306,4.77656,5.24832,88950
TLG,3/31/2010 00:00:00,5.24832,5.48419,5.15986,5.48419,18750
TLG,4/1/2010 00:00:00,5.60213,5.60213,5.381,5.45471,43270
TLG,4/2/2010 00:00:00,5.46945,5.48419,5.23357,5.48419,57030
TLG,4/5/2010 00:00:00,5.32203,5.49894,5.32203,5.48419,35660
TLG,4/6/2010 00:00:00,5.39574,5.45471,5.381,5.381,56670
TLG,4/7/2010 00:00:00,5.15986,5.36626,5.15986,5.36626,18530
TLG,4/8/2010 00:00:00,5.381,5.39574,5.15986,5.15986,4820
TLG,4/9/2010 00:00:00,5.30729,5.30729,5.01244,5.15986,4160
TLG,4/12/2010 00:00:00,5.15986,5.15986,5.15986,5.15986,47370
TLG,4/13/2010 00:00:00,5.15986,5.23357,5.15986,5.23357,5610
TLG,4/14/2010 00:00:00,5.21883,5.23357,5.15986,5.15986,22350
TLG,4/15/2010 00:00:00,5.01244,5.30729,5.01244,5.15986,45190
TLG,4/16/2010 00:00:00,5.04192,5.33677,5.01244,5.30729,46840
TLG,4/19/2010 00:00:00,5.30729,5.30729,5.05666,5.30729,5110
TLG,4/20/2010 00:00:00,5.30729,5.30729,5.08615,5.08615,6000
TLG,4/21/2010 00:00:00,5.30729,5.32203,5.15986,5.30729,24890
TLG,4/22/2010 00:00:00,5.381,5.43997,5.30729,5.30729,2700
TLG,4/26/2010 00:00:00,5.08615,5.30729,5.04192,5.30729,3140
TLG,4/27/2010 00:00:00,5.11563,5.15986,5.08615,5.08615,2800
TLG,4/28/2010 00:00:00,5.26306,5.26306,5.15986,5.23357,4640
TLG,4/29/2010 00:00:00,5.29254,5.29254,5.15986,5.15986,15500
TLG,5/4/2010 00:00:00,5.02718,5.15986,5.01244,5.15986,6090
TLG,5/5/2010 00:00:00,5.02718,5.02718,4.96821,4.96821,9500
TLG,5/6/2010 00:00:00,5.15986,5.15986,5.01244,5.01244,2950
TLG,5/7/2010 00:00:00,5.13038,5.13038,5.13038,5.13038,3010
TLG,5/10/2010 00:00:00,4.87975,4.92398,4.87975,4.87975,6460
TLG,5/11/2010 00:00:00,4.92398,4.92398,4.92398,4.92398,40
TLG,5/12/2010 00:00:00,4.99769,4.99769,4.99769,4.99769,10
TLG,5/13/2010 00:00:00,4.86501,4.86501,4.76181,4.86501,18630
TLG,5/14/2010 00:00:00,4.65862,4.65862,4.62913,4.62913,9780
TLG,5/17/2010 00:00:00,4.42274,4.42274,4.408,4.408,10390
TLG,5/18/2010 00:00:00,4.27531,4.408,4.27531,4.29006,17430
TLG,5/19/2010 00:00:00,4.27531,4.27531,4.08366,4.08366,12250
TLG,5/20/2010 00:00:00,3.98046,4.23109,3.98046,4.23109,4100
TLG,5/21/2010 00:00:00,4.23109,4.23109,4.23109,4.23109,360
TLG,5/24/2010 00:00:00,4.12789,4.23109,4.12789,4.23109,680
TLG,5/25/2010 00:00:00,4.23109,4.23109,4.2016,4.2016,260
TLG,5/26/2010 00:00:00,4.12789,4.39325,4.12789,4.39325,4950
TLG,5/27/2010 00:00:00,4.408,4.42274,4.408,4.42274,2740
TLG,5/28/2010 00:00:00,4.62913,4.62913,4.62913,4.62913,500
TLG,5/31/2010 00:00:00,4.57016,4.57016,4.42274,4.42274,3030
TLG,6/1/2010 00:00:00,4.27531,4.62913,4.27531,4.62913,3540
TLG,6/2/2010 00:00:00,4.43748,4.85027,4.43748,4.85027,14960
TLG,6/3/2010 00:00:00,4.85027,4.86501,4.71759,4.71759,10600
TLG,6/4/2010 00:00:00,4.83855,4.83855,4.49078,4.83855,14410
TLG,6/7/2010 00:00:00,4.95951,4.95951,4.95951,4.95951,5400
TLG,6/8/2010 00:00:00,4.71759,4.97464,4.71759,4.97464,5060
TLG,6/9/2010 00:00:00,4.76295,5.14096,4.76295,5.14096,15770
TLG,6/10/2010 00:00:00,5.14096,5.21656,5.14096,5.21656,10500
TLG,6/11/2010 00:00:00,5.21656,5.44337,5.14096,5.44337,18380
TLG,6/14/2010 00:00:00,5.44337,5.67018,5.1712,5.67018,20440
TLG,6/15/2010 00:00:00,5.59457,5.67018,5.51897,5.63994,27340
TLG,6/16/2010 00:00:00,5.56433,5.63994,5.56433,5.63994,1300
TLG,6/17/2010 00:00:00,5.44337,5.57945,5.44337,5.57945,2450
TLG,6/18/2010 00:00:00,5.57945,5.57945,5.57945,5.57945,3230
TLG,6/21/2010 00:00:00,5.44337,5.44337,5.44337,5.44337,400
TLG,6/22/2010 00:00:00,5.50385,5.50385,5.1712,5.44337,610
TLG,6/24/2010 00:00:00,5.44337,5.44337,5.44337,5.44337,13200
TLG,6/25/2010 00:00:00,5.29216,5.51897,5.29216,5.51897,11700
TLG,6/28/2010 00:00:00,5.44337,5.67018,5.29216,5.67018,49520
TLG,6/29/2010 00:00:00,5.67018,5.88186,5.44337,5.88186,18230
TLG,6/30/2010 00:00:00,5.59457,5.59457,5.59457,5.59457,10
TLG,7/1/2010 00:00:00,5.32241,5.32241,5.32241,5.32241,10
TLG,7/2/2010 00:00:00,5.44337,5.44337,5.44337,5.44337,1500
TLG,7/5/2010 00:00:00,5.42825,5.42825,5.42825,5.42825,200
TLG,7/6/2010 00:00:00,5.29216,5.44337,5.29216,5.44337,130
TLG,7/7/2010 00:00:00,5.44337,5.44337,5.44337,5.44337,100
TLG,7/8/2010 00:00:00,5.44337,5.44337,5.1712,5.44337,230
TLG,7/9/2010 00:00:00,5.29216,5.29216,5.29216,5.29216,420
TLG,7/12/2010 00:00:00,5.05024,5.29216,5.05024,5.29216,420
TLG,7/13/2010 00:00:00,5.26192,5.29216,5.23168,5.29216,3120
TLG,7/14/2010 00:00:00,5.29216,5.29216,5.29216,5.29216,450
TLG,7/15/2010 00:00:00,5.27704,5.27704,5.27704,5.27704,100
TLG,7/16/2010 00:00:00,5.26192,5.26192,5.26192,5.26192,620
TLG,7/20/2010 00:00:00,5.02,5.26192,5.02,5.26192,20
TLG,7/21/2010 00:00:00,5.11072,5.11072,5.00488,5.11072,2060
TLG,7/22/2010 00:00:00,5.21656,5.21656,5.21656,5.21656,10
TLG,7/23/2010 00:00:00,5.21656,5.21656,5.21656,5.21656,700
TLG,7/26/2010 00:00:00,5.29216,5.29216,5.29216,5.29216,100
TLG,7/28/2010 00:00:00,5.29216,5.29216,5.29216,5.29216,10
TLG,7/29/2010 00:00:00,5.27704,5.27704,5.14096,5.14096,700
TLG,7/30/2010 00:00:00,5.1712,5.29216,5.1712,5.29216,1190
TLG,8/2/2010 00:00:00,5.03512,5.29216,5.03512,5.29216,330
TLG,8/3/2010 00:00:00,5.14096,5.14096,5.14096,5.14096,3000
TLG,8/4/2010 00:00:00,4.89903,4.89903,4.89903,4.89903,200
TLG,8/5/2010 00:00:00,5.14096,5.14096,5.14096,5.14096,30
TLG,8/6/2010 00:00:00,5.11072,5.11072,5.11072,5.11072,100
TLG,8/9/2010 00:00:00,4.86879,4.86879,4.86879,4.86879,110
TLG,8/10/2010 00:00:00,4.62686,4.86879,4.62686,4.86879,600
TLG,8/11/2010 00:00:00,4.91415,4.91415,4.91415,4.91415,100
TLG,8/12/2010 00:00:00,4.68735,4.68735,4.68735,4.68735,200
TLG,8/13/2010 00:00:00,4.46054,4.89903,4.46054,4.68735,2130
TLG,8/16/2010 00:00:00,4.46054,4.68735,4.46054,4.67223,800
TLG,8/17/2010 00:00:00,4.46054,4.67223,4.44542,4.44542,610
TLG,8/18/2010 00:00:00,4.44542,4.44542,4.44542,4.44542,100
