Ticker,Date/Time,Open,High,Low,Close,Volume
VMA,9/11/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,100
VMA,9/14/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,3782
VMA,9/15/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,3294
VMA,9/16/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,223
VMA,9/28/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,390
VMA,10/19/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,32000
VMA,11/3/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,1060
VMA,11/10/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,3350
VMA,11/17/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,2402
VMA,12/1/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,1173
VMA,12/7/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,1340
VMA,12/11/2015 00:00:00,5.78849,5.78849,5.78849,5.78849,1117
VMA,1/8/2016 00:00:00,4.92021,4.92021,4.92021,4.92021,1117
VMA,1/25/2016 00:00:00,4.63079,4.63079,4.63079,4.63079,1061
VMA,2/25/2016 00:00:00,4.16771,4.22559,4.16771,4.22559,19000
VMA,2/29/2016 00:00:00,4.22559,4.22559,4.22559,4.22559,1117
VMA,3/22/2016 00:00:00,4.28348,4.28348,4.28348,4.28348,1060
VMA,3/25/2016 00:00:00,4.92021,4.92021,4.92021,4.92021,949
VMA,3/30/2016 00:00:00,5.61483,5.61483,5.61483,5.61483,1664
VMA,4/6/2016 00:00:00,6.42522,6.42522,6.42522,6.42522,100
VMA,4/14/2016 00:00:00,7.35138,7.35138,7.35138,7.35138,100
VMA,5/4/2016 00:00:00,7.52503,7.52503,7.52503,7.52503,726
VMA,5/12/2016 00:00:00,7.81446,7.81446,7.81446,7.81446,1200
VMA,5/18/2016 00:00:00,7.35138,7.35138,7.35138,7.35138,7483
VMA,5/20/2016 00:00:00,6.94618,6.94618,6.94618,6.94618,1396
VMA,5/23/2016 00:00:00,6.94618,6.94618,6.94618,6.94618,949
VMA,5/25/2016 00:00:00,6.94618,6.94618,6.94618,6.94618,726
VMA,6/21/2016 00:00:00,6.94618,6.94618,6.94618,6.94618,3462
VMA,6/24/2016 00:00:00,6.94618,6.94618,6.94618,6.94618,2401
VMA,7/4/2016 00:00:00,7.9385,7.9385,7.9385,7.9385,838
VMA,7/5/2016 00:00:00,9.11687,9.11687,9.11687,9.11687,100
VMA,7/8/2016 00:00:00,8.68273,8.68273,8.62071,8.68273,5188
VMA,7/11/2016 00:00:00,8.74475,8.74475,8.74475,8.74475,1616
VMA,7/18/2016 00:00:00,8.74475,8.74475,8.74475,8.74475,5472
VMA,7/21/2016 00:00:00,8.68273,8.68273,8.68273,8.68273,6974
VMA,7/27/2016 00:00:00,8.74475,8.74475,8.74475,8.74475,4651
VMA,8/3/2016 00:00:00,8.43465,8.43465,8.43465,8.43465,598
VMA,8/5/2016 00:00:00,8.74475,8.74475,8.74475,8.74475,5000
VMA,8/8/2016 00:00:00,8.74475,8.74475,8.74475,8.74475,1173
VMA,8/10/2016 00:00:00,8.68273,8.68273,8.68273,8.68273,3419
VMA,8/15/2016 00:00:00,8.37263,8.37263,8.37263,8.37263,223
VMA,8/24/2016 00:00:00,8.37263,8.37263,8.37263,8.37263,2000
VMA,8/25/2016 00:00:00,8.37263,8.37263,8.37263,8.37263,10
VMA,9/7/2016 00:00:00,8.37263,8.37263,8.37263,8.37263,2122
VMA,9/21/2016 00:00:00,8.06253,8.37263,8.06253,8.37263,3003
VMA,10/21/2016 00:00:00,8.06253,8.06253,8.06253,8.06253,168
VMA,10/31/2016 00:00:00,8.68273,8.68273,8.68273,8.68273,2847
VMA,11/11/2016 00:00:00,8.68273,8.68273,8.68273,8.68273,6700
VMA,11/15/2016 00:00:00,8.68273,8.68273,8.68273,8.68273,4245
VMA,11/21/2016 00:00:00,8.68273,8.68273,8.68273,8.68273,1300
