Ticker,Date/Time,Open,High,Low,Close,Volume
GDW,10/6/2010 00:00:00,4.17948,4.17948,3.61596,4.17948,1000
GDW,10/7/2010 00:00:00,4.46125,4.46125,3.75684,3.75684,1200
GDW,10/8/2010 00:00:00,4.17948,4.17948,4.17948,4.17948,100
GDW,10/11/2010 00:00:00,4.32037,4.32037,4.32037,4.32037,100
GDW,10/12/2010 00:00:00,4.64909,4.64909,4.64909,4.64909,100
GDW,10/14/2010 00:00:00,4.22644,4.22644,4.22644,4.22644,200
GDW,10/21/2010 00:00:00,3.8038,3.8038,3.8038,3.8038,500
GDW,10/26/2010 00:00:00,3.47508,3.47508,3.47508,3.47508,200
GDW,10/29/2010 00:00:00,3.70988,3.70988,3.70988,3.70988,300
GDW,11/3/2010 00:00:00,3.61596,3.61596,3.52204,3.52204,1200
GDW,11/4/2010 00:00:00,3.61596,3.61596,3.61596,3.61596,4000
GDW,11/10/2010 00:00:00,3.89772,3.89772,3.89772,3.89772,100
GDW,11/26/2010 00:00:00,3.52204,3.52204,3.52204,3.52204,1000
GDW,11/29/2010 00:00:00,3.52204,3.66292,3.52204,3.66292,2900
GDW,12/3/2010 00:00:00,3.569,3.569,3.569,3.569,2000
GDW,12/6/2010 00:00:00,3.47508,3.47508,3.47508,3.47508,500
GDW,12/7/2010 00:00:00,3.66292,3.70988,3.47508,3.47508,11400
GDW,12/8/2010 00:00:00,3.38116,3.38116,3.38116,3.38116,100
GDW,12/9/2010 00:00:00,3.52204,3.52204,3.52204,3.52204,100
GDW,12/10/2010 00:00:00,3.85076,3.85076,3.85076,3.85076,100
GDW,12/17/2010 00:00:00,4.22644,4.22644,4.22644,4.22644,100
GDW,12/20/2010 00:00:00,3.8038,3.8038,3.8038,3.8038,1000
GDW,12/21/2010 00:00:00,3.99164,3.99164,3.99164,3.99164,100
GDW,12/30/2010 00:00:00,4.32037,4.32037,3.99164,3.99164,200
GDW,1/4/2011 00:00:00,4.41429,4.41429,4.41429,4.41429,100
GDW,1/20/2011 00:00:00,3.99164,3.99164,3.99164,3.99164,100
GDW,1/21/2011 00:00:00,3.61596,3.61596,3.61596,3.61596,200
GDW,1/24/2011 00:00:00,3.3342,3.3342,3.3342,3.3342,100
GDW,1/27/2011 00:00:00,3.00547,3.00547,3.00547,3.00547,100
GDW,2/15/2011 00:00:00,3.00547,3.00547,3.00547,3.00547,10000
GDW,3/14/2011 00:00:00,2.72371,2.72371,2.72371,2.72371,100
GDW,3/16/2011 00:00:00,2.72371,2.72371,2.72371,2.72371,5900
GDW,3/18/2011 00:00:00,2.91155,2.91155,2.91155,2.91155,200
GDW,3/21/2011 00:00:00,3.19331,3.19331,3.19331,3.19331,200
GDW,3/22/2011 00:00:00,3.47508,3.47508,3.47508,3.47508,200
GDW,3/24/2011 00:00:00,3.14635,3.14635,3.14635,3.14635,1000
GDW,3/28/2011 00:00:00,2.86459,2.86459,2.86459,2.86459,700
GDW,3/29/2011 00:00:00,2.86459,2.86459,2.86459,2.86459,1200
GDW,3/31/2011 00:00:00,3.14635,3.14635,3.14635,3.14635,100
GDW,4/1/2011 00:00:00,3.38116,3.38116,3.38116,3.38116,300
GDW,4/15/2011 00:00:00,3.66292,3.66292,3.52204,3.52204,500
GDW,4/18/2011 00:00:00,3.66292,3.66292,3.66292,3.66292,200
GDW,4/19/2011 00:00:00,3.8038,3.8038,3.8038,3.8038,200
GDW,4/20/2011 00:00:00,3.94468,3.94468,3.94468,3.94468,100
GDW,4/21/2011 00:00:00,4.17948,4.17948,3.61596,3.61596,500
GDW,4/22/2011 00:00:00,3.99164,3.99164,3.99164,3.99164,200
GDW,4/25/2011 00:00:00,4.13252,4.13252,4.13252,4.13252,100
GDW,5/5/2011 00:00:00,3.76166,3.76166,3.76166,3.76166,100
GDW,5/6/2011 00:00:00,3.39079,3.39079,3.39079,3.39079,100
GDW,5/9/2011 00:00:00,3.0729,3.17886,3.0729,3.0729,6300
GDW,5/10/2011 00:00:00,2.86098,2.86098,2.86098,2.86098,400
GDW,5/12/2011 00:00:00,3.01992,3.01992,3.01992,3.01992,1500
GDW,5/13/2011 00:00:00,3.17886,3.28483,3.17886,3.28483,4100
GDW,5/18/2011 00:00:00,3.49675,3.49675,3.49675,3.49675,200
GDW,5/20/2011 00:00:00,3.76166,3.76166,3.76166,3.76166,200
GDW,5/25/2011 00:00:00,3.39079,3.39079,3.39079,3.39079,100
GDW,5/30/2011 00:00:00,3.70868,3.70868,3.70868,3.70868,200
GDW,5/31/2011 00:00:00,4.07954,4.07954,4.07954,4.07954,300
GDW,6/1/2011 00:00:00,4.39743,4.39743,4.39743,4.39743,200
GDW,6/9/2011 00:00:00,3.97358,3.97358,3.97358,3.97358,100
GDW,6/10/2011 00:00:00,3.60271,3.60271,3.60271,3.60271,500
GDW,6/13/2011 00:00:00,3.28483,3.28483,3.28483,3.28483,200
GDW,6/14/2011 00:00:00,2.96694,2.96694,2.96694,2.96694,200
GDW,6/16/2011 00:00:00,3.23185,3.23185,3.23185,3.23185,1000
GDW,6/17/2011 00:00:00,3.54973,3.54973,3.54973,3.54973,100
GDW,6/20/2011 00:00:00,3.60271,3.70868,3.60271,3.70868,2000
GDW,6/21/2011 00:00:00,4.02656,4.07954,4.02656,4.07954,1500
GDW,6/22/2011 00:00:00,4.34445,4.39743,3.65569,4.39743,24200
GDW,6/23/2011 00:00:00,4.39743,4.50339,3.76166,4.50339,10700
GDW,6/24/2011 00:00:00,4.7683,4.82128,4.7683,4.82128,4000
GDW,6/27/2011 00:00:00,4.7683,5.24513,4.7683,5.24513,3500
GDW,6/28/2011 00:00:00,4.98022,5.40407,4.98022,5.40407,6900
GDW,6/29/2011 00:00:00,5.56301,5.66897,5.56301,5.66897,5000
GDW,6/30/2011 00:00:00,5.56301,5.82792,5.56301,5.66897,16000
GDW,7/1/2011 00:00:00,5.72196,5.72196,5.72196,5.72196,4000
GDW,7/4/2011 00:00:00,5.8809,5.8809,5.8809,5.8809,4700
GDW,7/5/2011 00:00:00,5.93388,5.93388,5.93388,5.93388,7800
GDW,7/12/2011 00:00:00,6.03984,6.03984,6.03984,6.03984,2000
GDW,7/18/2011 00:00:00,6.1458,6.1458,6.1458,6.1458,1800
GDW,7/19/2011 00:00:00,6.30475,6.30475,6.30475,6.30475,3000
GDW,7/26/2011 00:00:00,5.72196,5.72196,5.72196,5.72196,100
GDW,8/4/2011 00:00:00,5.19215,5.19215,5.19215,5.19215,200
GDW,8/5/2011 00:00:00,4.71532,4.71532,4.71532,4.71532,100
GDW,8/8/2011 00:00:00,4.92724,4.92724,4.92724,4.92724,4000
GDW,8/9/2011 00:00:00,4.92724,4.92724,4.45041,4.45041,3800
GDW,8/10/2011 00:00:00,4.34445,4.71532,4.34445,4.34445,5000
GDW,8/11/2011 00:00:00,4.23849,4.66233,4.23849,4.39743,3800
GDW,8/12/2011 00:00:00,4.23849,4.60935,4.23849,4.60935,5200
GDW,8/15/2011 00:00:00,4.7683,4.7683,4.7683,4.7683,2500
GDW,8/16/2011 00:00:00,4.29147,4.82128,4.29147,4.29147,4600
GDW,8/17/2011 00:00:00,4.29147,4.29147,4.29147,4.29147,200
GDW,8/18/2011 00:00:00,4.55637,4.55637,3.86762,3.86762,5100
GDW,8/19/2011 00:00:00,4.13252,4.13252,4.13252,4.13252,2000
GDW,8/22/2011 00:00:00,4.50339,4.50339,4.50339,4.50339,8500
GDW,8/23/2011 00:00:00,4.07954,4.60935,4.07954,4.60935,11500
GDW,8/24/2011 00:00:00,4.7683,4.7683,4.7683,4.7683,4200
GDW,8/25/2011 00:00:00,4.71532,4.71532,4.29147,4.29147,10000
GDW,8/26/2011 00:00:00,4.1855,4.45041,4.1855,4.45041,12000
GDW,8/29/2011 00:00:00,4.71532,4.71532,3.97358,3.97358,9500
GDW,8/30/2011 00:00:00,4.66233,4.66233,4.66233,4.66233,2000
GDW,8/31/2011 00:00:00,5.08618,5.08618,4.23849,4.23849,2800
GDW,9/5/2011 00:00:00,5.40407,5.40407,4.60935,5.40407,5600
GDW,9/7/2011 00:00:00,5.72196,5.72196,5.72196,5.72196,8200
GDW,9/8/2011 00:00:00,5.98686,5.98686,5.40407,5.40407,78000
GDW,9/9/2011 00:00:00,5.98686,5.98686,4.92724,4.92724,6500
GDW,9/12/2011 00:00:00,5.56301,5.56301,4.98022,4.98022,7000
GDW,9/13/2011 00:00:00,4.92724,4.92724,4.92724,4.92724,100
GDW,9/14/2011 00:00:00,5.24513,5.24513,4.92724,4.92724,5100
GDW,9/15/2011 00:00:00,4.92724,5.35109,4.7683,5.35109,5200
GDW,9/16/2011 00:00:00,5.29811,5.29811,4.82128,4.82128,8000
GDW,9/19/2011 00:00:00,5.72196,5.72196,5.72196,5.72196,3000
GDW,9/20/2011 00:00:00,5.19215,5.51003,5.19215,5.51003,9600
GDW,9/21/2011 00:00:00,5.0332,5.8809,5.0332,5.8809,8600
GDW,9/22/2011 00:00:00,5.35109,5.35109,5.35109,5.35109,100
GDW,9/23/2011 00:00:00,5.77494,5.77494,5.66897,5.66897,8900
GDW,9/26/2011 00:00:00,5.45705,5.45705,5.45705,5.45705,3100
GDW,9/27/2011 00:00:00,5.98686,5.98686,5.98686,5.98686,4500
GDW,9/29/2011 00:00:00,5.40407,5.40407,5.40407,5.40407,100
GDW,9/30/2011 00:00:00,5.93388,5.93388,5.93388,5.93388,5000
GDW,10/3/2011 00:00:00,5.35109,5.77494,5.35109,5.77494,4100
GDW,10/4/2011 00:00:00,6.30475,6.30475,6.30475,6.30475,8000
GDW,10/5/2011 00:00:00,5.72196,5.98686,5.72196,5.98686,53400
GDW,10/6/2011 00:00:00,6.56965,6.56965,6.56965,6.56965,6000
GDW,10/7/2011 00:00:00,6.25177,6.25177,6.25177,6.25177,12300
GDW,10/10/2011 00:00:00,6.83456,6.83456,6.83456,6.83456,4500
GDW,10/11/2011 00:00:00,6.51667,6.51667,6.51667,6.51667,4000
GDW,10/12/2011 00:00:00,7.04648,7.04648,7.04648,7.04648,5000
GDW,10/13/2011 00:00:00,6.56965,6.56965,6.56965,6.56965,11000
GDW,10/14/2011 00:00:00,6.83456,6.83456,6.83456,6.83456,6500
GDW,10/17/2011 00:00:00,6.88754,6.88754,6.35773,6.35773,23100
GDW,10/18/2011 00:00:00,5.93388,5.93388,5.93388,5.93388,5000
GDW,10/19/2011 00:00:00,6.35773,6.35773,6.35773,6.35773,4500
GDW,10/20/2011 00:00:00,6.9935,6.9935,5.93388,5.93388,8000
GDW,10/21/2011 00:00:00,6.7286,6.7286,6.7286,6.7286,6000
GDW,10/24/2011 00:00:00,6.25177,6.25177,6.25177,6.25177,2000
GDW,10/25/2011 00:00:00,6.56965,6.56965,6.25177,6.25177,21100
GDW,10/26/2011 00:00:00,6.56965,6.56965,6.56965,6.56965,4000
GDW,10/27/2011 00:00:00,6.78158,6.78158,6.78158,6.78158,3000
GDW,10/28/2011 00:00:00,6.30475,6.30475,6.30475,6.30475,12000
GDW,10/31/2011 00:00:00,6.56965,6.56965,6.56965,6.56965,6000
GDW,11/1/2011 00:00:00,6.56965,6.56965,6.56965,6.56965,3000
GDW,11/3/2011 00:00:00,7.20543,7.20543,7.20543,7.20543,2500
GDW,11/4/2011 00:00:00,6.67562,6.67562,6.67562,6.67562,1000
GDW,11/7/2011 00:00:00,6.94052,6.94052,6.94052,6.94052,6000
GDW,11/8/2011 00:00:00,7.62927,7.62927,6.46369,6.46369,31300
GDW,11/9/2011 00:00:00,6.7286,6.7286,6.03984,6.03984,35700
GDW,11/10/2011 00:00:00,6.56965,6.56965,6.56965,6.56965,1000
GDW,11/11/2011 00:00:00,6.67562,6.67562,6.67562,6.67562,6000
GDW,11/14/2011 00:00:00,6.7286,6.7286,6.7286,6.7286,5000
GDW,11/15/2011 00:00:00,6.7286,6.7286,6.7286,6.7286,4000
GDW,11/16/2011 00:00:00,6.83456,6.83456,6.30475,6.30475,10100
GDW,11/18/2011 00:00:00,6.30475,6.30475,6.30475,6.30475,13000
GDW,11/28/2011 00:00:00,5.72196,5.72196,5.72196,5.72196,100
GDW,11/29/2011 00:00:00,5.40407,5.40407,5.40407,5.40407,100
GDW,11/30/2011 00:00:00,4.87426,5.40407,4.87426,5.40407,600
GDW,12/1/2011 00:00:00,5.77494,5.77494,5.77494,5.77494,1100
GDW,12/2/2011 00:00:00,5.24513,5.24513,5.24513,5.24513,100
GDW,12/5/2011 00:00:00,5.66897,5.66897,5.66897,5.66897,5000
GDW,12/6/2011 00:00:00,6.19879,6.19879,6.19879,6.19879,5000
GDW,12/7/2011 00:00:00,5.8809,5.8809,5.8809,5.8809,1500
GDW,12/8/2011 00:00:00,6.25177,6.25177,6.25177,6.25177,600
GDW,12/9/2011 00:00:00,6.83456,6.83456,6.83456,6.83456,800
GDW,12/12/2011 00:00:00,7.41735,7.41735,7.41735,7.41735,1000
GDW,12/13/2011 00:00:00,8.15909,8.15909,6.67562,6.67562,2500
GDW,12/14/2011 00:00:00,6.51667,6.83456,6.51667,6.78158,7200
GDW,12/15/2011 00:00:00,6.9935,7.36437,6.9935,7.36437,1500
GDW,12/16/2011 00:00:00,7.89418,8.00014,6.9935,8.00014,7800
GDW,12/19/2011 00:00:00,8.05312,8.05312,8.05312,8.05312,1900
GDW,12/20/2011 00:00:00,8.84784,8.84784,7.25841,8.84784,3600
GDW,12/21/2011 00:00:00,8.9538,8.9538,8.9538,8.9538,2200
GDW,12/22/2011 00:00:00,9.8015,9.8015,9.8015,9.8015,1700
GDW,12/23/2011 00:00:00,10.7552,10.7552,10.7552,10.7552,2500
GDW,12/26/2011 00:00:00,10.7552,11.8148,10.7552,11.8148,3200
GDW,12/27/2011 00:00:00,12.6625,12.6625,12.6625,12.6625,2200
GDW,12/28/2011 00:00:00,13.881,13.881,13.881,13.881,1700
GDW,12/29/2011 00:00:00,13.881,15.2585,12.5035,12.5035,2600
GDW,12/30/2011 00:00:00,16.0533,16.0533,16.0533,16.0533,5700
GDW,1/10/2012 00:00:00,14.4638,14.4638,14.4638,14.4638,100
GDW,2/3/2012 00:00:00,13.0333,13.0333,13.0333,13.0333,100
GDW,2/6/2012 00:00:00,11.7618,11.7618,11.7618,11.7618,100
GDW,2/17/2012 00:00:00,12.9274,12.9274,12.9274,12.9274,100
GDW,2/22/2012 00:00:00,13.6691,13.6691,13.6691,13.6691,1000
GDW,3/6/2012 00:00:00,12.3446,12.3446,12.3446,12.3446,100
GDW,3/9/2012 00:00:00,11.126,11.126,11.126,11.126,100
GDW,3/14/2012 00:00:00,12.2386,12.2386,12.2386,12.2386,3000
GDW,3/23/2012 00:00:00,13.4572,13.4572,11.0201,11.0201,2600
GDW,4/3/2012 00:00:00,12.0267,14.5698,12.0267,14.5698,3100
GDW,5/16/2012 00:00:00,8.6889,15.8413,8.6889,15.8413,3000
GDW,5/21/2012 00:00:00,16.2537,16.2537,16.2537,16.2537,3000
GDW,8/9/2012 00:00:00,9.78537,9.78537,9.78537,9.78537,100
GDW,8/15/2012 00:00:00,8.84554,10.7252,8.84554,9.78537,1700
GDW,8/17/2012 00:00:00,11.5545,11.5545,11.5545,11.5545,1000
GDW,8/30/2012 00:00:00,12.6049,12.6049,10.4488,10.4488,1100
GDW,9/21/2012 00:00:00,13.4894,13.4894,13.4894,13.4894,5900
GDW,11/2/2012 00:00:00,8.12684,8.12684,8.12684,8.12684,100
GDW,11/5/2012 00:00:00,8.79025,8.79025,7.35285,7.35285,4400
GDW,11/7/2012 00:00:00,7.24228,7.24228,7.24228,7.24228,100
GDW,11/8/2012 00:00:00,7.57399,7.57399,7.57399,7.57399,1100
GDW,11/9/2012 00:00:00,6.85529,7.35285,6.85529,7.35285,1100
GDW,11/12/2012 00:00:00,6.57887,7.02114,6.57887,7.02114,2100
GDW,11/13/2012 00:00:00,6.35773,7.02114,6.35773,7.02114,2700
GDW,11/14/2012 00:00:00,7.02114,7.02114,7.02114,7.02114,500
GDW,11/16/2012 00:00:00,6.35773,6.35773,6.35773,6.35773,100
GDW,11/19/2012 00:00:00,6.4683,6.91057,6.4683,6.91057,4600
GDW,11/20/2012 00:00:00,6.85529,6.85529,6.08131,6.08131,6300
GDW,11/22/2012 00:00:00,6.19187,6.80001,6.19187,6.19187,6200
GDW,11/30/2012 00:00:00,6.63415,6.63415,6.63415,6.63415,3000
GDW,12/3/2012 00:00:00,6.80001,6.80001,6.80001,6.80001,3000
GDW,12/7/2012 00:00:00,6.24716,6.24716,6.24716,6.24716,100
GDW,12/10/2012 00:00:00,5.63903,6.13659,5.63903,6.13659,5700
GDW,12/11/2012 00:00:00,5.69431,5.69431,5.69431,5.69431,100
GDW,12/12/2012 00:00:00,5.63903,5.63903,5.63903,5.63903,5800
GDW,12/13/2012 00:00:00,5.19675,5.58374,5.19675,5.58374,1100
GDW,12/19/2012 00:00:00,5.25204,5.25204,5.25204,5.25204,100
GDW,12/20/2012 00:00:00,4.86504,5.25204,4.86504,5.25204,6600
GDW,12/21/2012 00:00:00,5.19675,5.19675,5.19675,5.19675,6000
GDW,12/24/2012 00:00:00,5.14147,5.14147,5.14147,5.14147,4000
GDW,12/27/2012 00:00:00,4.64391,5.52846,4.64391,5.52846,5400
GDW,1/16/2013 00:00:00,5.0309,5.0309,4.97561,4.97561,8000
GDW,1/23/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,200
GDW,1/29/2013 00:00:00,4.97561,4.97561,4.97561,4.97561,1000
GDW,2/1/2013 00:00:00,5.47318,5.47318,5.47318,5.47318,400
GDW,2/6/2013 00:00:00,5.97074,5.97074,5.97074,5.97074,2900
GDW,2/18/2013 00:00:00,5.41789,5.41789,5.41789,5.41789,100
GDW,2/19/2013 00:00:00,4.92033,4.92033,4.92033,4.92033,100
GDW,2/22/2013 00:00:00,5.36261,5.36261,5.36261,5.36261,100
GDW,2/25/2013 00:00:00,4.86504,4.86504,4.86504,4.86504,400
GDW,2/26/2013 00:00:00,4.47805,5.30732,4.47805,5.30732,4700
GDW,2/27/2013 00:00:00,5.52846,5.52846,5.36261,5.36261,34500
GDW,3/4/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,73400
GDW,3/5/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,32400
GDW,3/6/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,10500
GDW,3/7/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,3300
GDW,3/8/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,2400
GDW,3/11/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,17800
GDW,3/12/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,2400
GDW,3/13/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,8000
GDW,3/14/2013 00:00:00,5.47318,5.52846,5.47318,5.52846,16700
GDW,3/15/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,1100
GDW,3/18/2013 00:00:00,4.97561,5.52846,4.97561,5.52846,3000
GDW,3/19/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,6200
GDW,3/20/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,2300
GDW,3/21/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,4000
GDW,3/25/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,28700
GDW,3/26/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,4500
GDW,3/27/2013 00:00:00,5.52846,5.52846,5.52846,5.52846,8000
GDW,3/28/2013 00:00:00,5.80488,5.80488,5.80488,5.80488,100
GDW,4/1/2013 00:00:00,5.52846,5.58374,5.52846,5.52846,59000
GDW,4/8/2013 00:00:00,5.52846,5.58374,5.52846,5.58374,25400
GDW,4/16/2013 00:00:00,5.52846,5.58374,5.52846,5.58374,14000
GDW,4/17/2013 00:00:00,5.63903,5.63903,5.52846,5.52846,15000
GDW,4/18/2013 00:00:00,5.08618,5.08618,5.08618,5.08618,100
GDW,5/3/2013 00:00:00,5.58374,5.58374,5.58374,5.58374,100
GDW,5/8/2013 00:00:00,5.80488,5.80488,5.80488,5.80488,2400
GDW,5/9/2013 00:00:00,5.80488,5.80488,5.80488,5.80488,1000
GDW,5/10/2013 00:00:00,5.91545,5.91545,5.91545,5.91545,200
GDW,5/13/2013 00:00:00,6.03999,6.03999,6.03999,6.03999,3000
GDW,5/14/2013 00:00:00,6.03999,6.03999,6.03999,6.03999,1000
GDW,5/17/2013 00:00:00,5.47958,5.47958,5.47958,5.47958,100
GDW,5/27/2013 00:00:00,5.97772,5.97772,5.97772,5.97772,100
GDW,5/28/2013 00:00:00,5.97772,5.97772,5.97772,5.97772,1000
GDW,5/31/2013 00:00:00,5.60411,5.60411,5.60411,5.60411,200
GDW,6/3/2013 00:00:00,6.16452,6.16452,6.16452,6.16452,100
GDW,6/4/2013 00:00:00,5.66638,6.72494,5.66638,6.72494,6600
GDW,6/6/2013 00:00:00,6.22679,6.22679,6.22679,6.22679,6000
GDW,6/7/2013 00:00:00,5.60411,5.60411,5.60411,5.60411,500
GDW,6/11/2013 00:00:00,6.16452,6.16452,6.16452,6.16452,200
GDW,6/13/2013 00:00:00,6.16452,6.16452,6.16452,6.16452,1000
GDW,6/14/2013 00:00:00,6.53813,6.53813,6.53813,6.53813,5400
GDW,6/17/2013 00:00:00,6.53813,6.53813,6.53813,6.53813,7600
GDW,6/20/2013 00:00:00,6.66267,6.66267,6.66267,6.66267,2500
GDW,6/24/2013 00:00:00,6.84947,6.84947,6.84947,6.84947,2000
GDW,6/25/2013 00:00:00,6.53813,6.53813,6.53813,6.53813,5900
GDW,6/26/2013 00:00:00,6.28906,6.28906,6.28906,6.28906,2100
GDW,7/24/2013 00:00:00,6.28906,6.28906,6.28906,6.28906,17000
GDW,7/25/2013 00:00:00,6.28906,6.28906,6.28906,6.28906,1000
GDW,7/31/2013 00:00:00,6.28906,6.28906,6.28906,6.28906,10000
GDW,8/2/2013 00:00:00,6.28906,6.28906,6.28906,6.28906,5000
GDW,8/5/2013 00:00:00,6.28906,6.28906,6.28906,6.28906,1000
GDW,8/21/2013 00:00:00,6.22679,6.22679,6.22679,6.22679,10000
GDW,8/23/2013 00:00:00,6.84947,6.84947,6.84947,6.84947,1000
GDW,8/26/2013 00:00:00,6.84947,6.84947,6.84947,6.84947,100
GDW,8/27/2013 00:00:00,6.84947,7.47215,6.84947,6.84947,8000
GDW,8/28/2013 00:00:00,7.47215,7.47215,7.47215,7.47215,2000
GDW,9/3/2013 00:00:00,7.47215,7.47215,7.47215,7.47215,3000
GDW,9/4/2013 00:00:00,7.47215,7.47215,7.47215,7.47215,2300
GDW,9/6/2013 00:00:00,6.91174,6.91174,6.84947,6.84947,12000
GDW,9/9/2013 00:00:00,6.91174,6.91174,6.91174,6.91174,1000
GDW,9/12/2013 00:00:00,6.22679,6.22679,6.22679,6.22679,100
GDW,9/18/2013 00:00:00,5.60411,5.60411,5.60411,5.60411,100
GDW,9/23/2013 00:00:00,5.91545,5.91545,5.91545,5.91545,100
