Ticker,Date/Time,Open,High,Low,Close,Volume
AMV,12/31/2009 00:00:00,6.73434,6.73434,6.73434,6.73434,48900
AMV,1/4/2010 00:00:00,7.20146,7.20146,7.00682,7.20146,36500
AMV,1/5/2010 00:00:00,7.66858,7.66858,7.20146,7.39609,75600
AMV,1/6/2010 00:00:00,7.86321,7.86321,7.08468,7.08468,65300
AMV,1/7/2010 00:00:00,6.81219,7.5518,6.61756,7.5518,151000
AMV,1/8/2010 00:00:00,7.5518,7.5518,7.5518,7.5518,38000
AMV,1/11/2010 00:00:00,8.05785,8.05785,8.05785,8.05785,23400
AMV,1/12/2010 00:00:00,8.60282,8.60282,8.60282,8.60282,123800
AMV,1/13/2010 00:00:00,9.1478,9.18672,8.01892,8.52497,235500
AMV,1/14/2010 00:00:00,8.36926,8.7196,7.97999,7.97999,32400
AMV,1/15/2010 00:00:00,7.70751,7.78536,7.62965,7.62965,68300
AMV,1/18/2010 00:00:00,7.20146,7.20146,7.1236,7.1236,24400
AMV,1/19/2010 00:00:00,6.85112,7.00682,6.65648,6.81219,46100
AMV,1/20/2010 00:00:00,6.81219,6.85112,6.34507,6.38399,87100
AMV,1/21/2010 00:00:00,6.5397,6.5397,5.99473,6.03365,104300
AMV,1/22/2010 00:00:00,5.64439,6.34507,5.64439,5.83902,61700
AMV,1/25/2010 00:00:00,5.83902,6.15043,5.72224,6.15043,32800
AMV,1/26/2010 00:00:00,6.22829,6.38399,6.22829,6.38399,50400
AMV,1/27/2010 00:00:00,6.61756,6.61756,5.99473,6.03365,19700
AMV,1/28/2010 00:00:00,5.83902,5.83902,5.72224,5.80009,34100
AMV,1/29/2010 00:00:00,5.48868,5.87795,5.41082,5.76117,26800
AMV,2/1/2010 00:00:00,5.68331,5.99473,5.68331,5.99473,53700
AMV,2/2/2010 00:00:00,6.34507,6.38399,5.91687,5.9558,39900
AMV,2/3/2010 00:00:00,6.18936,6.18936,5.91687,6.03365,31800
AMV,2/4/2010 00:00:00,5.91687,6.07258,5.91687,6.03365,16500
AMV,2/5/2010 00:00:00,6.03365,6.03365,5.64439,5.64439,26900
AMV,2/8/2010 00:00:00,5.48868,5.80009,5.48868,5.68331,9000
AMV,2/9/2010 00:00:00,5.68331,5.83902,5.60546,5.68331,4700
AMV,2/10/2010 00:00:00,5.91687,5.91687,5.91687,5.91687,100
AMV,2/11/2010 00:00:00,5.99473,5.99473,5.76117,5.99473,22900
AMV,2/12/2010 00:00:00,5.83902,5.87795,5.48868,5.68331,12200
AMV,2/22/2010 00:00:00,5.72224,5.9558,5.72224,5.83902,4700
AMV,2/23/2010 00:00:00,5.64439,5.68331,5.52761,5.52761,5900
AMV,2/24/2010 00:00:00,5.72224,5.72224,5.60546,5.72224,5000
AMV,2/25/2010 00:00:00,5.83902,5.83902,5.60546,5.60546,3700
AMV,2/26/2010 00:00:00,5.64439,5.72224,5.60546,5.64439,9000
AMV,3/1/2010 00:00:00,5.76117,5.76117,5.64439,5.72224,15100
AMV,3/2/2010 00:00:00,5.72224,5.83902,5.64439,5.64439,11000
AMV,3/3/2010 00:00:00,5.80009,5.80009,5.56653,5.68331,22400
AMV,3/4/2010 00:00:00,5.33297,5.76117,5.33297,5.44975,33500
AMV,3/5/2010 00:00:00,5.44975,5.68331,5.44975,5.68331,13500
AMV,3/8/2010 00:00:00,5.83902,5.87795,5.83902,5.87795,29200
AMV,3/9/2010 00:00:00,6.26721,6.26721,5.87795,5.9558,22900
AMV,3/10/2010 00:00:00,6.07258,6.07258,5.68331,5.76117,22300
AMV,3/11/2010 00:00:00,5.76117,5.76117,5.68331,5.72224,5600
AMV,3/12/2010 00:00:00,5.76117,5.83902,5.72224,5.80009,29000
AMV,3/15/2010 00:00:00,5.83902,6.18936,5.83902,6.18936,89600
AMV,3/16/2010 00:00:00,6.46185,6.46185,6.22829,6.46185,206300
AMV,3/17/2010 00:00:00,6.89004,6.89004,6.22829,6.30614,46500
AMV,3/18/2010 00:00:00,6.50078,6.50078,6.15043,6.34507,36000
AMV,3/19/2010 00:00:00,6.50078,6.61756,6.03365,6.22829,38600
AMV,3/22/2010 00:00:00,5.91687,6.07258,5.91687,6.07258,12800
AMV,3/23/2010 00:00:00,5.83902,6.18936,5.83902,5.91687,20100
AMV,3/24/2010 00:00:00,6.15043,6.26721,5.83902,6.03365,70400
AMV,3/25/2010 00:00:00,5.87795,5.91687,5.68331,5.76117,25500
AMV,3/26/2010 00:00:00,5.64439,6.15043,5.64439,5.83902,29100
AMV,3/29/2010 00:00:00,5.64439,6.03365,5.64439,5.87795,28500
AMV,3/30/2010 00:00:00,5.72224,5.80009,5.52761,5.68331,16200
AMV,3/31/2010 00:00:00,5.72224,5.72224,5.56653,5.68331,12100
AMV,4/1/2010 00:00:00,5.68331,5.99473,5.52761,5.68331,25100
AMV,4/2/2010 00:00:00,5.9558,5.9558,5.72224,5.83902,14000
AMV,4/5/2010 00:00:00,5.91687,6.03365,5.80009,6.03365,33600
AMV,4/6/2010 00:00:00,5.9558,5.9558,5.64439,5.64439,10400
AMV,4/7/2010 00:00:00,5.64439,5.80009,5.60546,5.68331,58600
AMV,4/8/2010 00:00:00,5.9558,6.07258,5.91687,6.07258,75700
AMV,4/9/2010 00:00:00,6.42292,6.42292,6.30614,6.42292,214300
AMV,4/12/2010 00:00:00,6.61756,6.61756,5.99473,6.03365,63000
AMV,4/13/2010 00:00:00,6.03365,6.03365,5.83902,5.87795,32000
AMV,4/14/2010 00:00:00,5.91687,5.9558,5.76117,5.87795,39500
AMV,4/15/2010 00:00:00,5.99473,5.99473,5.80009,5.99473,91900
AMV,4/16/2010 00:00:00,6.22829,6.22829,5.9558,6.15043,37200
AMV,4/19/2010 00:00:00,5.91687,6.34507,5.83902,5.91687,25700
AMV,4/20/2010 00:00:00,5.83902,6.07258,5.64439,6.03365,58800
AMV,4/21/2010 00:00:00,5.9558,6.34507,5.9558,6.34507,121100
AMV,4/22/2010 00:00:00,6.42292,6.61756,5.9558,6.07258,49300
AMV,4/26/2010 00:00:00,5.87795,6.11151,5.87795,5.9558,19500
AMV,4/27/2010 00:00:00,5.91687,6.03365,5.87795,5.91687,9600
AMV,4/28/2010 00:00:00,5.91687,5.99473,5.91687,5.99473,25600
AMV,4/29/2010 00:00:00,5.87795,6.11151,5.87795,6.03365,24700
