Ticker,Date/Time,Open,High,Low,Close,Volume
TLI,3/20/2019 00:00:00,33.6,33.6,33.6,33.6,100
TLI,4/16/2019 00:00:00,28.6,28.6,28.6,28.6,100
TLI,4/18/2019 00:00:00,24.4,24.4,24.4,24.4,100
TLI,4/26/2019 00:00:00,20.8,20.8,20.8,20.8,100
TLI,5/2/2019 00:00:00,17.7,17.7,17.7,17.7,100
TLI,5/17/2019 00:00:00,15.1,19.5,15.1,19.5,200
TLI,5/20/2019 00:00:00,14.8,14.8,14.8,14.8,100
TLI,5/22/2019 00:00:00,12.6,12.6,12.6,12.6,100
TLI,5/23/2019 00:00:00,10.8,10.8,10.8,10.8,100
TLI,7/2/2019 00:00:00,6.5,6.5,6.5,6.5,100
TLI,7/15/2019 00:00:00,5.6,5.6,5.6,5.6,100
TLI,7/16/2019 00:00:00,4.8,4.8,4.8,4.8,100
TLI,7/17/2019 00:00:00,4.1,4.1,4.1,4.1,100
TLI,7/18/2019 00:00:00,3.7,3.7,3.5,3.5,400
TLI,7/19/2019 00:00:00,3.3,3.3,3.2,3.2,200
TLI,7/25/2019 00:00:00,3.6,3.6,3.6,3.6,100
TLI,7/26/2019 00:00:00,4.1,4.1,4.1,4.1,100
TLI,7/30/2019 00:00:00,4.2,4.2,4.2,4.2,1000
TLI,8/7/2019 00:00:00,3.6,4.8,3.6,4.8,300
TLI,8/12/2019 00:00:00,3.8,3.8,3.8,3.8,100
TLI,8/16/2019 00:00:00,4.3,4.3,4.3,4.3,100
TLI,8/20/2019 00:00:00,4.9,4.9,4.9,4.9,100
TLI,8/22/2019 00:00:00,5.6,5.6,5.6,5.6,200
TLI,8/23/2019 00:00:00,4.8,6.4,4.8,6.4,1200
TLI,8/26/2019 00:00:00,7.2,7.2,5.5,5.5,200
TLI,8/27/2019 00:00:00,7.3,7.3,7.3,7.3,100
TLI,8/28/2019 00:00:00,7.3,8.3,7.3,8.3,200
TLI,8/30/2019 00:00:00,8.5,8.5,6.7,6.7,200
TLI,9/3/2019 00:00:00,6.5,6.5,6.5,6.5,100
TLI,9/5/2019 00:00:00,5.7,5.7,5.6,5.6,200
TLI,9/6/2019 00:00:00,5,6.4,4.9,6.4,300
TLI,9/9/2019 00:00:00,4.7,4.7,4.6,4.6,200
TLI,9/11/2019 00:00:00,5.4,5.4,5.4,5.4,100
TLI,9/12/2019 00:00:00,4.7,4.7,4.6,4.6,300
TLI,9/13/2019 00:00:00,5.4,5.4,5.4,5.4,100
TLI,9/23/2019 00:00:00,6.2,6.2,6.2,6.2,700
TLI,9/26/2019 00:00:00,7.1,7.1,7.1,7.1,100
TLI,11/1/2019 00:00:00,8,8,8,8,200
TLI,1/10/2020 00:00:00,8,8,8,8,1000
TLI,4/15/2020 00:00:00,8,8,8,8,1100
TLI,4/22/2020 00:00:00,8,8,8,8,1000
TLI,5/20/2020 00:00:00,8.4,8.4,8.4,8.4,200
TLI,6/25/2020 00:00:00,7.2,7.2,7.2,7.2,1000
TLI,6/26/2020 00:00:00,7.2,7.2,7.2,7.2,1000
TLI,7/14/2020 00:00:00,7,7,7,7,400
TLI,7/22/2020 00:00:00,8,8,8,8,100
TLI,9/1/2020 00:00:00,10,10,10,10,100
TLI,10/20/2020 00:00:00,14,14,14,14,100
TLI,10/21/2020 00:00:00,11.9,11.9,11.9,11.9,100
TLI,12/4/2020 00:00:00,10,10,10,10,5000
TLI,12/14/2020 00:00:00,9.5,9.5,9.5,9.5,1700
TLI,12/22/2020 00:00:00,9.5,9.5,9.5,9.5,1900
TLI,12/23/2020 00:00:00,10.9,10.9,10.9,10.9,100
TLI,1/22/2021 00:00:00,9.3,9.3,9.3,9.3,1000
TLI,1/27/2021 00:00:00,8,8,8,8,3500
TLI,1/28/2021 00:00:00,6.8,6.8,6.8,6.8,900
TLI,2/2/2021 00:00:00,6.8,6.8,6.8,6.8,4000
TLI,3/1/2021 00:00:00,7.8,7.8,7.8,7.8,500
TLI,3/9/2021 00:00:00,7,7,7,7,1000
TLI,3/25/2021 00:00:00,8,8,8,8,100
TLI,4/7/2021 00:00:00,8.5,8.5,8.5,8.5,500
TLI,4/9/2021 00:00:00,9.2,9.2,9.2,9.2,100
TLI,4/14/2021 00:00:00,7.9,7.9,7.9,7.9,100
TLI,4/15/2021 00:00:00,7.9,7.9,7.9,7.9,100
TLI,5/4/2021 00:00:00,6.8,6.8,6.8,6.8,100
TLI,5/6/2021 00:00:00,6.8,6.8,6.8,6.8,2000
TLI,5/10/2021 00:00:00,7.8,7.8,7.5,7.8,200
TLI,5/13/2021 00:00:00,6.7,6.7,6.6,6.6,200
TLI,6/14/2021 00:00:00,5.7,5.7,5.7,5.7,2000
TLI,6/21/2021 00:00:00,6.5,6.5,6.5,6.5,2100
TLI,6/22/2021 00:00:00,6.6,6.6,6.6,6.6,1000
TLI,6/23/2021 00:00:00,5.7,5.8,5.7,5.8,31800
TLI,6/24/2021 00:00:00,5.9,5.9,5.8,5.8,4000
TLI,6/25/2021 00:00:00,6,6.7,6,6.7,6000
TLI,6/28/2021 00:00:00,6.4,6.8,6.4,6.8,17500
TLI,6/29/2021 00:00:00,5.9,6.7,5.9,6.7,600
TLI,6/30/2021 00:00:00,6.4,6.9,6.4,6.9,4400
TLI,7/1/2021 00:00:00,6.2,6.2,6.2,6.2,100
TLI,7/2/2021 00:00:00,7,7,7,7,100
TLI,7/7/2021 00:00:00,7.3,7.3,7.3,7.3,100
TLI,8/6/2021 00:00:00,6.3,6.5,6.3,6.5,300
TLI,8/13/2021 00:00:00,5.7,5.7,5.7,5.7,100
TLI,8/20/2021 00:00:00,4.9,5.7,4.9,5.7,200
TLI,8/27/2021 00:00:00,4.6,4.6,4.6,4.6,500
TLI,9/10/2021 00:00:00,4.1,4.1,4.1,4.1,2000
TLI,9/17/2021 00:00:00,4.7,4.7,4.7,4.7,100
TLI,10/15/2021 00:00:00,5.4,5.4,5,5.4,200
TLI,10/22/2021 00:00:00,5.9,5.9,5.9,5.9,500
TLI,10/29/2021 00:00:00,5.9,6.7,5.9,6.7,3100
TLI,11/12/2021 00:00:00,8.6,8.6,8.5,8.6,2700
TLI,11/19/2021 00:00:00,7.4,7.4,7.3,7.3,15700
TLI,11/26/2021 00:00:00,6.7,6.7,6.4,6.7,6000
TLI,12/3/2021 00:00:00,7.3,7.3,7.3,7.3,700
TLI,12/10/2021 00:00:00,8.3,8.3,8.3,8.3,1900
TLI,12/17/2021 00:00:00,8,9,8,9,400
TLI,12/30/2021 00:00:00,9,10.1,9,10.1,5900
TLI,12/31/2021 00:00:00,11.2,11.2,11.2,11.2,400
TLI,1/4/2022 00:00:00,12.7,12.7,12.7,12.7,2200
TLI,1/5/2022 00:00:00,14.5,14.5,14.5,14.5,100
TLI,1/6/2022 00:00:00,14.5,14.5,14.5,14.5,10200
TLI,1/7/2022 00:00:00,15,15,14.6,14.6,1100
TLI,1/10/2022 00:00:00,14.9,14.9,14.9,14.9,500
TLI,1/11/2022 00:00:00,12.7,14.6,12.7,14.6,1600
TLI,1/12/2022 00:00:00,10.9,10.9,10.9,10.9,8800
TLI,1/13/2022 00:00:00,10.9,10.9,9.3,9.3,200
TLI,1/18/2022 00:00:00,8.6,8.6,8.6,8.6,700
TLI,1/20/2022 00:00:00,7.4,8.6,7.4,8.6,1600
TLI,1/21/2022 00:00:00,8.6,8.6,8.6,8.6,1000
TLI,1/25/2022 00:00:00,9.7,9.7,9.7,9.7,100
TLI,1/26/2022 00:00:00,8.3,8.3,8.3,8.3,900
TLI,1/27/2022 00:00:00,7.1,7.1,7.1,7.1,200
TLI,1/28/2022 00:00:00,7.7,7.7,6.1,6.1,2000
TLI,2/7/2022 00:00:00,7,7,7,7,800
TLI,2/8/2022 00:00:00,6.1,6.1,6.1,6.1,100
TLI,2/9/2022 00:00:00,7,7,7,7,1300
TLI,2/11/2022 00:00:00,8,8,7,7,3800
TLI,2/15/2022 00:00:00,6.5,6.5,6.5,6.5,100
TLI,2/16/2022 00:00:00,6,7.4,6,6.7,15000
TLI,2/17/2022 00:00:00,6.1,6.8,6.1,6.8,2600
TLI,2/18/2022 00:00:00,6.5,6.5,6.2,6.4,3000
TLI,2/21/2022 00:00:00,6.8,7,6.8,6.9,4000
TLI,2/22/2022 00:00:00,6.4,6.4,6.1,6.4,4600
TLI,2/23/2022 00:00:00,6.9,6.9,6.1,6.1,4500
TLI,2/24/2022 00:00:00,6.5,6.8,6.3,6.8,3800
TLI,2/25/2022 00:00:00,6.3,6.3,6.3,6.3,1200
TLI,2/28/2022 00:00:00,6.2,6.3,6.2,6.3,700
TLI,3/1/2022 00:00:00,6.2,7,6.1,6.9,5000
TLI,3/2/2022 00:00:00,6.5,6.9,6.5,6.5,1500
TLI,3/3/2022 00:00:00,6.2,6.3,6.2,6.3,300
TLI,3/4/2022 00:00:00,6.2,6.5,6.2,6.5,1300
TLI,3/7/2022 00:00:00,6.2,6.6,6.2,6.2,300
TLI,3/8/2022 00:00:00,6.3,6.6,6.3,6.6,300
TLI,3/9/2022 00:00:00,6.4,6.4,6.4,6.4,1600
TLI,3/10/2022 00:00:00,6.3,7.3,6.3,7.3,19400
TLI,3/11/2022 00:00:00,8.3,8.3,8.2,8.3,8700
TLI,3/14/2022 00:00:00,9.5,9.5,9.4,9.5,14200
