Ticker,Date/Time,Open,High,Low,Close,Volume
TIN,12/28/2021 00:00:00,21.2,21.2,21.2,21.2,57000
TIN,12/29/2021 00:00:00,24.3,24.3,24.3,24.3,1000
TIN,12/30/2021 00:00:00,27.9,27.9,27.9,27.9,133800
TIN,12/31/2021 00:00:00,32,32,32,32,278100
TIN,1/4/2022 00:00:00,36.8,36.8,36.8,36.8,288700
TIN,1/5/2022 00:00:00,42.3,42.3,42.2,42.3,390100
TIN,1/6/2022 00:00:00,48.5,48.6,36,36.3,324500
TIN,1/7/2022 00:00:00,34,36.3,32.9,32.9,167100
TIN,1/10/2022 00:00:00,32,32.8,28.2,28.2,95800
TIN,1/11/2022 00:00:00,25,32.4,24.1,28.3,184700
TIN,1/12/2022 00:00:00,27.1,29.8,27.1,27.1,61000
TIN,1/13/2022 00:00:00,28.1,28.1,24,25,103400
TIN,1/14/2022 00:00:00,25,25,23.8,24.1,91400
TIN,1/17/2022 00:00:00,24.6,24.6,21,22,85300
TIN,1/18/2022 00:00:00,22.2,24.7,21.4,23.5,59300
TIN,1/19/2022 00:00:00,24.4,25,23.5,24.7,70700
TIN,1/20/2022 00:00:00,25.3,25.3,24.3,24.4,58100
TIN,1/21/2022 00:00:00,24.6,24.6,23,24,51900
TIN,1/24/2022 00:00:00,25,25,23.5,23.5,41300
TIN,1/25/2022 00:00:00,23.9,23.9,23,23.4,18200
TIN,1/26/2022 00:00:00,24.5,24.8,23.6,24.3,32900
TIN,1/27/2022 00:00:00,23.3,24.6,23.3,23.6,52500
TIN,1/28/2022 00:00:00,23.4,24.3,23.4,23.9,47400
TIN,2/7/2022 00:00:00,24,25.5,24,24.4,42300
TIN,2/8/2022 00:00:00,24,24.6,23.9,24.3,48500
TIN,2/9/2022 00:00:00,24.2,24.4,24.1,24.3,51200
TIN,2/10/2022 00:00:00,24.3,24.3,23.7,24,47300
TIN,2/11/2022 00:00:00,23.2,24.4,23.1,23.7,34800
TIN,2/14/2022 00:00:00,23.7,23.9,23.5,23.5,40100
TIN,2/15/2022 00:00:00,22.8,23.5,22.5,23,20900
TIN,2/16/2022 00:00:00,22.5,23,22.2,22.8,53600
TIN,2/17/2022 00:00:00,22,24,22,23.6,47200
TIN,2/18/2022 00:00:00,24,26.4,24,24.6,36100
TIN,2/21/2022 00:00:00,23.9,24.6,23.9,24.6,32000
TIN,2/22/2022 00:00:00,24,24.2,23.8,23.8,53700
TIN,2/23/2022 00:00:00,24,24.5,24,24.3,35700
TIN,2/24/2022 00:00:00,24,24.1,23.4,23.5,27300
TIN,2/25/2022 00:00:00,23.8,24.3,23.8,24.2,30900
TIN,2/28/2022 00:00:00,24,24.8,24,24.6,43700
TIN,3/1/2022 00:00:00,24,24.4,23.9,24,25800
TIN,3/2/2022 00:00:00,23.7,24.5,23.7,24,33500
TIN,3/3/2022 00:00:00,24,24.4,24,24,38700
TIN,3/4/2022 00:00:00,24,24.5,24,24.2,37300
TIN,3/7/2022 00:00:00,26.5,26.5,24,24,17000
TIN,3/8/2022 00:00:00,24,24.5,24,24.4,34000
TIN,3/9/2022 00:00:00,24,24.9,24,24.9,30200
TIN,3/10/2022 00:00:00,24.8,24.8,24.2,24.7,39700
TIN,3/11/2022 00:00:00,25,25.2,24.2,24.3,31200
TIN,3/14/2022 00:00:00,24.4,24.6,24.1,24.4,50500
TIN,3/15/2022 00:00:00,26,26,24.3,24.8,31400
TIN,3/16/2022 00:00:00,24.6,24.7,24.4,24.5,46700
TIN,3/17/2022 00:00:00,24.5,24.8,24.5,24.6,45700
TIN,3/18/2022 00:00:00,24.8,26,24.8,25.2,39600
TIN,3/21/2022 00:00:00,25.5,25.8,25,25.3,25300
TIN,3/22/2022 00:00:00,26,26,25.2,25.5,14000
TIN,3/23/2022 00:00:00,25.8,25.8,25,25.5,33900
TIN,3/24/2022 00:00:00,25.9,26,25,25.4,23600
TIN,3/25/2022 00:00:00,25.8,25.8,25,25.1,50000
TIN,3/28/2022 00:00:00,25.9,26,25,25,27500
TIN,3/29/2022 00:00:00,25.8,25.8,25.4,25.6,36100
TIN,3/30/2022 00:00:00,25.6,25.9,25,25,40400
TIN,3/31/2022 00:00:00,25.4,25.5,25,25.1,52300
TIN,4/1/2022 00:00:00,25.1,25.8,21.9,25.3,52600
TIN,4/4/2022 00:00:00,25.5,26,25.2,25.5,71500
TIN,4/5/2022 00:00:00,26,27,26,26.7,57000
TIN,4/6/2022 00:00:00,27,27,26.5,26.5,19100
