Ticker,Date/Time,Open,High,Low,Close,Volume
PIV,9/26/2011 00:00:00,4.77562,4.77562,4.77562,4.77562,1000
PIV,9/27/2011 00:00:00,4.85657,4.85657,4.85657,4.85657,500
PIV,9/28/2011 00:00:00,4.85657,5.09939,4.85657,5.09939,900
PIV,9/29/2011 00:00:00,4.77562,4.77562,4.69468,4.69468,1100
PIV,9/30/2011 00:00:00,4.77562,4.77562,4.77562,4.77562,1100
PIV,10/3/2011 00:00:00,4.77562,4.77562,4.77562,4.77562,500
PIV,10/4/2011 00:00:00,4.53279,4.53279,4.53279,4.53279,1000
PIV,10/5/2011 00:00:00,4.53279,4.53279,4.53279,4.53279,200
PIV,10/11/2011 00:00:00,4.61374,4.61374,4.61374,4.61374,1100
PIV,10/21/2011 00:00:00,4.45185,4.45185,4.45185,4.45185,400
PIV,10/26/2011 00:00:00,4.45185,4.45185,4.20902,4.20902,2700
PIV,10/31/2011 00:00:00,4.20902,4.20902,4.20902,4.20902,1000
PIV,11/2/2011 00:00:00,4.04714,4.04714,4.04714,4.04714,400
PIV,11/3/2011 00:00:00,4.28997,4.28997,4.28997,4.28997,2000
PIV,11/7/2011 00:00:00,4.45185,4.45185,4.45185,4.45185,2000
PIV,11/8/2011 00:00:00,4.61374,4.61374,4.61374,4.61374,2000
PIV,11/14/2011 00:00:00,4.77562,4.77562,4.77562,4.77562,100
PIV,11/21/2011 00:00:00,4.45185,4.53279,4.45185,4.53279,2000
PIV,12/8/2011 00:00:00,4.53279,4.53279,4.53279,4.53279,100
PIV,12/9/2011 00:00:00,4.28997,4.28997,4.28997,4.28997,1000
PIV,12/12/2011 00:00:00,4.37091,4.37091,4.12808,4.12808,2300
PIV,12/13/2011 00:00:00,4.37091,4.37091,4.37091,4.37091,1900
PIV,12/14/2011 00:00:00,4.61374,4.61374,4.61374,4.61374,200
PIV,12/15/2011 00:00:00,4.85657,4.85657,4.85657,4.85657,100
PIV,12/16/2011 00:00:00,4.93751,4.93751,4.93751,4.93751,100
PIV,12/19/2011 00:00:00,5.18034,5.18034,5.18034,5.18034,100
PIV,12/20/2011 00:00:00,5.50411,5.50411,5.50411,5.50411,100
PIV,12/21/2011 00:00:00,5.74694,5.74694,5.74694,5.74694,100
PIV,12/22/2011 00:00:00,5.98976,5.98976,5.98976,5.98976,100
PIV,12/23/2011 00:00:00,6.31353,6.31353,6.31353,6.31353,200
PIV,12/27/2011 00:00:00,6.47542,6.71825,6.47542,6.71825,400
PIV,12/28/2011 00:00:00,7.04202,7.04202,7.04202,7.04202,100
PIV,12/29/2011 00:00:00,7.52768,7.52768,7.52768,7.52768,100
PIV,12/30/2011 00:00:00,8.01333,8.01333,8.01333,8.01333,100
PIV,1/4/2012 00:00:00,8.49899,8.49899,8.49899,8.49899,200
PIV,1/19/2012 00:00:00,8.74182,8.74182,8.74182,8.74182,300
PIV,1/30/2012 00:00:00,8.9037,8.9037,8.9037,8.9037,100
PIV,2/8/2012 00:00:00,9.14653,9.14653,9.14653,9.14653,100
PIV,2/23/2012 00:00:00,9.30842,9.30842,9.14653,9.14653,1300
PIV,3/5/2012 00:00:00,9.30842,9.71313,9.22747,9.71313,1600
PIV,3/6/2012 00:00:00,9.38936,9.38936,9.38936,9.38936,700
PIV,3/12/2012 00:00:00,8.74182,8.74182,8.74182,8.74182,100
PIV,3/13/2012 00:00:00,8.57993,8.74182,8.57993,8.74182,1000
PIV,3/14/2012 00:00:00,8.17522,8.17522,8.17522,8.17522,100
PIV,3/16/2012 00:00:00,7.7705,7.7705,7.7705,7.7705,100
PIV,3/22/2012 00:00:00,7.28485,7.28485,7.28485,7.28485,2300
PIV,3/23/2012 00:00:00,6.79919,6.79919,6.79919,6.79919,6900
PIV,3/26/2012 00:00:00,6.39448,6.63731,6.39448,6.39448,5200
PIV,3/28/2012 00:00:00,6.79919,6.79919,6.79919,6.79919,100
PIV,4/4/2012 00:00:00,6.47542,6.47542,6.47542,6.47542,200
PIV,4/10/2012 00:00:00,6.15165,6.15165,6.15165,6.15165,200
PIV,4/16/2012 00:00:00,5.74694,5.74694,5.74694,5.74694,100
PIV,4/19/2012 00:00:00,5.42316,5.42316,5.42316,5.42316,1100
PIV,4/20/2012 00:00:00,5.09939,5.09939,5.09939,5.09939,100
PIV,4/23/2012 00:00:00,4.77562,4.85657,4.77562,4.85657,600
PIV,4/25/2012 00:00:00,4.77562,5.09939,4.53279,5.09939,1800
PIV,5/2/2012 00:00:00,5.42316,5.42316,5.42316,5.42316,200
PIV,5/3/2012 00:00:00,5.09939,5.09939,5.09939,5.09939,500
PIV,5/4/2012 00:00:00,5.34222,5.34222,4.77562,5.09939,2600
PIV,5/7/2012 00:00:00,5.09939,5.42316,5.09939,5.42316,5700
PIV,5/8/2012 00:00:00,5.66599,5.66599,5.18034,5.66599,10300
PIV,5/9/2012 00:00:00,5.82788,5.98976,5.82788,5.98976,1100
PIV,5/11/2012 00:00:00,5.58505,5.82788,5.58505,5.58505,1100
PIV,5/14/2012 00:00:00,5.34222,5.90882,5.34222,5.90882,2900
PIV,5/15/2012 00:00:00,5.50411,5.50411,5.50411,5.50411,200
PIV,5/16/2012 00:00:00,5.26128,5.26128,5.26128,5.26128,300
PIV,5/18/2012 00:00:00,5.34222,5.34222,5.34222,5.34222,100
PIV,5/22/2012 00:00:00,5.09939,5.66599,5.09939,5.66599,1000
PIV,5/25/2012 00:00:00,5.90882,5.90882,5.90882,5.90882,100
PIV,5/29/2012 00:00:00,5.50411,5.50411,5.50411,5.50411,200
PIV,6/6/2012 00:00:00,5.66599,5.66599,5.66599,5.66599,100
PIV,6/8/2012 00:00:00,5.66599,5.66599,5.66599,5.66599,2400
PIV,6/11/2012 00:00:00,5.34222,5.34222,5.34222,5.34222,300
PIV,6/12/2012 00:00:00,5.09939,5.09939,5.01845,5.01845,500
PIV,6/18/2012 00:00:00,4.77562,4.77562,4.77562,4.77562,100
PIV,7/2/2012 00:00:00,4.53279,4.53279,4.45185,4.45185,1400
PIV,7/3/2012 00:00:00,4.20902,4.20902,4.20902,4.20902,100
PIV,7/4/2012 00:00:00,4.20902,4.20902,4.20902,4.20902,200
PIV,7/9/2012 00:00:00,4.12808,4.12808,4.04714,4.04714,200
PIV,7/11/2012 00:00:00,3.9662,3.9662,3.9662,3.9662,100
PIV,7/16/2012 00:00:00,3.72337,3.72337,3.72337,3.72337,400
PIV,7/24/2012 00:00:00,3.56148,3.56148,3.56148,3.56148,300
PIV,8/27/2012 00:00:00,3.31865,3.31865,3.31865,3.31865,200
PIV,12/12/2012 00:00:00,3.15677,3.15677,3.15677,3.15677,500
PIV,1/4/2013 00:00:00,2.99488,2.99488,2.99488,2.99488,1000
PIV,1/7/2013 00:00:00,2.833,2.833,2.833,2.833,900
PIV,1/8/2013 00:00:00,2.67111,2.67111,2.67111,2.67111,500
PIV,1/11/2013 00:00:00,2.50923,2.50923,2.50923,2.50923,300
PIV,1/15/2013 00:00:00,2.50923,2.50923,2.50923,2.50923,400
PIV,2/25/2013 00:00:00,2.34734,2.34734,2.34734,2.34734,200
PIV,3/1/2013 00:00:00,2.18545,2.18545,2.18545,2.18545,300
PIV,3/7/2013 00:00:00,2.10451,2.10451,2.10451,2.10451,500
PIV,3/12/2013 00:00:00,2.02357,2.02357,1.94263,1.94263,3200
PIV,3/21/2013 00:00:00,1.78074,1.78074,1.78074,1.78074,1000
PIV,4/2/2013 00:00:00,1.61886,1.94263,1.61886,1.94263,3800
PIV,4/3/2013 00:00:00,2.10451,2.10451,2.10451,2.10451,300
PIV,4/10/2013 00:00:00,2.2664,2.2664,2.2664,2.2664,500
PIV,4/11/2013 00:00:00,2.42828,2.42828,2.42828,2.42828,500
PIV,4/12/2013 00:00:00,2.42828,2.42828,2.18545,2.18545,4300
PIV,4/15/2013 00:00:00,2.02357,2.02357,2.02357,2.02357,1300
PIV,4/17/2013 00:00:00,2.18545,2.18545,2.18545,2.18545,100
PIV,4/22/2013 00:00:00,2.34734,2.34734,2.34734,2.34734,200
PIV,4/24/2013 00:00:00,2.50923,2.50923,2.50923,2.50923,100
PIV,4/25/2013 00:00:00,2.59017,2.59017,2.59017,2.59017,4300
PIV,4/26/2013 00:00:00,2.75205,2.833,2.75205,2.833,23100
PIV,5/2/2013 00:00:00,3.07582,3.07582,3.07582,3.07582,3500
PIV,5/3/2013 00:00:00,3.31865,3.31865,3.31865,3.31865,100
PIV,5/6/2013 00:00:00,3.64242,3.64242,3.64242,3.64242,100
PIV,5/7/2013 00:00:00,3.88525,3.88525,3.88525,3.88525,100
PIV,5/8/2013 00:00:00,4.04714,4.04714,4.04714,4.04714,100
PIV,5/20/2013 00:00:00,4.37091,4.37091,4.37091,4.37091,100
PIV,5/23/2013 00:00:00,4.77562,4.77562,4.77562,4.77562,100
PIV,5/24/2013 00:00:00,4.37091,4.37091,4.37091,4.37091,1000
PIV,5/28/2013 00:00:00,4.45185,4.45185,4.45185,4.45185,100
PIV,5/29/2013 00:00:00,4.04714,4.04714,4.04714,4.04714,3000
PIV,6/4/2013 00:00:00,4.45185,4.45185,4.45185,4.45185,100
PIV,6/12/2013 00:00:00,4.04714,4.04714,4.04714,4.04714,100000
PIV,6/24/2013 00:00:00,4.04714,4.04714,3.64242,3.64242,100100
PIV,6/25/2013 00:00:00,3.3996,3.3996,3.3996,3.3996,100
PIV,6/27/2013 00:00:00,3.07582,3.07582,3.07582,3.07582,6600
PIV,7/2/2013 00:00:00,2.91394,3.07582,2.91394,3.07582,4000
PIV,7/3/2013 00:00:00,2.75205,2.833,2.75205,2.833,2500
PIV,7/4/2013 00:00:00,2.59017,2.833,2.59017,2.833,3300
PIV,7/5/2013 00:00:00,2.59017,2.59017,2.59017,2.59017,100
PIV,10/25/2013 00:00:00,2.42828,2.42828,2.42828,2.42828,5500
PIV,11/4/2013 00:00:00,2.18545,2.18545,2.18545,2.18545,1000
PIV,11/5/2013 00:00:00,2.02357,2.02357,2.02357,2.02357,500
PIV,11/12/2013 00:00:00,2.02357,2.02357,1.86168,1.86168,5300
PIV,11/18/2013 00:00:00,1.6998,1.6998,1.6998,1.6998,17000
PIV,11/20/2013 00:00:00,1.86168,1.86168,1.78074,1.78074,600
PIV,11/21/2013 00:00:00,1.86168,1.94263,1.78074,1.86168,4800
PIV,11/22/2013 00:00:00,1.94263,1.94263,1.94263,1.94263,100
PIV,11/25/2013 00:00:00,1.78074,1.78074,1.78074,1.78074,10500
PIV,11/27/2013 00:00:00,1.94263,1.94263,1.94263,1.94263,1200
PIV,11/28/2013 00:00:00,1.78074,1.78074,1.78074,1.78074,3900
PIV,11/29/2013 00:00:00,1.86168,1.86168,1.86168,1.86168,2000
PIV,12/2/2013 00:00:00,2.02357,2.02357,2.02357,2.02357,4500
PIV,12/3/2013 00:00:00,2.18545,2.18545,2.18545,2.18545,6900
PIV,12/4/2013 00:00:00,2.34734,2.34734,2.34734,2.34734,1200
PIV,12/5/2013 00:00:00,2.50923,2.50923,2.42828,2.42828,300
PIV,12/6/2013 00:00:00,2.50923,2.50923,2.42828,2.42828,200
PIV,12/10/2013 00:00:00,2.34734,2.42828,2.2664,2.2664,106000
PIV,12/11/2013 00:00:00,2.2664,2.42828,2.2664,2.42828,114400
PIV,12/16/2013 00:00:00,2.18545,2.50923,2.18545,2.50923,700
PIV,12/18/2013 00:00:00,2.2664,2.2664,2.2664,2.2664,200
PIV,12/19/2013 00:00:00,2.18545,2.18545,2.18545,2.18545,300
PIV,12/20/2013 00:00:00,2.18545,2.18545,2.18545,2.18545,1500
PIV,12/23/2013 00:00:00,2.10451,2.10451,2.10451,2.10451,200
PIV,12/24/2013 00:00:00,2.02357,2.02357,2.02357,2.02357,100
PIV,12/26/2013 00:00:00,2.18545,2.18545,2.02357,2.02357,7500
PIV,12/31/2013 00:00:00,2.18545,2.18545,2.18545,2.18545,3100
PIV,1/2/2014 00:00:00,2.18545,2.18545,2.18545,2.18545,400
PIV,1/10/2014 00:00:00,2.34734,2.34734,2.34734,2.34734,500
PIV,1/13/2014 00:00:00,2.50923,2.50923,2.18545,2.18545,300
PIV,1/16/2014 00:00:00,2.34734,2.34734,2.34734,2.34734,300
PIV,1/17/2014 00:00:00,2.34734,2.34734,2.34734,2.34734,200
PIV,1/24/2014 00:00:00,2.50923,2.50923,2.50923,2.50923,600
PIV,2/7/2014 00:00:00,2.75205,2.75205,2.2664,2.2664,600
PIV,2/11/2014 00:00:00,2.42828,2.42828,2.2664,2.2664,500
PIV,2/19/2014 00:00:00,2.42828,2.42828,2.42828,2.42828,500
PIV,2/28/2014 00:00:00,2.59017,2.59017,2.59017,2.59017,1500
PIV,3/5/2014 00:00:00,2.833,2.833,2.833,2.833,100
PIV,3/6/2014 00:00:00,2.91394,2.91394,2.91394,2.91394,200
PIV,3/18/2014 00:00:00,2.91394,3.15677,2.91394,3.15677,9900
PIV,3/19/2014 00:00:00,3.23771,3.3996,3.23771,3.3996,29000
PIV,3/20/2014 00:00:00,3.72337,3.72337,3.72337,3.72337,31500
PIV,3/21/2014 00:00:00,4.04714,4.04714,3.88525,4.04714,62200
PIV,3/24/2014 00:00:00,4.12808,4.45185,4.04714,4.37091,52300
PIV,3/25/2014 00:00:00,4.37091,4.45185,3.9662,3.9662,26000
PIV,3/26/2014 00:00:00,3.80431,4.04714,3.64242,3.64242,29400
PIV,3/27/2014 00:00:00,3.31865,3.9662,3.31865,3.3996,9100
PIV,3/28/2014 00:00:00,3.72337,3.72337,3.48054,3.48054,1400
PIV,3/31/2014 00:00:00,3.48054,3.48054,3.48054,3.48054,1100
PIV,4/1/2014 00:00:00,3.64242,3.64242,3.23771,3.23771,51500
PIV,4/2/2014 00:00:00,2.91394,3.48054,2.91394,2.91394,63500
PIV,4/3/2014 00:00:00,3.15677,3.15677,3.15677,3.15677,8600
