Ticker,Date/Time,Open,High,Low,Close,Volume
HLY,12/27/2006 00:00:00,16.4834,16.4834,16.4834,16.4834,1000
HLY,12/28/2006 00:00:00,17.3992,17.3992,16.4834,16.7332,1300
HLY,1/15/2007 00:00:00,16.6499,16.6499,16.6499,16.6499,2000
HLY,1/18/2007 00:00:00,16.4834,16.4834,16.4834,16.4834,1000
HLY,1/22/2007 00:00:00,16.6499,16.6499,16.6499,16.6499,2700
HLY,1/23/2007 00:00:00,17.0662,17.4824,17.0662,17.0662,1300
HLY,1/24/2007 00:00:00,17.4824,17.4824,17.4824,17.4824,100
HLY,1/26/2007 00:00:00,18.3149,18.3149,18.3149,18.3149,500
HLY,1/29/2007 00:00:00,18.3149,18.3149,18.3149,18.3149,400
HLY,2/7/2007 00:00:00,18.3149,18.3149,18.3149,18.3149,1000
HLY,2/8/2007 00:00:00,18.3149,18.3149,18.3149,18.3149,2500
HLY,2/9/2007 00:00:00,18.8144,19.1474,18.8144,19.1474,2900
HLY,2/14/2007 00:00:00,19.1474,20.8124,19.1474,20.8124,200
HLY,2/15/2007 00:00:00,21.9779,21.9779,21.9779,21.9779,1200
HLY,2/26/2007 00:00:00,24.1424,24.1424,24.1424,24.1424,1600
HLY,2/27/2007 00:00:00,26.5567,26.5567,26.5567,26.5567,600
HLY,2/28/2007 00:00:00,29.1374,29.1374,29.1374,29.1374,200
HLY,3/1/2007 00:00:00,32.0511,32.0511,32.0511,32.0511,300
HLY,3/2/2007 00:00:00,35.2146,35.2146,35.2146,35.2146,500
HLY,3/5/2007 00:00:00,38.7111,38.7111,38.7111,38.7111,400
HLY,3/6/2007 00:00:00,42.5406,42.5406,42.5406,42.5406,100
HLY,3/7/2007 00:00:00,45.1214,45.1214,45.1214,45.1214,5600
HLY,3/8/2007 00:00:00,49.6168,49.6168,49.6168,49.6168,1200
HLY,3/9/2007 00:00:00,54.5286,54.5286,54.5286,54.5286,2100
HLY,3/12/2007 00:00:00,58.2748,59.9398,58.2748,58.2748,1700
HLY,3/13/2007 00:00:00,59.0241,62.4373,56.1936,58.2748,2200
HLY,3/14/2007 00:00:00,57.3591,57.3591,57.3591,57.3591,100
HLY,3/15/2007 00:00:00,51.7813,52.4473,51.6981,51.6981,1600
HLY,3/16/2007 00:00:00,46.6199,46.6199,46.6199,46.6199,1600
HLY,3/19/2007 00:00:00,51.2818,51.2818,51.2818,51.2818,300
HLY,3/20/2007 00:00:00,55.3611,56.3601,55.3611,55.3611,1600
HLY,3/21/2007 00:00:00,56.6098,59.1073,56.6098,56.6098,300
HLY,3/22/2007 00:00:00,52.4473,52.4473,52.4473,52.4473,200
HLY,3/26/2007 00:00:00,47.2026,47.2026,47.2026,47.2026,300
HLY,3/28/2007 00:00:00,42.5406,42.5406,42.5406,42.5406,400
