Ticker,Date/Time,Open,High,Low,Close,Volume
SRF,10/22/2009 00:00:00,2.92547,2.92547,2.92547,2.92547,20
SRF,10/23/2009 00:00:00,3.07142,3.07142,3.07142,3.07142,18340
SRF,10/26/2009 00:00:00,3.22399,3.22399,3.19746,3.22399,239720
SRF,10/27/2009 00:00:00,3.3832,3.3832,3.23726,3.3832,203850
SRF,10/28/2009 00:00:00,3.54904,3.54904,3.54904,3.54904,18310
SRF,10/29/2009 00:00:00,3.64855,3.64855,3.3832,3.51588,168190
SRF,10/30/2009 00:00:00,3.51588,3.51588,3.35003,3.35003,84680
SRF,11/2/2009 00:00:00,3.18419,3.18419,3.18419,3.18419,8120
SRF,11/3/2009 00:00:00,3.02498,3.02498,3.02498,3.02498,3730
SRF,11/4/2009 00:00:00,2.87904,3.17092,2.87904,2.87904,89870
SRF,11/5/2009 00:00:00,2.79943,2.87904,2.73973,2.73973,55360
SRF,11/6/2009 00:00:00,2.86577,2.86577,2.74636,2.753,62930
SRF,11/9/2009 00:00:00,2.65349,2.76626,2.62032,2.62032,21010
SRF,11/10/2009 00:00:00,2.58715,2.58715,2.49428,2.49428,53290
SRF,11/11/2009 00:00:00,2.39478,2.58715,2.39478,2.58715,16290
SRF,11/12/2009 00:00:00,2.56725,2.62032,2.56062,2.58715,23100
SRF,11/13/2009 00:00:00,2.55398,2.58715,2.50092,2.50092,13470
SRF,11/16/2009 00:00:00,2.48765,2.60042,2.42131,2.42131,72970
SRF,11/17/2009 00:00:00,2.54072,2.54072,2.54072,2.54072,27590
SRF,11/18/2009 00:00:00,2.66676,2.66676,2.65349,2.66676,65330
SRF,11/19/2009 00:00:00,2.75963,2.75963,2.68666,2.68666,31310
SRF,11/20/2009 00:00:00,2.58715,2.71983,2.55398,2.56725,29580
SRF,11/23/2009 00:00:00,2.48101,2.58715,2.44121,2.44121,28630
SRF,11/24/2009 00:00:00,2.44121,2.44785,2.35497,2.35497,24720
SRF,11/25/2009 00:00:00,2.35497,2.35497,2.2422,2.2422,15560
SRF,11/26/2009 00:00:00,2.15596,2.26873,2.13606,2.13606,48130
SRF,11/27/2009 00:00:00,2.02992,2.2422,2.02992,2.23557,28820
SRF,11/30/2009 00:00:00,2.25547,2.25547,2.1626,2.2223,6970
SRF,12/1/2009 00:00:00,2.23557,2.32844,2.23557,2.3218,32970
SRF,12/2/2009 00:00:00,2.27537,2.27537,2.20903,2.20903,38840
