Ticker,Date/Time,Open,High,Low,Close,Volume
DS3,6/6/2018 00:00:00,7.52458,7.58246,6.77212,6.77212,758300
DS3,6/7/2018 00:00:00,6.13543,6.83,6.13543,6.13543,728200
DS3,6/8/2018 00:00:00,5.55661,6.01966,5.55661,5.55661,533500
DS3,6/11/2018 00:00:00,5.20932,6.07755,5.03568,6.07755,607000
DS3,6/12/2018 00:00:00,6.13543,6.42483,6.07755,6.19331,684000
DS3,6/13/2018 00:00:00,6.19331,6.25119,5.61449,6.13543,761500
DS3,6/14/2018 00:00:00,5.84602,6.19331,5.55661,5.78814,489300
DS3,6/15/2018 00:00:00,5.84602,5.84602,5.20932,5.20932,97700
DS3,6/18/2018 00:00:00,5.26721,5.73026,5.03568,5.67238,769200
DS3,6/19/2018 00:00:00,5.73026,5.78814,5.15144,5.38297,326500
DS3,6/20/2018 00:00:00,5.44085,5.49873,4.86204,5.32509,413600
DS3,6/21/2018 00:00:00,5.38297,5.78814,4.80415,5.49873,468100
DS3,6/22/2018 00:00:00,5.55661,5.55661,4.9778,5.15144,814400
DS3,6/25/2018 00:00:00,5.15144,5.15144,4.68839,5.09356,412900
DS3,6/26/2018 00:00:00,5.03568,5.03568,4.63051,4.63051,1.1502e+006
DS3,6/27/2018 00:00:00,4.80415,5.09356,4.16746,5.09356,691200
DS3,6/28/2018 00:00:00,5.09356,5.20932,4.63051,5.03568,372800
DS3,6/29/2018 00:00:00,4.91992,5.20932,4.57263,4.57263,651600
DS3,7/2/2018 00:00:00,4.51475,4.51475,4.16746,4.16746,177200
DS3,7/3/2018 00:00:00,4.22534,4.39898,3.76229,4.39898,134500
DS3,7/4/2018 00:00:00,4.28322,4.28322,4.10958,4.28322,28500
DS3,7/5/2018 00:00:00,4.22534,4.3411,3.87805,4.22534,236200
DS3,7/6/2018 00:00:00,4.0517,4.22534,3.82017,4.10958,536600
DS3,7/9/2018 00:00:00,4.10958,4.10958,3.70441,3.87805,1.0172e+006
DS3,7/10/2018 00:00:00,3.82017,4.22534,3.53076,4.22534,1.4829e+006
DS3,7/11/2018 00:00:00,4.3411,4.39898,3.82017,3.99382,870000
DS3,7/12/2018 00:00:00,3.99382,3.99382,3.60732,3.80057,389300
DS3,7/13/2018 00:00:00,3.73615,4.12265,3.47848,3.86498,574300
DS3,7/16/2018 00:00:00,3.5429,3.67173,3.47848,3.47848,632300
DS3,7/17/2018 00:00:00,3.41407,3.41407,3.1564,3.1564,427000
DS3,7/18/2018 00:00:00,2.96315,3.1564,2.89874,3.1564,1.6638e+006
DS3,7/19/2018 00:00:00,3.22082,3.41407,2.89874,3.34965,1.7908e+006
DS3,7/20/2018 00:00:00,3.1564,3.34965,3.09199,3.09199,51400
DS3,7/23/2018 00:00:00,3.09199,3.34965,3.02757,3.1564,111200
DS3,7/24/2018 00:00:00,3.1564,3.1564,2.89874,2.89874,296100
DS3,7/25/2018 00:00:00,2.89874,2.96315,2.64107,2.64107,314800
DS3,7/26/2018 00:00:00,2.57666,2.7699,2.44782,2.51224,146700
DS3,7/27/2018 00:00:00,2.57666,2.64107,2.44782,2.57666,232700
DS3,7/30/2018 00:00:00,2.57666,2.70549,2.31899,2.38341,318500
DS3,7/31/2018 00:00:00,2.44782,2.51224,2.31899,2.38341,93300
DS3,8/1/2018 00:00:00,2.38341,2.44782,2.31899,2.31899,151300
DS3,8/2/2018 00:00:00,2.31899,2.44782,2.25457,2.38341,191700
DS3,8/3/2018 00:00:00,2.44782,2.51224,2.38341,2.51224,133000
DS3,8/6/2018 00:00:00,2.57666,2.70549,2.57666,2.70549,199000
DS3,8/7/2018 00:00:00,2.96315,2.96315,2.83432,2.96315,444900
DS3,8/8/2018 00:00:00,3.02757,3.02757,2.70549,2.70549,283100
DS3,8/9/2018 00:00:00,2.64107,2.70549,2.51224,2.57666,99500
DS3,8/10/2018 00:00:00,2.64107,2.64107,2.44782,2.51224,178800
DS3,8/13/2018 00:00:00,2.51224,2.70549,2.44782,2.57666,126500
DS3,8/14/2018 00:00:00,2.51224,2.64107,2.51224,2.57666,62100
DS3,8/15/2018 00:00:00,2.64107,2.64107,2.51224,2.51224,75400
DS3,8/16/2018 00:00:00,2.51224,2.51224,2.38341,2.44782,156500
DS3,8/17/2018 00:00:00,2.51224,2.57666,2.44782,2.57666,52200
DS3,8/20/2018 00:00:00,2.51224,2.57666,2.44782,2.57666,65500
DS3,8/21/2018 00:00:00,2.44782,2.51224,2.44782,2.44782,96600
DS3,8/22/2018 00:00:00,2.44782,2.51224,2.44782,2.51224,120600
DS3,8/23/2018 00:00:00,2.51224,2.57666,2.44782,2.51224,47400
DS3,8/24/2018 00:00:00,2.51224,2.57666,2.51224,2.51224,55800
DS3,8/27/2018 00:00:00,2.57666,2.64107,2.57666,2.64107,93100
DS3,8/28/2018 00:00:00,2.64107,2.70549,2.64107,2.64107,62100
DS3,8/29/2018 00:00:00,2.64107,2.64107,2.57666,2.57666,45600
DS3,8/30/2018 00:00:00,2.57666,2.64107,2.44782,2.51224,269200
DS3,8/31/2018 00:00:00,2.57666,2.70549,2.57666,2.64107,58600
DS3,9/4/2018 00:00:00,2.64107,2.70549,2.57666,2.64107,77300
DS3,9/5/2018 00:00:00,2.57666,2.64107,2.44782,2.44782,411300
DS3,9/6/2018 00:00:00,2.44782,2.64107,2.44782,2.64107,1.0508e+006
DS3,9/7/2018 00:00:00,2.70549,2.89874,2.57666,2.89874,907000
DS3,9/10/2018 00:00:00,2.89874,2.96315,2.7699,2.7699,204600
DS3,9/11/2018 00:00:00,2.70549,2.89874,2.64107,2.83432,398400
DS3,9/12/2018 00:00:00,2.83432,2.89874,2.70549,2.70549,523700
DS3,9/13/2018 00:00:00,2.70549,2.89874,2.64107,2.83432,176000
DS3,9/14/2018 00:00:00,2.83432,2.83432,2.70549,2.7699,80600
DS3,9/17/2018 00:00:00,2.83432,2.83432,2.64107,2.64107,428000
DS3,9/18/2018 00:00:00,2.64107,2.7699,2.64107,2.70549,306500
DS3,9/19/2018 00:00:00,2.70549,2.7699,2.64107,2.70549,358200
DS3,9/20/2018 00:00:00,2.7699,2.83432,2.70549,2.7699,378500
DS3,9/21/2018 00:00:00,2.7699,2.83432,2.64107,2.7699,465300
DS3,9/24/2018 00:00:00,2.7699,2.7699,2.70549,2.70549,151200
DS3,9/25/2018 00:00:00,2.70549,2.7699,2.70549,2.70549,198100
DS3,9/26/2018 00:00:00,2.70549,2.70549,2.64107,2.64107,327300
DS3,9/27/2018 00:00:00,2.64107,2.89874,2.64107,2.89874,777800
DS3,9/28/2018 00:00:00,2.70549,3.02757,2.70549,2.83432,333000
DS3,10/1/2018 00:00:00,2.83432,2.89874,2.7699,2.7699,223500
DS3,10/2/2018 00:00:00,2.7699,2.83432,2.70549,2.83432,278700
DS3,10/3/2018 00:00:00,2.83432,3.09199,2.83432,3.09199,815200
DS3,10/4/2018 00:00:00,3.28524,3.34965,3.1564,3.22082,553100
DS3,10/5/2018 00:00:00,3.22082,3.28524,3.02757,3.02757,301100
DS3,10/8/2018 00:00:00,3.02757,3.02757,2.89874,3.02757,231500
DS3,10/9/2018 00:00:00,3.02757,3.28524,2.96315,3.28524,575200
DS3,10/10/2018 00:00:00,3.34965,3.34965,3.1564,3.1564,201000
DS3,10/11/2018 00:00:00,3.1564,3.1564,2.89874,2.89874,874000
DS3,10/12/2018 00:00:00,2.7699,2.96315,2.70549,2.89874,257300
DS3,10/15/2018 00:00:00,2.96315,2.96315,2.83432,2.89874,186500
DS3,10/16/2018 00:00:00,2.89874,2.96315,2.83432,2.83432,162800
DS3,10/17/2018 00:00:00,2.89874,2.89874,2.83432,2.83432,279700
DS3,10/18/2018 00:00:00,2.83432,2.89874,2.83432,2.89874,77400
DS3,10/19/2018 00:00:00,2.83432,2.89874,2.7699,2.89874,133000
DS3,10/22/2018 00:00:00,2.89874,2.96315,2.83432,2.83432,200100
DS3,10/23/2018 00:00:00,2.83432,2.83432,2.64107,2.64107,237100
DS3,10/24/2018 00:00:00,2.70549,2.7699,2.64107,2.7699,55800
DS3,10/25/2018 00:00:00,2.70549,2.70549,2.57666,2.64107,88100
DS3,10/26/2018 00:00:00,2.70549,2.7699,2.64107,2.70549,30300
DS3,10/29/2018 00:00:00,2.64107,2.64107,2.51224,2.51224,388800
DS3,10/30/2018 00:00:00,2.51224,2.57666,2.44782,2.44782,102400
DS3,10/31/2018 00:00:00,2.44782,2.64107,2.44782,2.57666,70300
DS3,11/1/2018 00:00:00,2.64107,2.64107,2.44782,2.57666,137500
DS3,11/2/2018 00:00:00,2.64107,2.64107,2.44782,2.44782,557400
DS3,11/5/2018 00:00:00,2.44782,2.51224,2.44782,2.51224,87100
DS3,11/6/2018 00:00:00,2.57666,2.57666,2.44782,2.44782,72400
DS3,11/7/2018 00:00:00,2.51224,2.51224,2.44782,2.44782,142700
DS3,11/8/2018 00:00:00,2.51224,2.57666,2.51224,2.57666,143200
DS3,11/9/2018 00:00:00,2.57666,2.64107,2.51224,2.51224,103200
DS3,11/12/2018 00:00:00,2.57666,2.57666,2.44782,2.44782,170400
DS3,11/13/2018 00:00:00,2.44782,2.51224,2.44782,2.51224,113200
DS3,11/14/2018 00:00:00,2.51224,2.57666,2.44782,2.51224,101300
DS3,11/15/2018 00:00:00,2.51224,2.57666,2.44782,2.44782,39700
DS3,11/16/2018 00:00:00,2.44782,2.51224,2.38341,2.44782,151600
DS3,11/19/2018 00:00:00,2.44782,2.51224,2.38341,2.44782,124000
DS3,11/20/2018 00:00:00,2.38341,2.44782,2.38341,2.38341,158900
DS3,11/21/2018 00:00:00,2.38341,2.51224,2.38341,2.44782,140500
DS3,11/22/2018 00:00:00,2.51224,2.57666,2.44782,2.51224,152000
DS3,11/23/2018 00:00:00,2.51224,2.57666,2.44782,2.44782,91600
DS3,11/26/2018 00:00:00,2.44782,2.51224,2.38341,2.44782,26300
DS3,11/27/2018 00:00:00,2.44782,2.44782,2.38341,2.38341,50400
DS3,11/28/2018 00:00:00,2.44782,2.51224,2.38341,2.44782,110700
DS3,11/29/2018 00:00:00,2.44782,2.44782,2.38341,2.44782,152000
DS3,11/30/2018 00:00:00,2.44782,2.44782,2.38341,2.38341,42200
DS3,12/3/2018 00:00:00,2.44782,2.57666,2.44782,2.51224,163400
DS3,12/4/2018 00:00:00,2.51224,2.57666,2.51224,2.51224,48500
DS3,12/5/2018 00:00:00,2.51224,2.57666,2.44782,2.51224,115900
DS3,12/6/2018 00:00:00,2.51224,2.64107,2.51224,2.64107,157200
DS3,12/7/2018 00:00:00,2.64107,2.70549,2.64107,2.64107,99800
DS3,12/10/2018 00:00:00,2.64107,2.70549,2.64107,2.64107,103200
DS3,12/11/2018 00:00:00,2.64107,2.89874,2.64107,2.89874,660400
DS3,12/12/2018 00:00:00,3.1564,3.1564,2.96315,2.96315,333600
DS3,12/13/2018 00:00:00,2.89874,2.89874,2.7699,2.83432,104000
DS3,12/14/2018 00:00:00,2.83432,2.83432,2.7699,2.83432,180400
DS3,12/17/2018 00:00:00,2.83432,3.02757,2.83432,2.83432,274400
DS3,12/18/2018 00:00:00,2.83432,2.89874,2.7699,2.83432,184000
DS3,12/19/2018 00:00:00,2.96315,2.96315,2.7699,2.83432,162600
DS3,12/20/2018 00:00:00,2.83432,2.83432,2.7699,2.7699,97800
DS3,12/21/2018 00:00:00,2.7699,2.83432,2.7699,2.83432,155800
DS3,12/24/2018 00:00:00,2.83432,2.83432,2.70549,2.70549,86200
DS3,12/25/2018 00:00:00,2.70549,2.70549,2.57666,2.57666,81000
DS3,12/26/2018 00:00:00,2.57666,2.64107,2.51224,2.51224,144600
DS3,12/27/2018 00:00:00,2.57666,2.70549,2.57666,2.57666,152700
DS3,12/28/2018 00:00:00,2.57666,2.57666,2.51224,2.51224,23800
DS3,1/2/2019 00:00:00,2.57666,2.57666,2.51224,2.51224,41500
DS3,1/3/2019 00:00:00,2.57666,2.57666,2.44782,2.51224,41000
DS3,1/4/2019 00:00:00,2.44782,2.51224,2.38341,2.44782,141600
DS3,1/7/2019 00:00:00,2.51224,2.51224,2.25457,2.38341,267200
