Ticker,Date/Time,Open,High,Low,Close,Volume
SEA,12/26/2016 00:00:00,15.0802,15.0802,14.8316,15.0802,74100
SEA,12/27/2016 00:00:00,17.3174,17.3174,17.3174,17.3174,62200
SEA,12/28/2016 00:00:00,19.4717,19.7202,14.7488,14.7488,148920
SEA,12/29/2016 00:00:00,14.0859,14.0859,13.6716,13.6716,42560
SEA,12/30/2016 00:00:00,11.683,13.2573,11.683,12.1801,59516
SEA,1/3/2017 00:00:00,10.7716,12.5944,10.6058,11.1859,36004
SEA,1/4/2017 00:00:00,11.7659,11.9316,10.1087,10.6058,66500
SEA,1/5/2017 00:00:00,10.6058,12.1801,10.3573,10.3573,197100
SEA,1/6/2017 00:00:00,11.1859,12.0144,10.4401,11.103,76800
SEA,1/9/2017 00:00:00,10.6887,11.6001,10.6058,10.9373,51200
SEA,1/10/2017 00:00:00,10.6887,11.103,10.6058,10.9373,94500
SEA,1/11/2017 00:00:00,10.7716,10.9373,10.523,10.8544,44720
SEA,1/12/2017 00:00:00,10.8544,11.0201,10.6058,10.6058,75700
SEA,1/13/2017 00:00:00,10.7716,10.7716,10.1087,10.3573,143100
SEA,1/16/2017 00:00:00,10.2744,10.523,9.94298,9.94298,69000
SEA,1/17/2017 00:00:00,10.1087,10.4401,9.77726,10.1916,79300
SEA,1/18/2017 00:00:00,10.1087,10.1916,9.77726,10.0258,57100
SEA,1/19/2017 00:00:00,9.86012,10.4401,9.77726,10.3573,36600
SEA,1/20/2017 00:00:00,10.3573,10.7716,9.86012,10.7716,83500
SEA,1/23/2017 00:00:00,10.2744,10.6058,10.1087,10.1916,32300
SEA,1/24/2017 00:00:00,10.0258,11.1859,9.94298,10.7716,81500
SEA,1/25/2017 00:00:00,10.3573,11.1859,10.2744,11.0201,63200
SEA,2/2/2017 00:00:00,11.103,11.7659,10.6058,10.6058,57610
SEA,2/3/2017 00:00:00,10.6058,10.6887,10.4401,10.6887,91200
SEA,2/6/2017 00:00:00,11.3516,11.3516,10.523,11.0201,61500
SEA,2/7/2017 00:00:00,11.103,11.1859,10.8544,11.103,37100
SEA,2/8/2017 00:00:00,11.1859,11.1859,10.8544,11.0201,25400
SEA,2/9/2017 00:00:00,11.3516,12.0144,11.0201,12.0144,62000
SEA,2/10/2017 00:00:00,11.4344,11.5173,10.7716,11.5173,126000
SEA,2/13/2017 00:00:00,11.103,11.4344,10.9373,11.3516,68900
SEA,2/14/2017 00:00:00,11.0201,11.4344,11.0201,11.1859,68600
SEA,2/15/2017 00:00:00,11.2687,11.5173,11.2687,11.3516,68600
SEA,2/16/2017 00:00:00,11.1859,11.2687,11.1859,11.2687,41500
SEA,2/17/2017 00:00:00,11.1859,11.1859,11.0201,11.0201,65300
SEA,2/20/2017 00:00:00,11.1859,11.3516,10.7716,11.3516,42110
SEA,2/21/2017 00:00:00,11.0201,11.3516,11.0201,11.2687,36000
SEA,2/22/2017 00:00:00,11.3516,11.5173,11.1859,11.3516,22100
SEA,2/23/2017 00:00:00,11.0201,11.3516,9.77726,11.0201,95700
SEA,2/24/2017 00:00:00,11.0201,11.5173,10.9373,11.4344,137500
SEA,2/27/2017 00:00:00,11.2687,11.4344,11.0201,11.103,202334
SEA,2/28/2017 00:00:00,11.103,11.5173,11.103,11.1859,39400
SEA,3/1/2017 00:00:00,11.103,11.1859,11.0201,11.103,117200
SEA,3/2/2017 00:00:00,11.103,11.1859,11.103,11.1859,66600
SEA,3/3/2017 00:00:00,11.103,11.103,9.77726,10.9373,93402
SEA,3/6/2017 00:00:00,11.0201,11.0201,10.3573,11.0201,94706
SEA,3/7/2017 00:00:00,11.1859,11.2687,11.0201,11.2687,62700
SEA,3/8/2017 00:00:00,10.4401,11.6001,10.4401,11.5173,80500
SEA,3/9/2017 00:00:00,10.7716,11.4344,10.7716,11.4344,52400
SEA,3/10/2017 00:00:00,10.8544,12.843,10.8544,12.843,254041
SEA,3/13/2017 00:00:00,13.7545,13.7545,13.7545,13.7545,36700
SEA,3/14/2017 00:00:00,15.743,15.743,11.8487,15.743,257400
SEA,3/15/2017 00:00:00,17.4831,17.4831,13.5059,17.4831,325821
