Ticker,Date/Time,Open,High,Low,Close,Volume
DHG,7/5/2007 00:00:00,20.3027,20.3027,20.3027,20.3027,18740
DHG,7/6/2007 00:00:00,19.8193,19.8193,19.8193,19.8193,11660
DHG,7/9/2007 00:00:00,19.8193,20.061,19.5293,20.061,5280
DHG,7/10/2007 00:00:00,20.3027,20.9312,20.3027,20.9312,22210
DHG,7/11/2007 00:00:00,21.9463,21.9463,21.9463,21.9463,57540
DHG,7/12/2007 00:00:00,21.9463,22.7197,21.5112,21.5112,9340
DHG,7/13/2007 00:00:00,21.2695,21.2695,20.6895,20.6895,10180
DHG,7/16/2007 00:00:00,20.6895,20.6895,19.916,19.916,9730
DHG,7/17/2007 00:00:00,19.916,19.916,19.8677,19.8677,18420
DHG,7/18/2007 00:00:00,19.8193,19.8193,19.8193,19.8193,13510
DHG,7/19/2007 00:00:00,19.3359,19.3359,19.1426,19.1426,12120
DHG,7/20/2007 00:00:00,18.7559,18.7559,18.2241,18.3691,16220
DHG,7/23/2007 00:00:00,18.3691,19.2876,18.3691,19.2876,4380
DHG,7/24/2007 00:00:00,19.2876,20.2061,19.2876,19.2876,28680
DHG,7/25/2007 00:00:00,19.2876,19.7227,18.8525,19.7227,22690
DHG,7/26/2007 00:00:00,19.3359,19.3359,18.7559,18.7559,3110
DHG,7/27/2007 00:00:00,18.8525,18.8525,18.8525,18.8525,5870
DHG,7/30/2007 00:00:00,18.8525,19.0942,17.9341,18.8525,8090
DHG,7/31/2007 00:00:00,18.8525,18.8525,18.3691,18.8525,11810
DHG,8/1/2007 00:00:00,18.8525,19.0942,18.8525,18.8525,13580
DHG,8/2/2007 00:00:00,18.8525,18.8525,18.7559,18.8042,5660
DHG,8/3/2007 00:00:00,18.6592,18.8042,18.6108,18.6592,5050
DHG,8/6/2007 00:00:00,18.7559,18.7559,18.3691,18.3691,4360
DHG,8/7/2007 00:00:00,18.8525,19.2876,18.3691,19.2876,49530
DHG,8/8/2007 00:00:00,19.2876,19.5293,19.2393,19.3359,6780
DHG,8/9/2007 00:00:00,19.3359,19.3359,19.3359,19.3359,7620
DHG,8/10/2007 00:00:00,19.3359,19.3359,18.6592,19.3359,9740
DHG,8/13/2007 00:00:00,18.8525,18.8525,18.7559,18.7559,5640
DHG,8/14/2007 00:00:00,18.8525,19.5776,18.8042,18.8525,16560
DHG,8/15/2007 00:00:00,18.8525,18.8525,18.8042,18.8525,2270
DHG,8/16/2007 00:00:00,18.6592,18.8042,18.6592,18.7075,9310
DHG,8/17/2007 00:00:00,18.3691,18.4658,18.3208,18.4658,14010
DHG,8/20/2007 00:00:00,18.8525,18.8525,18.8525,18.8525,12160
DHG,8/21/2007 00:00:00,18.8525,19.0942,18.8525,19.0942,6450
DHG,8/22/2007 00:00:00,18.8525,19.0459,18.8525,18.8525,4820
DHG,8/23/2007 00:00:00,18.6108,18.8525,18.6108,18.8525,4720
DHG,8/24/2007 00:00:00,18.8525,18.9492,18.8042,18.9492,8280
DHG,8/27/2007 00:00:00,18.9492,18.9492,18.8525,18.8525,13760
DHG,8/28/2007 00:00:00,18.7559,18.8525,18.7559,18.7559,2430
DHG,8/29/2007 00:00:00,18.7559,18.8042,18.6108,18.7559,15410
DHG,8/30/2007 00:00:00,18.7559,18.7559,18.7075,18.7075,5530
DHG,8/31/2007 00:00:00,18.7075,18.7559,18.6108,18.7559,5480
DHG,9/4/2007 00:00:00,18.8525,18.8525,18.6108,18.8525,9790
DHG,9/5/2007 00:00:00,18.8525,18.8525,18.6592,18.8525,12210
DHG,9/6/2007 00:00:00,18.8525,18.8525,18.7559,18.7559,15510
DHG,9/7/2007 00:00:00,18.6592,18.8042,18.6592,18.7559,11290
DHG,9/10/2007 00:00:00,18.7559,18.7559,18.6108,18.6108,9840
DHG,9/11/2007 00:00:00,18.4658,18.6108,18.3691,18.3691,21040
DHG,9/12/2007 00:00:00,18.6592,18.7559,18.6592,18.7559,24910
DHG,9/13/2007 00:00:00,18.6108,18.6108,18.6108,18.6108,1850
DHG,9/14/2007 00:00:00,18.7075,18.7075,18.6108,18.6108,2780
DHG,9/17/2007 00:00:00,18.6108,18.6108,18.5625,18.6108,1750
DHG,9/18/2007 00:00:00,18.5142,18.6108,18.4658,18.5625,7850
DHG,9/19/2007 00:00:00,18.5625,18.5625,18.4175,18.5625,2260
DHG,9/20/2007 00:00:00,18.6108,18.7559,18.5625,18.7559,13610
DHG,9/21/2007 00:00:00,18.7559,18.7559,18.6108,18.7075,4430
DHG,9/24/2007 00:00:00,18.7559,18.7559,18.3691,18.6592,3350
DHG,9/25/2007 00:00:00,18.7075,18.7559,18.6592,18.7075,13020
DHG,9/26/2007 00:00:00,18.8525,19.0942,18.7559,18.7559,13960
DHG,9/27/2007 00:00:00,18.7559,18.7559,18.7075,18.7559,5510
DHG,9/28/2007 00:00:00,18.7559,19.6743,18.7559,19.3359,43660
DHG,10/1/2007 00:00:00,19.771,20.2544,19.481,20.2544,37960
DHG,10/2/2007 00:00:00,20.7861,20.7861,19.8193,20.2544,9570
DHG,10/3/2007 00:00:00,19.6743,20.3027,19.6743,20.3027,22620
DHG,10/4/2007 00:00:00,20.3027,20.3027,19.2876,19.2876,39570
DHG,10/5/2007 00:00:00,19.2876,20.2061,19.2876,20.2061,17280
DHG,10/8/2007 00:00:00,19.6743,20.2061,19.6743,20.0127,16930
DHG,10/9/2007 00:00:00,20.0127,20.061,19.4326,20.061,44870
DHG,10/10/2007 00:00:00,20.2544,20.2544,20.061,20.061,19300
DHG,10/11/2007 00:00:00,19.916,20.3027,19.8677,19.916,28550
DHG,10/12/2007 00:00:00,20.8345,20.8828,20.4961,20.8828,66020
DHG,10/15/2007 00:00:00,21.898,21.898,21.8496,21.898,27330
DHG,10/16/2007 00:00:00,22.9131,22.9614,22.2363,22.7197,29320
DHG,10/17/2007 00:00:00,22.2363,22.3814,22.0913,22.0913,19670
DHG,10/18/2007 00:00:00,21.9946,21.9946,21.3179,21.7529,35690
DHG,10/19/2007 00:00:00,21.2695,21.8496,21.2695,21.8496,24020
DHG,10/22/2007 00:00:00,21.7529,22.188,21.7529,21.9946,25050
DHG,10/23/2007 00:00:00,22.1397,22.1397,21.7046,21.7046,64120
DHG,10/24/2007 00:00:00,22.1169,22.2139,21.9714,22.2139,9600
DHG,10/25/2007 00:00:00,22.2139,22.2139,21.5833,21.5833,30460
DHG,10/26/2007 00:00:00,21.8258,22.6504,21.7773,22.6504,42600
DHG,10/29/2007 00:00:00,22.6504,22.6504,21.9714,21.9714,32090
DHG,10/30/2007 00:00:00,22.3109,23.0384,22.3109,23.0384,69350
DHG,10/31/2007 00:00:00,24.1539,24.1539,24.1539,24.1539,25210
DHG,11/1/2007 00:00:00,25.318,25.318,25.318,25.318,19300
DHG,11/2/2007 00:00:00,25.3665,26.579,25.3665,26.579,248630
DHG,11/5/2007 00:00:00,26.579,27.0641,26.579,26.8215,76650
DHG,11/6/2007 00:00:00,26.4335,26.87,26.4335,26.4335,68400
DHG,11/7/2007 00:00:00,25.124,25.706,25.124,25.124,71400
DHG,11/8/2007 00:00:00,25.221,25.706,25.221,25.318,73620
DHG,11/9/2007 00:00:00,24.833,25.221,24.833,24.833,41360
DHG,11/12/2007 00:00:00,24.736,24.93,24.736,24.93,56090
DHG,11/13/2007 00:00:00,26.094,26.094,24.0569,24.0569,108210
DHG,11/14/2007 00:00:00,25.124,25.221,25.124,25.221,60010
DHG,11/15/2007 00:00:00,26.191,26.191,25.415,25.9,86770
DHG,11/16/2007 00:00:00,26.094,26.094,25.9,26.094,68960
DHG,11/19/2007 00:00:00,26.191,26.288,25.997,26.094,37650
DHG,11/20/2007 00:00:00,25.221,26.094,25.221,25.415,29930
DHG,11/21/2007 00:00:00,24.833,25.027,24.736,24.93,28720
DHG,11/22/2007 00:00:00,24.93,25.221,24.93,25.027,13540
DHG,11/23/2007 00:00:00,25.027,25.027,24.2509,24.542,19970
DHG,11/26/2007 00:00:00,24.639,24.736,24.2509,24.639,13680
DHG,11/27/2007 00:00:00,24.639,25.124,24.542,25.124,38250
DHG,11/28/2007 00:00:00,25.221,25.706,25.124,25.706,48710
DHG,11/29/2007 00:00:00,25.027,25.706,25.027,25.415,38440
DHG,11/30/2007 00:00:00,25.221,25.415,25.124,25.124,27280
DHG,12/3/2007 00:00:00,25.512,25.512,25.124,25.221,33700
DHG,12/4/2007 00:00:00,25.221,25.318,25.124,25.124,22880
DHG,12/5/2007 00:00:00,25.027,25.027,24.736,24.736,13010
DHG,12/6/2007 00:00:00,25.124,25.124,24.833,24.833,21160
DHG,12/7/2007 00:00:00,24.833,24.833,24.736,24.736,8550
DHG,12/10/2007 00:00:00,24.445,24.445,24.0569,24.1539,16290
DHG,12/11/2007 00:00:00,24.1539,24.1539,23.5719,23.5719,10450
DHG,12/12/2007 00:00:00,23.1839,24.2509,23.1839,23.4749,21240
DHG,12/13/2007 00:00:00,23.2809,23.2809,23.0869,23.0869,16730
DHG,12/14/2007 00:00:00,22.7959,22.7959,22.3109,22.3109,17140
DHG,12/17/2007 00:00:00,22.3109,22.3109,21.2438,21.2438,54230
DHG,12/18/2007 00:00:00,20.5648,20.9528,20.5648,20.5648,52480
DHG,12/19/2007 00:00:00,21.0498,21.5348,21.0498,21.5348,20060
DHG,12/20/2007 00:00:00,22.0199,22.0199,21.3408,21.7288,43180
DHG,12/21/2007 00:00:00,21.7288,21.7288,21.5348,21.5348,29800
DHG,12/24/2007 00:00:00,21.4378,22.3109,21.0498,22.3109,20060
DHG,12/25/2007 00:00:00,22.3109,22.3109,21.5348,21.7288,7390
DHG,12/26/2007 00:00:00,21.7288,21.9229,21.5348,21.7288,21070
DHG,12/27/2007 00:00:00,21.6318,22.6989,21.5348,22.6989,37120
DHG,12/28/2007 00:00:00,21.9229,22.6989,21.9229,22.6989,59160
DHG,1/2/2008 00:00:00,22.8929,22.8929,22.0199,22.0199,33450
DHG,1/3/2008 00:00:00,21.8258,21.8258,21.5348,21.5348,23490
DHG,1/4/2008 00:00:00,21.5348,21.7288,21.4378,21.6318,8900
DHG,1/7/2008 00:00:00,21.7288,21.7288,20.5648,20.8558,31430
DHG,1/8/2008 00:00:00,21.3408,21.3408,20.9528,21.1468,38080
DHG,1/9/2008 00:00:00,20.9528,21.0498,20.5648,20.5648,23670
DHG,1/10/2008 00:00:00,20.1768,20.2738,19.6918,19.8858,68050
DHG,1/11/2008 00:00:00,20.1768,20.4678,20.1768,20.1768,74910
DHG,1/14/2008 00:00:00,20.1768,20.1768,19.8858,19.8858,49890
DHG,1/15/2008 00:00:00,19.8858,19.8858,19.1097,19.1097,54220
DHG,1/16/2008 00:00:00,19.8858,19.9828,19.8858,19.9828,78910
DHG,1/17/2008 00:00:00,20.2738,20.2738,19.5948,19.6918,63870
DHG,1/18/2008 00:00:00,19.4008,19.8858,19.4008,19.8858,35740
DHG,1/21/2008 00:00:00,19.9828,19.9828,19.7888,19.8858,45010
DHG,1/22/2008 00:00:00,19.4978,19.4978,19.3038,19.4978,35800
DHG,1/23/2008 00:00:00,18.9157,19.1097,18.5277,18.5277,45410
DHG,1/24/2008 00:00:00,18.5277,19.1097,18.4307,18.4307,43450
DHG,1/25/2008 00:00:00,17.8487,18.4307,17.8487,18.3337,21040
DHG,1/28/2008 00:00:00,18.1397,18.3337,18.0427,18.3337,28950
DHG,1/29/2008 00:00:00,18.4307,19.1097,18.3337,19.1097,44090
DHG,1/30/2008 00:00:00,19.9828,19.9828,19.8858,19.9828,86430
DHG,1/31/2008 00:00:00,19.9828,19.9828,19.1097,19.9828,44350
DHG,2/1/2008 00:00:00,20.3708,20.4678,20.1768,20.4678,50510
DHG,2/12/2008 00:00:00,19.8858,20.0798,19.6918,20.0798,35140
DHG,2/13/2008 00:00:00,20.0798,20.0798,19.1097,19.1097,28040
DHG,2/14/2008 00:00:00,19.4008,19.7888,19.4008,19.4008,17710
DHG,2/15/2008 00:00:00,19.4008,19.4008,19.2067,19.3038,16730
DHG,2/18/2008 00:00:00,18.6247,18.6247,18.4307,18.5277,119520
DHG,2/19/2008 00:00:00,17.9457,18.5277,17.9457,18.4307,16460
DHG,2/20/2008 00:00:00,17.5577,18.4307,17.5577,17.5577,67780
DHG,2/21/2008 00:00:00,16.6846,16.6846,16.6846,16.6846,43840
DHG,2/22/2008 00:00:00,15.9086,15.9086,15.9086,15.9086,89200
DHG,2/25/2008 00:00:00,16.6846,16.6846,16.4906,16.6846,85690
DHG,2/26/2008 00:00:00,15.9086,17.1697,15.9086,16.1026,81750
DHG,2/27/2008 00:00:00,16.1026,16.8787,16.1026,16.1996,30840
DHG,2/28/2008 00:00:00,16.1996,16.7817,16.1026,16.1996,42330
DHG,2/29/2008 00:00:00,16.1996,16.3936,16.0056,16.1026,90000
DHG,3/3/2008 00:00:00,15.5206,15.6176,15.3266,15.3266,101530
DHG,3/4/2008 00:00:00,14.6476,15.0356,14.6476,14.6476,144360
DHG,3/5/2008 00:00:00,14.0655,14.3566,13.9685,14.1626,72200
DHG,3/6/2008 00:00:00,14.8416,14.8416,14.8416,14.8416,2360
DHG,3/7/2008 00:00:00,15.5206,15.5206,15.5206,15.5206,13450
DHG,3/10/2008 00:00:00,16.2966,16.2966,16.2966,16.2966,80000
DHG,3/11/2008 00:00:00,15.6176,16.1996,15.6176,16.0056,57390
DHG,3/12/2008 00:00:00,16.2966,16.6846,16.2966,16.3936,43640
DHG,3/13/2008 00:00:00,17.0727,17.0727,16.6846,16.7817,36240
DHG,3/14/2008 00:00:00,16.7817,16.8787,16.5876,16.6846,70950
DHG,3/17/2008 00:00:00,16.3942,16.4906,16.0056,16.0056,73240
DHG,3/18/2008 00:00:00,15.2296,15.5206,15.2296,15.2296,68750
DHG,3/19/2008 00:00:00,15.2296,15.9086,15.2296,15.7146,74090
DHG,3/20/2008 00:00:00,15.9086,16.2966,15.8116,16.2966,64980
DHG,3/21/2008 00:00:00,15.7146,15.9086,15.7146,15.8116,53110
DHG,3/24/2008 00:00:00,15.1326,15.2296,15.0356,15.0356,46170
DHG,3/25/2008 00:00:00,14.5506,14.5506,14.3566,14.3566,67510
DHG,3/26/2008 00:00:00,15.0356,15.0356,14.9386,15.0356,63550
DHG,3/27/2008 00:00:00,15.0356,15.1326,15.0356,15.1326,1150
DHG,3/28/2008 00:00:00,15.2296,15.2296,15.2296,15.2296,520
DHG,3/31/2008 00:00:00,15.3266,15.3266,15.3266,15.3266,2800
DHG,4/1/2008 00:00:00,15.3266,15.4236,15.3266,15.4236,990
DHG,4/2/2008 00:00:00,15.5206,15.5206,15.5206,15.5206,120
DHG,4/3/2008 00:00:00,15.6176,15.6176,15.6176,15.6176,10
DHG,4/4/2008 00:00:00,15.7146,15.7146,15.7146,15.7146,90
DHG,4/7/2008 00:00:00,16.0056,16.0056,16.0056,16.0056,60
DHG,4/8/2008 00:00:00,16.2966,16.2966,15.8116,16.2966,143530
DHG,4/9/2008 00:00:00,16.5876,16.5876,16.5876,16.5876,39560
DHG,4/10/2008 00:00:00,16.8787,16.8787,16.2966,16.2966,138190
DHG,4/11/2008 00:00:00,16.0056,16.1996,16.0056,16.1026,75280
DHG,4/16/2008 00:00:00,15.9086,16.3936,15.9086,16.3936,26810
DHG,4/17/2008 00:00:00,16.4906,16.6846,16.4906,16.6846,51030
DHG,4/18/2008 00:00:00,16.9757,16.9757,16.6846,16.9757,137060
DHG,4/21/2008 00:00:00,16.9757,16.9757,16.7817,16.9757,18780
DHG,4/22/2008 00:00:00,16.7817,16.9757,16.6846,16.9757,34080
DHG,4/23/2008 00:00:00,16.6846,16.6846,16.6846,16.6846,12080
DHG,4/24/2008 00:00:00,16.3936,16.7817,16.3936,16.5876,32540
DHG,4/25/2008 00:00:00,16.7828,16.8804,16.5876,16.8804,62860
DHG,4/28/2008 00:00:00,16.8804,17.1731,16.8804,17.1731,35350
DHG,4/29/2008 00:00:00,17.4658,17.4658,17.3682,17.4658,64930
DHG,5/5/2008 00:00:00,17.7585,17.7585,17.661,17.7585,43290
DHG,5/6/2008 00:00:00,17.7585,17.8561,17.5634,17.8561,66600
DHG,5/7/2008 00:00:00,17.5634,17.661,17.5634,17.5634,73590
DHG,5/8/2008 00:00:00,17.2707,17.2707,17.2707,17.2707,30700
DHG,5/9/2008 00:00:00,16.9779,16.9779,16.9779,16.9779,700
DHG,5/12/2008 00:00:00,16.6852,16.6852,16.6852,16.6852,170
DHG,5/13/2008 00:00:00,16.3925,16.3925,16.3925,16.3925,1270
DHG,5/14/2008 00:00:00,16.0998,16.0998,16.0998,16.0998,20780
DHG,5/15/2008 00:00:00,15.807,15.9046,15.807,15.807,51770
DHG,5/16/2008 00:00:00,16.0998,16.0998,16.0022,16.0022,40960
DHG,5/19/2008 00:00:00,16.2949,16.2949,16.0998,16.2949,40730
DHG,5/20/2008 00:00:00,16.5876,16.5876,16.2949,16.3925,11570
DHG,5/21/2008 00:00:00,16.0998,16.1973,16.0998,16.0998,28600
DHG,5/22/2008 00:00:00,15.807,15.9046,15.807,15.807,21940
DHG,5/23/2008 00:00:00,15.5143,15.5143,15.5143,15.5143,27220
DHG,5/26/2008 00:00:00,15.2216,15.2216,15.2216,15.2216,10
DHG,5/30/2008 00:00:00,14.9289,14.9289,14.9289,14.9289,26170
DHG,6/2/2008 00:00:00,14.6362,14.6362,14.6362,14.6362,11140
DHG,6/3/2008 00:00:00,14.3434,14.3434,14.3434,14.3434,820
DHG,6/4/2008 00:00:00,14.1483,14.1483,14.1483,14.1483,5440
DHG,6/5/2008 00:00:00,14.1483,14.1483,13.9531,13.9531,1880
DHG,6/6/2008 00:00:00,13.758,13.758,13.758,13.758,460
DHG,6/9/2008 00:00:00,13.5628,13.5628,13.5628,13.5628,80
