Ticker,Date/Time,Open,High,Low,Close,Volume
PXA,5/18/2011 00:00:00,7.94665,7.94665,7.56824,7.56824,4200
PXA,5/19/2011 00:00:00,7.85205,7.85205,7.37903,7.37903,600
PXA,5/27/2011 00:00:00,7.09522,7.18983,7.09522,7.18983,700
PXA,5/31/2011 00:00:00,6.62221,6.62221,6.62221,6.62221,300
PXA,6/1/2011 00:00:00,6.2438,6.2438,6.2438,6.2438,7200
PXA,6/2/2011 00:00:00,6.62221,6.62221,5.86538,5.86538,4900
PXA,6/3/2011 00:00:00,5.67618,5.67618,5.48697,5.48697,6900
PXA,6/6/2011 00:00:00,5.48697,5.86538,5.48697,5.86538,800
PXA,6/7/2011 00:00:00,5.95999,5.95999,5.67618,5.86538,10500
PXA,6/8/2011 00:00:00,6.25,6.25,6.15385,6.25,7100
PXA,6/9/2011 00:00:00,6.63462,6.63462,6.63462,6.63462,6000
PXA,6/10/2011 00:00:00,7.01923,7.01923,7.01923,7.01923,13900
PXA,6/13/2011 00:00:00,7.5,7.5,7.01923,7.5,34400
PXA,6/14/2011 00:00:00,7.69231,7.69231,7.01923,7.01923,13900
PXA,6/15/2011 00:00:00,6.92308,6.92308,6.92308,6.92308,2900
PXA,6/16/2011 00:00:00,6.44231,7.01923,6.44231,7.01923,10300
PXA,6/17/2011 00:00:00,6.92308,6.92308,6.15385,6.15385,19200
PXA,6/20/2011 00:00:00,6.25,6.25,5.76923,5.76923,5300
PXA,6/21/2011 00:00:00,6.05769,6.15385,6.05769,6.15385,800
PXA,6/22/2011 00:00:00,6.25,6.44231,6.05769,6.44231,1800
PXA,6/23/2011 00:00:00,5.96154,5.96154,5.86538,5.86538,3800
PXA,6/24/2011 00:00:00,6.34615,6.34615,6.34615,6.34615,2100
PXA,6/27/2011 00:00:00,5.96154,6.63462,5.96154,6.63462,6300
PXA,6/28/2011 00:00:00,6.92308,7.01923,6.63462,7.01923,14200
PXA,6/29/2011 00:00:00,7.30769,7.30769,6.53846,6.53846,3700
PXA,6/30/2011 00:00:00,7.11538,7.59615,6.63462,6.63462,37500
PXA,7/1/2011 00:00:00,6.82692,6.82692,6.82692,6.82692,100
PXA,7/4/2011 00:00:00,6.44231,6.73077,6.44231,6.73077,5100
PXA,7/5/2011 00:00:00,6.44231,6.44231,6.44231,6.44231,5000
PXA,7/6/2011 00:00:00,6.25,6.25,6.15385,6.15385,1600
PXA,7/7/2011 00:00:00,6.34615,6.34615,6.05769,6.05769,1300
PXA,7/8/2011 00:00:00,6.15385,6.34615,6.15385,6.34615,1600
PXA,7/11/2011 00:00:00,6.63462,6.63462,6.63462,6.63462,200
PXA,7/12/2011 00:00:00,6.25,6.25,6.25,6.25,1500
PXA,7/13/2011 00:00:00,6.05769,6.05769,6.05769,6.05769,2000
PXA,7/14/2011 00:00:00,5.76923,5.76923,5.67308,5.67308,8200
PXA,7/15/2011 00:00:00,6.05769,6.05769,6.05769,6.05769,300
PXA,7/18/2011 00:00:00,5.76923,5.76923,5.67308,5.67308,1000
PXA,7/20/2011 00:00:00,6.05769,6.05769,6.05769,6.05769,100
PXA,7/21/2011 00:00:00,6.34615,6.34615,6.34615,6.34615,100
PXA,7/22/2011 00:00:00,6.73077,6.73077,5.96154,5.96154,300
PXA,7/25/2011 00:00:00,5.86538,5.86538,5.86538,5.86538,6700
PXA,7/26/2011 00:00:00,6.25,6.25,5.48077,5.48077,400
PXA,7/27/2011 00:00:00,6.25,6.25,6.25,6.25,100
PXA,7/28/2011 00:00:00,6.44231,6.44231,5.86538,5.86538,5100
PXA,7/29/2011 00:00:00,5.48077,5.57692,5.48077,5.48077,11100
PXA,8/1/2011 00:00:00,5.67308,5.67308,5.67308,5.67308,100
PXA,8/2/2011 00:00:00,5.96154,5.96154,5.96154,5.96154,100
PXA,8/3/2011 00:00:00,6.25,6.25,5.96154,5.96154,200
PXA,8/4/2011 00:00:00,5.96154,5.96154,5.96154,5.96154,2000
PXA,8/5/2011 00:00:00,5.57692,5.57692,5.57692,5.57692,600
PXA,8/8/2011 00:00:00,5.86538,5.86538,5.19231,5.19231,3700
PXA,8/9/2011 00:00:00,5,5,5,5,200
PXA,8/10/2011 00:00:00,5.19231,5.19231,5.09615,5.19231,10200
PXA,8/11/2011 00:00:00,5.28846,5.28846,4.80769,5.09615,6200
PXA,8/12/2011 00:00:00,5.09615,5.09615,5.09615,5.09615,100
PXA,8/15/2011 00:00:00,5.28846,5.28846,5.28846,5.28846,100
PXA,8/16/2011 00:00:00,5.57692,5.57692,5,5,10100
PXA,8/17/2011 00:00:00,5.28846,5.28846,5,5,2500
PXA,8/18/2011 00:00:00,5.28846,5.28846,4.80769,4.80769,1100
PXA,8/22/2011 00:00:00,5,5,4.71154,5,11300
PXA,8/23/2011 00:00:00,4.90385,5,4.80769,4.80769,30700
PXA,8/25/2011 00:00:00,4.71154,4.90385,4.71154,4.71154,56600
PXA,8/26/2011 00:00:00,4.80769,4.80769,4.61538,4.80769,20300
PXA,8/29/2011 00:00:00,4.80769,4.80769,4.61538,4.71154,41600
PXA,8/30/2011 00:00:00,4.71154,4.80769,4.71154,4.80769,17800
PXA,8/31/2011 00:00:00,4.80769,5,4.71154,4.80769,32000
PXA,9/1/2011 00:00:00,5.09615,5.09615,4.80769,4.80769,48500
PXA,9/5/2011 00:00:00,4.90385,5,4.80769,4.90385,35800
PXA,9/6/2011 00:00:00,4.90385,4.90385,4.51923,4.61538,6200
PXA,9/7/2011 00:00:00,4.51923,4.90385,4.51923,4.90385,43300
PXA,9/8/2011 00:00:00,4.80769,5,4.42308,5,62900
PXA,9/9/2011 00:00:00,5,5,5,5,10200
PXA,9/12/2011 00:00:00,5.28846,5.28846,5.28846,5.28846,4600
PXA,9/13/2011 00:00:00,5.57692,5.57692,5.57692,5.57692,300
PXA,9/14/2011 00:00:00,5.96154,5.96154,5.96154,5.96154,18100
PXA,9/15/2011 00:00:00,6.34615,6.34615,6.34615,6.34615,43900
PXA,9/16/2011 00:00:00,6.73077,6.73077,6.34615,6.34615,150900
PXA,9/19/2011 00:00:00,6.73077,6.73077,6.34615,6.63462,13200
PXA,9/20/2011 00:00:00,6.53846,6.53846,6.25,6.25,2200
PXA,9/21/2011 00:00:00,6.15385,6.15385,5.86538,5.96154,23300
PXA,9/22/2011 00:00:00,5.86538,5.86538,5.48077,5.76923,68300
PXA,9/23/2011 00:00:00,5.57692,5.96154,5.57692,5.96154,10700
PXA,9/26/2011 00:00:00,5.57692,6.25,5.57692,6.05769,91700
PXA,9/27/2011 00:00:00,6.15385,6.25,5.96154,6.15385,52700
PXA,9/28/2011 00:00:00,5.96154,5.96154,5.76923,5.96154,12800
PXA,9/29/2011 00:00:00,5.96154,6.25,5.76923,5.76923,67400
PXA,9/30/2011 00:00:00,6.05769,6.15385,5.57692,5.57692,65700
PXA,10/3/2011 00:00:00,5.57692,5.57692,5.57692,5.57692,600
PXA,10/4/2011 00:00:00,5.48077,5.48077,5.28846,5.28846,16300
PXA,10/5/2011 00:00:00,5.57692,5.67308,5.57692,5.67308,20600
PXA,10/6/2011 00:00:00,5.67308,5.76923,5.48077,5.76923,27200
PXA,10/7/2011 00:00:00,5.76923,5.86538,5.48077,5.48077,14600
PXA,10/10/2011 00:00:00,5.28846,5.28846,5.19231,5.19231,5500
PXA,10/11/2011 00:00:00,5.28846,5.38462,5.09615,5.09615,25500
PXA,10/12/2011 00:00:00,5.38462,5.48077,5,5,15400
PXA,10/14/2011 00:00:00,4.90385,5.09615,4.90385,5.09615,3600
PXA,10/17/2011 00:00:00,5.09615,5.28846,4.90385,4.90385,10700
PXA,10/18/2011 00:00:00,5.09615,5.09615,4.80769,4.90385,11300
PXA,10/20/2011 00:00:00,5,5,4.80769,4.80769,4500
PXA,10/21/2011 00:00:00,5,5.19231,5,5.19231,33600
PXA,10/24/2011 00:00:00,5.19231,5.19231,5,5,11700
PXA,10/25/2011 00:00:00,5.09615,5.09615,5,5,1400
PXA,10/26/2011 00:00:00,4.80769,4.80769,4.71154,4.71154,7100
PXA,10/27/2011 00:00:00,4.71154,4.80769,4.71154,4.80769,4100
PXA,10/28/2011 00:00:00,4.90385,5,4.80769,5,33300
PXA,10/31/2011 00:00:00,5.28846,5.28846,5,5,3800
PXA,11/1/2011 00:00:00,4.90385,5.28846,4.90385,5,14700
PXA,11/2/2011 00:00:00,4.90385,4.90385,4.90385,4.90385,4900
PXA,11/3/2011 00:00:00,4.80769,4.80769,4.80769,4.80769,600
PXA,11/4/2011 00:00:00,4.80769,4.80769,4.80769,4.80769,1000
PXA,11/7/2011 00:00:00,4.90385,4.90385,4.61538,4.61538,1500
PXA,11/8/2011 00:00:00,4.51923,4.61538,4.51923,4.61538,8500
PXA,11/9/2011 00:00:00,4.51923,4.51923,4.23077,4.23077,43000
PXA,11/10/2011 00:00:00,3.94231,3.94231,3.94231,3.94231,14000
PXA,11/11/2011 00:00:00,3.84615,3.84615,3.75,3.75,31800
PXA,11/14/2011 00:00:00,3.94231,3.94231,3.65385,3.65385,22700
PXA,11/15/2011 00:00:00,3.55769,3.55769,3.55769,3.55769,21600
PXA,11/16/2011 00:00:00,3.36538,3.46154,3.36538,3.46154,67200
PXA,11/17/2011 00:00:00,3.36538,3.46154,3.36538,3.46154,7000
PXA,11/18/2011 00:00:00,3.55769,3.55769,3.17308,3.46154,13200
PXA,11/21/2011 00:00:00,3.46154,3.46154,3.36538,3.36538,22600
PXA,11/22/2011 00:00:00,3.55769,3.55769,3.55769,3.55769,7400
PXA,11/23/2011 00:00:00,3.55769,3.55769,3.46154,3.46154,17200
PXA,11/24/2011 00:00:00,3.36538,3.36538,3.26923,3.26923,35400
PXA,11/25/2011 00:00:00,3.46154,3.46154,3.36538,3.46154,3700
PXA,11/28/2011 00:00:00,3.55769,3.65385,3.26923,3.26923,3600
PXA,11/29/2011 00:00:00,3.36538,3.36538,3.26923,3.26923,9500
PXA,11/30/2011 00:00:00,3.07692,3.07692,3.07692,3.07692,37400
PXA,12/1/2011 00:00:00,3.07692,3.07692,2.88462,2.98077,57000
PXA,12/2/2011 00:00:00,2.98077,3.07692,2.88462,2.98077,14300
PXA,12/5/2011 00:00:00,3.07692,3.17308,3.07692,3.17308,74400
PXA,12/6/2011 00:00:00,3.36538,3.36538,3.26923,3.26923,44600
PXA,12/7/2011 00:00:00,3.17308,3.26923,3.17308,3.17308,16400
PXA,12/8/2011 00:00:00,3.26923,3.26923,3.07692,3.17308,12200
PXA,12/9/2011 00:00:00,3.17308,3.17308,2.98077,3.07692,29300
PXA,12/12/2011 00:00:00,2.98077,2.98077,2.78846,2.88462,30900
PXA,12/13/2011 00:00:00,2.88462,2.88462,2.88462,2.88462,2800
PXA,12/14/2011 00:00:00,2.88462,2.88462,2.78846,2.78846,8700
PXA,12/15/2011 00:00:00,2.59615,2.78846,2.59615,2.69231,12300
PXA,12/16/2011 00:00:00,2.69231,2.69231,2.69231,2.69231,15100
PXA,12/19/2011 00:00:00,2.69231,2.69231,2.69231,2.69231,600
PXA,12/20/2011 00:00:00,2.69231,2.69231,2.69231,2.69231,5900
PXA,12/21/2011 00:00:00,2.69231,2.69231,2.59615,2.59615,19800
PXA,12/22/2011 00:00:00,2.5,2.5,2.5,2.5,6600
PXA,12/23/2011 00:00:00,2.5,2.5,2.40385,2.5,3800
PXA,12/26/2011 00:00:00,2.5,2.5,2.30769,2.40385,600
PXA,12/27/2011 00:00:00,2.40385,2.40385,2.30769,2.30769,11000
PXA,12/28/2011 00:00:00,2.40385,2.40385,2.40385,2.40385,3000
PXA,12/29/2011 00:00:00,2.5,2.5,2.30769,2.30769,5400
PXA,12/30/2011 00:00:00,2.30769,2.40385,2.30769,2.40385,3000
PXA,1/3/2012 00:00:00,2.40385,2.40385,2.40385,2.40385,100
PXA,1/4/2012 00:00:00,2.30769,2.30769,2.30769,2.30769,14400
PXA,1/5/2012 00:00:00,2.21154,2.21154,2.21154,2.21154,12900
PXA,1/6/2012 00:00:00,2.21154,2.30769,2.11538,2.30769,35300
PXA,1/9/2012 00:00:00,2.21154,2.21154,2.21154,2.21154,7500
PXA,1/10/2012 00:00:00,2.21154,2.30769,2.21154,2.30769,7100
PXA,1/11/2012 00:00:00,2.40385,2.40385,2.30769,2.40385,5900
PXA,1/12/2012 00:00:00,2.30769,2.30769,2.30769,2.30769,2900
PXA,1/13/2012 00:00:00,2.30769,2.40385,2.21154,2.30769,8000
PXA,1/16/2012 00:00:00,2.30769,2.30769,2.30769,2.30769,13900
PXA,1/17/2012 00:00:00,2.21154,2.30769,2.21154,2.30769,1100
PXA,1/18/2012 00:00:00,2.40385,2.40385,2.40385,2.40385,600
PXA,1/19/2012 00:00:00,2.40385,2.5,2.40385,2.5,106400
PXA,1/20/2012 00:00:00,2.5,2.59615,2.40385,2.40385,14100
PXA,1/30/2012 00:00:00,2.59615,2.59615,2.5,2.5,28400
PXA,1/31/2012 00:00:00,2.59615,2.69231,2.59615,2.59615,107700
PXA,2/1/2012 00:00:00,2.59615,2.69231,2.59615,2.59615,75700
PXA,2/2/2012 00:00:00,2.69231,2.69231,2.59615,2.69231,173900
PXA,2/3/2012 00:00:00,2.78846,2.78846,2.78846,2.78846,16200
PXA,2/6/2012 00:00:00,2.98077,2.98077,2.88462,2.98077,244800
PXA,2/7/2012 00:00:00,3.17308,3.17308,3.07692,3.17308,135800
PXA,2/8/2012 00:00:00,3.36538,3.36538,3.36538,3.36538,59400
PXA,2/9/2012 00:00:00,3.55769,3.55769,3.55769,3.55769,59200
PXA,2/10/2012 00:00:00,3.75,3.75,3.36538,3.36538,237000
PXA,2/13/2012 00:00:00,3.17308,3.17308,3.17308,3.17308,65900
PXA,2/14/2012 00:00:00,2.98077,3.17308,2.98077,3.07692,237300
PXA,2/15/2012 00:00:00,3.07692,3.17308,3.07692,3.17308,56700
PXA,2/16/2012 00:00:00,3.36538,3.36538,3.17308,3.26923,70900
PXA,2/17/2012 00:00:00,3.26923,3.46154,3.26923,3.46154,104500
PXA,2/20/2012 00:00:00,3.46154,3.65385,3.46154,3.65385,289400
PXA,2/21/2012 00:00:00,3.75,3.75,3.55769,3.65385,226900
PXA,2/22/2012 00:00:00,3.65385,3.84615,3.65385,3.84615,146000
PXA,2/23/2012 00:00:00,3.94231,3.94231,3.84615,3.94231,66900
PXA,2/24/2012 00:00:00,4.03846,4.13462,3.84615,4.13462,234400
PXA,2/27/2012 00:00:00,4.23077,4.42308,3.94231,4.42308,197700
PXA,2/28/2012 00:00:00,4.42308,4.61538,4.03846,4.03846,210400
PXA,2/29/2012 00:00:00,4.03846,4.13462,3.94231,4.03846,128900
PXA,3/1/2012 00:00:00,4.03846,4.13462,3.94231,4.03846,57600
PXA,3/2/2012 00:00:00,4.03846,4.23077,4.03846,4.23077,215500
PXA,3/5/2012 00:00:00,4.32692,4.42308,4.32692,4.42308,32700
PXA,3/6/2012 00:00:00,4.42308,4.71154,4.23077,4.32692,198000
PXA,3/7/2012 00:00:00,4.32692,4.32692,4.23077,4.23077,89500
PXA,3/8/2012 00:00:00,4.03846,4.23077,3.94231,3.94231,85700
PXA,3/9/2012 00:00:00,3.75,3.94231,3.75,3.75,155500
PXA,3/12/2012 00:00:00,3.65385,3.65385,3.55769,3.55769,69600
PXA,3/13/2012 00:00:00,3.65385,3.75,3.65385,3.75,47100
PXA,3/14/2012 00:00:00,3.94231,3.94231,3.94231,3.94231,10900
PXA,3/15/2012 00:00:00,4.13462,4.13462,4.03846,4.13462,282400
PXA,3/16/2012 00:00:00,4.42308,4.42308,4.32692,4.42308,272900
PXA,3/19/2012 00:00:00,4.32692,4.32692,4.13462,4.13462,102000
PXA,3/20/2012 00:00:00,4.13462,4.13462,3.84615,4.03846,547900
PXA,3/21/2012 00:00:00,4.03846,4.03846,4.03846,4.03846,216600
PXA,3/22/2012 00:00:00,4.23077,4.23077,4.03846,4.23077,338000
PXA,3/23/2012 00:00:00,4.32692,4.42308,4.32692,4.42308,183500
PXA,3/26/2012 00:00:00,4.71154,4.71154,4.61538,4.71154,289000
PXA,3/27/2012 00:00:00,5,5,4.42308,4.42308,489400
PXA,3/28/2012 00:00:00,4.42308,4.71154,4.23077,4.71154,497000
PXA,3/29/2012 00:00:00,4.90385,5,4.80769,5,583900
PXA,3/30/2012 00:00:00,5.09615,5.09615,4.71154,4.90385,282000
PXA,4/3/2012 00:00:00,4.80769,5.09615,4.61538,5,434700
PXA,4/4/2012 00:00:00,5,5.09615,4.71154,4.71154,260000
PXA,4/5/2012 00:00:00,4.61538,4.71154,4.42308,4.71154,460100
PXA,4/6/2012 00:00:00,4.71154,4.80769,4.42308,4.61538,124000
PXA,4/9/2012 00:00:00,4.61538,4.90385,4.61538,4.90385,406200
PXA,4/10/2012 00:00:00,5.19231,5.19231,4.90385,5.09615,438900
PXA,4/11/2012 00:00:00,5.09615,5.28846,4.80769,5,799000
PXA,4/12/2012 00:00:00,4.71154,5.19231,4.71154,4.90385,498900
PXA,4/13/2012 00:00:00,5,5,4.71154,4.71154,273800
PXA,4/16/2012 00:00:00,4.71154,5,4.71154,5,195400
PXA,4/17/2012 00:00:00,5.28846,5.28846,5.09615,5.09615,539100
PXA,4/18/2012 00:00:00,5.28846,5.28846,4.90385,5.09615,310800
PXA,4/19/2012 00:00:00,5,5.09615,4.71154,4.80769,204200
PXA,4/20/2012 00:00:00,4.80769,5,4.71154,4.90385,179900
PXA,4/23/2012 00:00:00,4.80769,4.90385,4.61538,4.71154,180100
PXA,4/24/2012 00:00:00,4.61538,4.71154,4.51923,4.61538,171100
PXA,4/25/2012 00:00:00,4.90385,4.90385,4.90385,4.90385,68000
PXA,4/26/2012 00:00:00,5.19231,5.19231,5.19231,5.19231,173700
PXA,4/27/2012 00:00:00,5.48077,5.48077,5.28846,5.48077,843000
PXA,5/2/2012 00:00:00,5.76923,5.76923,5.57692,5.76923,588100
PXA,5/3/2012 00:00:00,5.76923,6.15385,5.38462,5.57692,297700
PXA,5/4/2012 00:00:00,5.57692,5.96154,5.57692,5.96154,356000
PXA,5/7/2012 00:00:00,5.96154,6.34615,5.96154,6.34615,371100
PXA,5/8/2012 00:00:00,6.63462,6.73077,6.25,6.34615,374000
PXA,5/9/2012 00:00:00,6.25,6.73077,6.15385,6.73077,358900
PXA,5/10/2012 00:00:00,7.01923,7.11538,6.73077,7.01923,196900
PXA,5/11/2012 00:00:00,6.92308,6.92308,6.44231,6.44231,352000
PXA,5/14/2012 00:00:00,6.15385,6.44231,6.05769,6.05769,161900
PXA,5/15/2012 00:00:00,5.76923,5.76923,5.67308,5.67308,151200
PXA,5/16/2012 00:00:00,5.28846,5.67308,5.28846,5.57692,379500
PXA,5/17/2012 00:00:00,5.48077,5.76923,5.28846,5.28846,107800
PXA,5/18/2012 00:00:00,5.19231,5.19231,4.90385,4.90385,188000
PXA,5/21/2012 00:00:00,5.09615,5.19231,5.09615,5.19231,38800
PXA,5/22/2012 00:00:00,5.48077,5.48077,5.38462,5.48077,225900
PXA,5/23/2012 00:00:00,5.67308,5.67308,5.19231,5.19231,56400
PXA,5/24/2012 00:00:00,5.28846,5.28846,4.90385,5.19231,202800
PXA,5/25/2012 00:00:00,5.19231,5.19231,5.19231,5.19231,113200
PXA,5/28/2012 00:00:00,5.48077,5.48077,5.28846,5.38462,258300
PXA,5/29/2012 00:00:00,5.28846,5.48077,5.09615,5.48077,95700
PXA,5/30/2012 00:00:00,5.38462,5.48077,5.19231,5.48077,91100
PXA,5/31/2012 00:00:00,5.38462,5.38462,5.19231,5.19231,43700
PXA,6/1/2012 00:00:00,5.28846,5.28846,5,5.19231,88000
PXA,6/4/2012 00:00:00,5.09615,5.09615,4.90385,5.09615,145900
PXA,6/5/2012 00:00:00,5,5.28846,4.71154,5.28846,109800
PXA,6/6/2012 00:00:00,5.28846,5.38462,5.09615,5.28846,48400
PXA,6/7/2012 00:00:00,5.38462,5.57692,5.28846,5.57692,332300
PXA,6/8/2012 00:00:00,5.86538,5.86538,5.28846,5.28846,196700
PXA,6/11/2012 00:00:00,5.38462,5.57692,5.28846,5.57692,221000
PXA,6/12/2012 00:00:00,5.57692,5.57692,5.19231,5.28846,40300
PXA,6/13/2012 00:00:00,5.38462,5.57692,5.19231,5.28846,71200
PXA,6/14/2012 00:00:00,5.28846,5.28846,5.09615,5.09615,136600
PXA,6/15/2012 00:00:00,5.28846,5.38462,5.19231,5.28846,68400
PXA,6/18/2012 00:00:00,5.48077,5.48077,5.09615,5.28846,138800
PXA,6/19/2012 00:00:00,5.09615,5.19231,5,5,150000
PXA,6/20/2012 00:00:00,5.19231,5.19231,4.90385,5,61200
PXA,6/21/2012 00:00:00,5,5.09615,4.90385,5,52900
PXA,6/22/2012 00:00:00,4.90385,4.90385,4.80769,4.90385,61500
PXA,6/25/2012 00:00:00,5,5,4.61538,4.61538,101000
PXA,6/26/2012 00:00:00,4.80769,4.80769,4.42308,4.51923,97800
PXA,6/27/2012 00:00:00,4.51923,4.61538,4.32692,4.42308,88800
PXA,6/28/2012 00:00:00,4.32692,4.42308,4.13462,4.42308,71400
PXA,6/29/2012 00:00:00,4.32692,4.42308,4.23077,4.42308,56000
PXA,7/2/2012 00:00:00,4.42308,4.42308,4.13462,4.13462,49600
PXA,7/3/2012 00:00:00,3.94231,4.03846,3.84615,3.94231,92900
PXA,7/4/2012 00:00:00,3.94231,3.94231,3.65385,3.65385,101500
PXA,7/5/2012 00:00:00,3.55769,3.84615,3.55769,3.84615,59000
PXA,7/6/2012 00:00:00,3.94231,4.03846,3.94231,3.94231,46400
PXA,7/9/2012 00:00:00,3.94231,3.94231,3.84615,3.84615,25100
PXA,7/10/2012 00:00:00,3.75,4.03846,3.75,3.94231,37700
PXA,7/11/2012 00:00:00,3.84615,4.03846,3.84615,4.03846,24800
PXA,7/12/2012 00:00:00,4.03846,4.13462,3.94231,4.13462,35600
PXA,7/13/2012 00:00:00,4.23077,4.42308,4.13462,4.42308,108000
PXA,7/16/2012 00:00:00,4.42308,4.42308,4.23077,4.23077,36400
PXA,7/17/2012 00:00:00,4.32692,4.42308,4.23077,4.42308,30600
PXA,7/18/2012 00:00:00,4.42308,4.51923,4.13462,4.32692,34200
PXA,7/19/2012 00:00:00,4.23077,4.61538,4.23077,4.61538,100600
PXA,7/20/2012 00:00:00,4.71154,4.80769,4.42308,4.42308,97700
PXA,7/23/2012 00:00:00,4.32692,4.32692,4.23077,4.23077,25100
PXA,7/24/2012 00:00:00,4.23077,4.23077,3.94231,3.94231,154900
PXA,7/25/2012 00:00:00,3.94231,4.03846,3.84615,3.94231,77100
PXA,7/26/2012 00:00:00,4.03846,4.13462,4.03846,4.13462,29300
PXA,7/27/2012 00:00:00,4.42308,4.42308,4.23077,4.42308,147300
PXA,7/30/2012 00:00:00,4.51923,4.51923,4.13462,4.32692,29700
PXA,7/31/2012 00:00:00,4.23077,4.32692,4.13462,4.13462,11800
PXA,8/1/2012 00:00:00,4.13462,4.23077,4.03846,4.13462,64800
PXA,8/2/2012 00:00:00,4.13462,4.23077,4.13462,4.13462,36200
PXA,8/3/2012 00:00:00,4.13462,4.23077,4.03846,4.23077,40800
PXA,8/6/2012 00:00:00,4.03846,4.42308,4.03846,4.42308,79100
PXA,8/7/2012 00:00:00,4.23077,4.32692,4.23077,4.23077,49200
PXA,8/8/2012 00:00:00,4.32692,4.32692,4.13462,4.32692,67700
PXA,8/9/2012 00:00:00,4.32692,4.42308,4.23077,4.32692,47000
PXA,8/10/2012 00:00:00,4.23077,4.32692,4.13462,4.32692,40500
PXA,8/13/2012 00:00:00,4.13462,4.32692,4.13462,4.13462,70800
PXA,8/14/2012 00:00:00,4.13462,4.32692,4.13462,4.23077,54100
PXA,8/15/2012 00:00:00,4.23077,4.23077,4.13462,4.13462,16100
PXA,8/17/2012 00:00:00,4.13462,4.23077,4.03846,4.23077,50700
