Ticker,Date/Time,Open,High,Low,Close,Volume
HTM,5/7/2018 00:00:00,10.5962,11.5774,10.4981,11.5774,541800
HTM,5/8/2018 00:00:00,11.0868,12.166,11.0868,12.166,263600
HTM,5/9/2018 00:00:00,11.7736,12.3623,11.7736,12.166,78600
HTM,5/10/2018 00:00:00,12.166,12.4604,12.166,12.2642,196400
HTM,5/11/2018 00:00:00,12.2642,12.4604,11.9698,12.2642,179300
HTM,5/14/2018 00:00:00,12.2642,12.2642,11.5774,11.5774,84200
HTM,5/15/2018 00:00:00,11.8717,11.8717,11.283,11.7736,74100
HTM,5/16/2018 00:00:00,11.4792,11.7736,11.4792,11.5774,16700
HTM,5/17/2018 00:00:00,11.6755,11.6755,11.6755,11.6755,3000
HTM,5/18/2018 00:00:00,11.6755,11.6755,11.1849,11.1849,84100
HTM,5/21/2018 00:00:00,11.283,11.283,10.9887,10.9887,10800
HTM,5/22/2018 00:00:00,11.0868,11.0868,10.3019,10.3019,97300
HTM,5/23/2018 00:00:00,10.1057,10.4981,10.1057,10.4981,23300
HTM,5/24/2018 00:00:00,10.4,10.4,10.2038,10.3019,19300
HTM,5/25/2018 00:00:00,10.1057,10.1057,9.12453,9.12453,74300
HTM,5/28/2018 00:00:00,9.61509,9.61509,8.73208,9.22264,172900
HTM,5/29/2018 00:00:00,9.12453,9.12453,8.83019,8.9283,42600
HTM,5/30/2018 00:00:00,8.83019,8.83019,8.63396,8.83019,34700
HTM,5/31/2018 00:00:00,8.83019,8.83019,8.73208,8.73208,24100
HTM,6/1/2018 00:00:00,8.83019,8.83019,8.83019,8.83019,13100
HTM,6/4/2018 00:00:00,8.73208,9.02641,8.33962,9.02641,41500
HTM,6/5/2018 00:00:00,8.83019,9.51698,8.83019,9.51698,63500
HTM,6/6/2018 00:00:00,9.41887,9.90943,9.41887,9.81132,70400
HTM,6/7/2018 00:00:00,9.81132,9.81132,9.51698,9.71321,100200
HTM,6/8/2018 00:00:00,9.51698,9.51698,9.32076,9.41887,110200
HTM,6/11/2018 00:00:00,9.22264,9.22264,9.22264,9.22264,8000
HTM,6/12/2018 00:00:00,9.22264,9.22264,8.9283,8.9283,36100
HTM,6/13/2018 00:00:00,8.83019,8.9283,8.83019,8.9283,17500
HTM,6/14/2018 00:00:00,8.83019,8.83019,8.83019,8.83019,13000
HTM,6/15/2018 00:00:00,9.81132,9.81132,8.73208,8.73208,21100
HTM,6/18/2018 00:00:00,8.83019,8.83019,8.73208,8.73208,38000
HTM,6/19/2018 00:00:00,8.73208,8.83019,8.43774,8.53585,120700
HTM,6/20/2018 00:00:00,8.63396,8.73208,8.63396,8.73208,11900
HTM,6/21/2018 00:00:00,8.73208,8.83019,8.53585,8.83019,25500
HTM,6/22/2018 00:00:00,8.9283,8.9283,8.83019,8.9283,56600
HTM,6/25/2018 00:00:00,9.02641,9.02641,9.02641,9.02641,1000
HTM,6/26/2018 00:00:00,8.83019,8.9283,8.63396,8.63396,65100
HTM,6/27/2018 00:00:00,8.73208,9.32076,8.63396,9.22264,57900
HTM,6/28/2018 00:00:00,9.32076,9.51698,9.12453,9.51698,123900
HTM,6/29/2018 00:00:00,9.22264,9.81132,9.22264,9.71321,141000
HTM,7/2/2018 00:00:00,9.12453,9.32076,9.12453,9.32076,7600
HTM,7/3/2018 00:00:00,9.12453,9.22264,9.02641,9.02641,3600
HTM,7/4/2018 00:00:00,9.32076,9.32076,9.02641,9.02641,11000
HTM,7/5/2018 00:00:00,9.12453,9.12453,8.73208,8.83019,25400
HTM,7/6/2018 00:00:00,8.83019,9.12453,8.63396,9.12453,43500
HTM,7/9/2018 00:00:00,8.83019,8.83019,8.63396,8.63396,121600
HTM,7/10/2018 00:00:00,8.73208,8.73208,8.33962,8.43774,103100
HTM,7/11/2018 00:00:00,8.43774,8.73208,8.24151,8.73208,158900
HTM,7/12/2018 00:00:00,8.53585,8.83019,8.53585,8.83019,26000
HTM,7/13/2018 00:00:00,8.83019,9.02641,8.83019,9.02641,67200
HTM,7/16/2018 00:00:00,8.9283,9.02641,8.33962,9.02641,181400
HTM,7/17/2018 00:00:00,8.73208,8.9283,8.53585,8.83019,242300
HTM,7/18/2018 00:00:00,8.83019,9.12453,8.43774,9.12453,203400
HTM,7/19/2018 00:00:00,8.83019,9.22264,8.83019,9.22264,180800
HTM,7/20/2018 00:00:00,8.9283,9.02641,8.9283,8.9283,5800
HTM,7/23/2018 00:00:00,9.12453,9.12453,9.12453,9.12453,100
HTM,7/24/2018 00:00:00,9.12453,9.22264,8.9283,8.9283,18500
HTM,7/25/2018 00:00:00,8.83019,8.83019,8.73208,8.73208,14100
HTM,7/26/2018 00:00:00,8.83019,8.9283,8.83019,8.9283,5300
HTM,7/27/2018 00:00:00,8.9283,8.9283,8.83019,8.83019,10900
HTM,7/30/2018 00:00:00,8.73208,9.02641,8.63396,8.63396,68700
HTM,7/31/2018 00:00:00,8.63396,8.63396,8.24151,8.24151,60100
HTM,8/1/2018 00:00:00,8.73208,8.73208,8.24151,8.73208,170900
HTM,8/2/2018 00:00:00,8.24151,8.24151,8.04528,8.04528,111100
HTM,8/3/2018 00:00:00,7.94717,8.63396,7.94717,8.63396,47000
HTM,8/6/2018 00:00:00,8.33962,8.33962,8.24151,8.24151,13000
HTM,8/7/2018 00:00:00,8.24151,8.33962,8.24151,8.24151,2200
HTM,8/8/2018 00:00:00,8.04528,8.1434,8.04528,8.04528,7800
HTM,8/9/2018 00:00:00,8.33962,8.43774,8.33962,8.43774,35200
HTM,8/10/2018 00:00:00,8.53585,8.63396,8.24151,8.53585,6300
HTM,8/13/2018 00:00:00,8.53585,8.63396,8.33962,8.43774,113500
HTM,8/14/2018 00:00:00,8.53585,8.53585,7.94717,7.94717,124300
HTM,8/15/2018 00:00:00,8.04528,8.04528,8.04528,8.04528,2100
HTM,8/16/2018 00:00:00,8.04528,8.24151,7.94717,8.24151,29800
HTM,8/17/2018 00:00:00,8.33962,8.33962,8.1434,8.33962,25000
HTM,8/20/2018 00:00:00,8.04528,8.04528,8.04528,8.04528,6000
HTM,8/21/2018 00:00:00,8.04528,8.04528,7.94717,8.04528,22900
HTM,8/22/2018 00:00:00,7.94717,8.1434,7.94717,8.04528,20000
HTM,8/23/2018 00:00:00,7.94717,8.04528,7.94717,8.04528,1100
